lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006073345966964998,0.010642031365221521,0.005295486376741203,0.0017742327537617494,0.017739146068649,0.015893401636597863,0.15049164097551193,0.2531940863795703,0.28033231553392846,0.05771274777853724,0.26017488028126323,0.4972781065088757,0.005291772048966426,0.008793762488651088,0.004917448130034008,0.0002575685978881791,0.006963378258438128,0.02179060250559899,0.11845355361484396,0.19774843883714852,0.21881697603471797,0.021556447938026885,0.21974449899981816,0.40738870104254726,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.016524992652646703,0.024307292215110302,0.016676696689105697,0.021650665549060432,0.06283896181768499,0.02168332141267066,0.187907848995442,0.33646952298637695,0.34069063255940135,0.0849240121580547,0.367891156462585,0.5560314237733592,0.015336873757868763,0.02129549842395228,0.01604095299493177,0.002740951882487763,0.05991688213849999,0.022085044894352857,0.16097114304959692,0.29586974598962257,0.2999418449620222,0.055856129685916925,0.3284410430839002,0.5178430888108307,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.01960586905261652,0.028561267614270726,0.02181307250958089,0.03928718821850042,0.05861850931186367,0.02458585437280434,0.2712495055804915,0.38441396240692016,0.4042051883953292,0.20169705603038937,0.31295331790123454,0.5578740740740741,0.017718329480036456,0.025633664960590635,0.018508208925226446,0.013411956148904315,0.029682954189876383,0.02895509568515325,0.246598372284992,0.3210278551651791,0.3312748929474281,0.12025261158594493,0.26320408950617286,0.5216888888888889,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.02816481136862573,0.04305603000516068,0.037114335128776814,0.014968913211121484,0.04600152421552204,0.06092097758071497,0.2509976124952905,0.34624543725872414,0.3562952213048962,0.11812651903861733,0.32755747126436785,0.5623639676835639,0.031241663740083143,0.04251968994484297,0.03517082599573123,0.009215503970655823,0.031486696270591336,0.06962622744762857,0.2334056205328135,0.29234561758426575,0.30274618326862907,0.07956521739130437,0.24710408684546617,0.5121836531844942,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.024022215271605273,0.033825532131089665,0.02524432695430313,0.0183444718258712,0.037895159630337655,0.049138207868687056,0.2356923857262203,0.3605219596610574,0.37494155030433224,0.13170993968004197,0.3413818672059319,0.5775579455266955,0.02133798678500909,0.030046091277288776,0.025003225237501144,0.004771140172605075,0.027271034244059043,0.05139500668674595,0.22607378565461272,0.321219298245614,0.3323341687552214,0.0908916863362182,0.2548868505946362,0.551703418109668,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.032194315031850274,0.04708107549362716,0.03718430513100645,0.014967485419109599,0.0762214458001495,0.039794601318017,0.2301306688500316,0.3436753329277839,0.35220210685284215,0.1062950937950938,0.3182580174927114,0.5581818181818182,0.030796466021222504,0.04514259877496597,0.03776559980750645,0.004649621691635316,0.060695033543066386,0.040801432051461195,0.20844531625781626,0.3116221711748673,0.3196484923935904,0.07641594516594517,0.2823007774538387,0.5110227272727272,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.016493159080268337,0.025398325875441406,0.018181754264970502,0.009317738589204143,0.053740691936134635,0.04304630544332657,0.24052336552336548,0.326912085499042,0.3359615625919974,0.11993524993524994,0.2760351966873706,0.5823255813953487,0.017351157164525968,0.025563787981433796,0.017291981586272653,0.007189523122437792,0.03800104093852125,0.04832461760763472,0.23359215663563487,0.28985299724430164,0.2980338381425338,0.06187257187257188,0.2239855072463768,0.5868653100775194,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.022748245617642153,0.0318892040206691,0.026522817425796565,0.035333795899964535,0.06332429916003532,0.05941582850615656,0.2263754639500908,0.3169112769485904,0.3258416252072968,0.12009293225727563,0.2976219512195122,0.5568383167220377,0.02101465099919805,0.028571402084978968,0.023660243436893182,0.014712027585281721,0.035648647399804584,0.0808076559014801,0.20240010266129668,0.2852363184079602,0.28846896470030803,0.06770604059672292,0.26613821138211385,0.5149501661129567,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.01328475417340117,0.02260906992704348,0.012387344917252957,0.024029383921100433,0.04667774101321111,0.04544879421965858,0.19122388253768216,0.30577684760104423,0.31484016963223005,0.08864814814814814,0.34331481481481485,0.5844144144144144,0.012973309009093716,0.02111304509904439,0.015774197595506818,0.0019144100913576197,0.023516773858688417,0.0559025723339233,0.18552825036756984,0.2857516428121343,0.2918498014622778,0.045602880658436214,0.2954444444444445,0.6105855855855855,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.021828686331423954,0.029697569931396595,0.02556370499003699,0.018149143041897232,0.0509395552407131,0.05462710902553572,0.23864974660953883,0.3333329520863188,0.33864494076883456,0.06666425679583575,0.34915752032520325,0.5674166666666667,0.021786052400380056,0.0291487970826968,0.024547310272555137,0.005712375714576884,0.018837279685703073,0.06076371525002093,0.2193864338246793,0.3029119336978129,0.30521623877241416,0.04615384615384615,0.27364329268292686,0.5688636363636363,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009650148520608628,0.016380239112379655,0.008814779132534582,0.0017518489319380262,0.06980266582983694,0.01466197781761103,0.17794752503348146,0.27917365987523374,0.2848518610122726,0.05015056022408964,0.34852335164835163,0.4765314804310834,0.007979894128275036,0.012807532314795691,0.008201357537717242,0.0013880077461257878,0.03002117989449286,0.016323218172022032,0.160997093100604,0.26242056148048887,0.26702298145760617,0.04488283775048481,0.2917437423687424,0.4729873321989034,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.012995069742278608,0.019735588406849136,0.01211125327587452,0.014327550860194686,0.07686942968550595,0.017573692950876636,0.17205902079141516,0.31400084266281447,0.32110629589502826,0.08785326086956521,0.3884463019250253,0.4362714651077822,0.010925520611058394,0.017829969130462725,0.008514662829198995,0.0016554435030078155,0.04834725999269097,0.016038867621367903,0.14869301277751984,0.24102908046570018,0.25047421279815646,0.04525815217391305,0.3168150962512665,0.38634758251126533,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.013788964015989155,0.021237604469129333,0.015391531136388126,0.05608237407967164,0.06251330904912263,0.023322138974805565,0.25203641038148084,0.359252891083877,0.3763485966302868,0.2162558275058275,0.26971684587813616,0.5633210612435717,0.012273604465715878,0.019044727552307166,0.011352823722316031,0.01523500579592887,0.024643189968596962,0.032561315793281,0.24319909355120622,0.31161153791435486,0.320290480255269,0.1278467365967366,0.20487933094384705,0.545097007947639,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.025179635086410752,0.03556364127740795,0.03167911776367516,0.0219677268220557,0.06335445210604997,0.0431909953304291,0.2647015291806959,0.3375943462401796,0.3488352272727272,0.10455898268398268,0.33250728862973766,0.5207246376811594,0.02467921161574817,0.03380082763888574,0.029507764264117935,0.015181291394147523,0.030121471704623492,0.04649401501787533,0.23664948092031426,0.2853787878787879,0.2955906285072951,0.07746212121212122,0.2524781341107872,0.48045893719806765,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.021557179775875304,0.03223009105303796,0.02320646055332698,0.017913684918205906,0.016285094912240863,0.042685396859938,0.23692527010804323,0.33544811257836465,0.34887520765882113,0.1335591689250226,0.35083333333333333,0.5615419501133787,0.021369846774724425,0.028866330951242004,0.022798820561591566,0.004726208876541548,0.007611031057335572,0.05122238617567012,0.22517547018807527,0.2871564140807838,0.29708325148241116,0.09441734417344173,0.24803030303030302,0.5199036281179138,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.03009246907676648,0.045206043070704464,0.036231535225661894,0.016130025631713306,0.05588196165639484,0.046901447049057646,0.23672769162489557,0.33430988277986634,0.34347925151420217,0.1178688083487454,0.2958459979736575,0.5915842671940232,0.026576728154486095,0.044029478915782586,0.02794839224108083,0.0050325830164618755,0.050377725793058416,0.04230328785502345,0.2217254855889724,0.29452549994778615,0.30750623303049285,0.08510258820644344,0.2773809523809524,0.5470775653702483,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.02320696054365214,0.03132336786561611,0.02435907717951591,0.009204476358970174,0.06017030021839527,0.045293837908446856,0.25397160005855657,0.3339149779367171,0.34290147855365244,0.10429105873550318,0.333390332877337,0.5587081339712918,0.022401951890716705,0.03145105594744987,0.023939066696246934,0.007198963208056791,0.033888992169820636,0.05863387583244771,0.24124505928853757,0.2895590480373089,0.2998155990547295,0.06285895997007108,0.26861149110807114,0.5470115629984051,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.01849829188616622,0.03016816976137745,0.017884745328522092,0.033934835544398925,0.04956509459416254,0.032075909596727126,0.21732498223169863,0.30677061122956645,0.3149102700781805,0.11864583333333334,0.33683152931089916,0.5038671023965142,0.018297683579512152,0.02660592655248624,0.02118506666844749,0.014470035063701528,0.0213930599857283,0.0371651597531184,0.18009328358208956,0.26134979862591806,0.2645614190950012,0.06625,0.3016530918443897,0.477791394335512,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.01613138710496657,0.027920269740121385,0.0149354344596311,0.0246681794729786,0.09511387772893735,0.029039342237353976,0.2305688425628456,0.32701298160443587,0.3372697579781538,0.09322240259740261,0.4489832889677611,0.5475646219917348,0.01486679390190493,0.026321186877151168,0.017124248800702267,0.001750389027523904,0.04206989607264143,0.037953482708330086,0.21765761960289698,0.28960061635848744,0.29403006829918377,0.04124458874458874,0.3564736764270926,0.5783895146260433,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.02253199255954792,0.03380773071165383,0.021497554589617184,0.012406241436024664,0.03361419339738572,0.0424367386681988,0.20893933463796477,0.3063819308545336,0.32499967384213957,0.10769576719576719,0.2665367965367965,0.5265409207161126,0.023635877935972747,0.03389576366280098,0.027616702296606555,0.008922987380869147,0.016191763999889027,0.046230594350731374,0.19414774951076322,0.2682527723418134,0.2786409001956947,0.06654232804232804,0.2130465367965368,0.4993478260869565,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011552562752952165,0.023430685867750267,0.009801634319344369,0.009000556346721733,0.03790878149726564,0.024434954961594986,0.18355128585489677,0.2992263599824395,0.30701331436924656,0.10428596818626144,0.33902439024390246,0.46273901808785534,0.013827602499860363,0.02088378137996942,0.01664540625495818,0.001948049183966199,0.026893148437462638,0.030228721551528868,0.1679774384299071,0.28005137554658555,0.28635170528317183,0.07689242982498115,0.3129210220673635,0.4455813953488373,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.011866901914880554,0.018474992855649484,0.01288066928410955,0.022759944872240628,0.06731093542591177,0.038389422302777775,0.17921497584541063,0.308768115942029,0.3130998389694042,0.08758730158730157,0.3607459207459207,0.5024958949096879,0.011119372974345787,0.016964210890097565,0.010762958804005832,0.005308424205138279,0.029437175200329693,0.04346816167069678,0.17191741430871865,0.2702064642282033,0.2741839199447895,0.04864285714285715,0.30509546009546007,0.4725465243568692,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.017645838078491075,0.027825193120579902,0.020668127651659908,0.05441555212568195,0.04978296627712627,0.041395069982168596,0.23781718217590067,0.35862122348939574,0.3755091203147926,0.20430199430199428,0.3302607709750567,0.6294841269841269,0.015399025248446056,0.023229465494602478,0.016403021931701456,0.014999077395498299,0.02215428310687521,0.04304268245025124,0.20731195508506436,0.2936522177052639,0.3008942811973274,0.1233019943019943,0.25785147392290253,0.5734126984126984,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.015583958035890392,0.022521424064627385,0.016152788984557388,0.01980142460139737,0.06173550654342825,0.033120172101737004,0.2507298061875527,0.35416034669555796,0.3680841459010473,0.0922235142118863,0.3748552754435107,0.6119417828106853,0.013893809935692667,0.0199590776374188,0.015750046549104453,0.013857864197315436,0.02166822259749551,0.042705502705690596,0.2264265077645359,0.3122032623088961,0.32429908510894423,0.06590697674418605,0.27011204481792717,0.60176393728223,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.0308732482976404,0.04378050745233104,0.03150834729306228,0.017122524484239256,0.03806267533757005,0.05879705788890624,0.21747252161734257,0.33699694008037995,0.345531154289413,0.12929327286470144,0.3861111111111111,0.5386173767752714,0.030110200744917142,0.04041710381836992,0.03183263501864051,0.004630630384334255,0.02422166283048639,0.06283439710324884,0.21167118860426615,0.2990621659291736,0.3035079522952498,0.09270975056689341,0.28758733378408835,0.5179660460675498,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.031059545013086855,0.0445544373931591,0.0375881845404664,0.013571771081763403,0.06548133649086642,0.0584387089492886,0.26727535252974666,0.3654458993485358,0.37417361692338563,0.11961855886049433,0.28647798742138364,0.5788906926406926,0.028532193234657312,0.04241797969690719,0.029196189212853073,0.002709917060883727,0.038735263120094746,0.059680068918450804,0.24964434997968762,0.32677298234536906,0.3382156500692578,0.07948015291160453,0.2419811320754717,0.5379112554112554,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.024637434089199033,0.0353618900896329,0.028366394851006473,0.009238218134019493,0.043382703856355155,0.04586463617822933,0.25750427111483865,0.3443791352157301,0.3537522908706862,0.11140216984661432,0.34370169082125607,0.5666494490358126,0.02416537658385265,0.03494732429408647,0.021983993464085458,0.0072792481995673855,0.03423577860789544,0.04784439715805685,0.2582415431926195,0.32619513558848195,0.3379962258876153,0.07093303404414515,0.30259259259259264,0.5727444903581267,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.020825543576194865,0.03128824621640958,0.023369161796269407,0.0318042890450142,0.08191845548658276,0.025486261237990828,0.22229955916792948,0.3232985489277678,0.33222766565642653,0.1169097222222222,0.4177131782945736,0.5506916329284751,0.020058169612326752,0.03302175749776782,0.021326127721688577,0.0169687553106194,0.046225142831693336,0.04201520341314811,0.2029660019745603,0.27932839119254255,0.28480110896817745,0.07027777777777779,0.3355038759689922,0.5259278002699055,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.01946124076080223,0.02672350329169138,0.023065691285602728,0.023205997102600833,0.09401847286507768,0.037288782729715274,0.2320460669385799,0.3389708800383374,0.3483540450571585,0.08769756838905775,0.44807508369201343,0.5793041712809155,0.01893447026477397,0.02941702898996611,0.019594513374062747,0.0017489014861748879,0.03923330271451164,0.047621003811160384,0.22023353036881577,0.3087166914298123,0.3114212120142439,0.04107649442755826,0.3217957914873266,0.5836627906976745,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.0193016107954667,0.027446357255995955,0.020867062186344383,0.022765131777499028,0.042026682609162085,0.03719812278521881,0.19352321738411965,0.30625708502024296,0.31342328348343385,0.09553719008264464,0.30318868123746173,0.5306150793650795,0.019055236858703646,0.026661555377610214,0.022730624455130858,0.01226151340566708,0.024006781358464173,0.03817684486371834,0.18818346690903082,0.30794159850174885,0.32758304414883366,0.08300045913682277,0.2990642487593707,0.5600595238095238,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009767230857763843,0.015322045827864296,0.009095526600378125,0.011527661848254319,0.024643663660345726,0.029314181942943916,0.1380217666948436,0.24036390532544377,0.2553633770076078,0.07562629132231405,0.25232868757259,0.5199523809523809,0.008111260974110917,0.014550363918079992,0.006989106839769723,0.006013975026355348,0.015272526954011942,0.030037319003759846,0.12907111158072698,0.21249975345167654,0.2216629332206255,0.04366821625344352,0.2234736740224545,0.5080952380952382,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.016739616652625192,0.03095235432594844,0.01971798507537731,0.023891568424768847,0.05434035137953526,0.02945314546450518,0.18782121790305936,0.3220766439206337,0.3278679106249439,0.12523736544426198,0.37145811240721105,0.5092617201919528,0.01650378747548045,0.029072535761464374,0.013211400387615571,0.00627847064781904,0.03480301422456831,0.044964174397720436,0.18425144884479924,0.2686229177661402,0.27301114789350084,0.08960299215471629,0.28373453517143865,0.48860834256183094,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.019688335669274675,0.029952736623772035,0.023005874609030086,0.05351918385887304,0.058489368623416936,0.05969511880289231,0.25112533196158554,0.3668904945095611,0.3900535844725873,0.2094238683127572,0.38372668422207595,0.5601736635457565,0.01761712932103714,0.025539444272437328,0.0188281220350042,0.014727011671343281,0.04045335056066259,0.057158515983364286,0.2172244328094121,0.29780775602932336,0.308992219330703,0.12408230452674897,0.306520737327189,0.4592248062015504,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.0170336308770545,0.02425511008872013,0.01902642701802875,0.01326164657088554,0.05288465142378265,0.038555288518848894,0.22888618524332807,0.3422964416535845,0.3554227439227439,0.08824962207105064,0.34629868430888844,0.6352136752136751,0.014830581302849989,0.02201768623018079,0.0153760615574171,0.008290580616274794,0.02542834757030991,0.06262076548324942,0.19474241234955522,0.27237022501308217,0.28673992673992676,0.06100566893424036,0.2568700007475518,0.5145940170940171,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.020361802637470727,0.0316947201311064,0.02131913257395673,0.01632315903539434,0.04218459883075068,0.03846077505292202,0.2733413110893621,0.3879829026657517,0.3960803400342734,0.12176681783824642,0.3861347517730497,0.6054107142857142,0.01980943008725234,0.027674248982508,0.02081059402273564,0.004599900559594734,0.024821649289762444,0.04369790791435518,0.2568267088897139,0.3283348520130944,0.3337826240536375,0.09110922146636433,0.2834751773049645,0.5494880952380953,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.02556529164070341,0.04209592378877961,0.028756853147870683,0.011575168116502884,0.06725200935965557,0.0494639825558253,0.2581873511418297,0.34936681571942274,0.3606178645371192,0.11729329004329005,0.2849792038027332,0.6300833333333333,0.02529331701051796,0.039558337817391376,0.02690202008405694,0.0026645978781092367,0.03731905012253489,0.05473410744419156,0.2350282966733604,0.31015058609256063,0.3199527409361914,0.07792370129870128,0.22928995840760547,0.6171458333333334,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.018919018452892462,0.02730573413670039,0.021585555853399264,0.00941948522995685,0.030992066697798762,0.048627039257190224,0.24044890873015876,0.3534038800705467,0.36211226851851847,0.11052674897119341,0.36654376036128733,0.5879344919786096,0.01973916209473371,0.0263605493266693,0.021994975650480718,0.007401614751439307,0.024633712391854284,0.05366123334656047,0.23854690255731922,0.3261394951499118,0.3378971009700176,0.0765761316872428,0.33129251700680273,0.5850824420677362,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.05378227256632863,0.06755650934762826,0.058444870929108494,0.03231901610057769,0.09230535975538312,0.060156023100353805,0.2239774951076321,0.3361986301369863,0.3495874103065884,0.128639846743295,0.38921485260770977,0.5428203639179249,0.05086882693825012,0.06793486437169281,0.057208821166358455,0.017309102977813875,0.07297252059650847,0.07193769666701705,0.20689986953685585,0.3068052837573385,0.31636823222439664,0.08387212643678162,0.30889172335600906,0.5348935346496322,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.017391667105159957,0.02546884509119382,0.021453088473034287,0.024804636265912137,0.0616046399237383,0.0501417692423833,0.22608830845771147,0.31520877754086707,0.32667910447761195,0.09141563146997929,0.3346230158730159,0.6075742240215924,0.01698350642747326,0.02659543145733848,0.01811454425998493,0.0017881875106098948,0.02428101861417031,0.06567167610552865,0.20385127931769723,0.2818088130774698,0.28873933901918974,0.0430564182194617,0.26168650793650794,0.5763663967611337,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.013017255686160098,0.020071371663191253,0.012302743983029234,0.01698361686466723,0.022402549104416202,0.03153412694541748,0.186167439703154,0.31754452690166973,0.33000484436198724,0.1354286655373612,0.30339675828047924,0.5018846899224806,0.01241033506590753,0.0187961121256181,0.01364589376366943,0.0035349556721851034,0.011314261541470439,0.036089740377170394,0.1769921150278293,0.2820386002886003,0.28908297258297255,0.08202333897986072,0.24266737138830158,0.5072625968992248,7899,4867,2568,464
