lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.3000,0.4000,0.3000-0.4000,0.031624668424326215,0.03750931478826356,0.033857232666977745,0.04114598642941973,0.03931474933401106,0.06361803028615459,0.31659588824550466,0.5397919795937699,0.5583006443684192,0.32754742547425475,0.5875789677573158,0.706009361009361,0.030287400729546905,0.03675930561088562,0.03266941286826864,0.010822661372708818,0.025613064723246773,0.07264037411490579,0.2861991520367479,0.4783052544689373,0.49112423713446723,0.2442547425474255,0.5090708623875081,0.6559768009768009,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.03647302489536265,0.045337692477285266,0.04165223809616963,0.08186279894997592,0.046198340249688795,0.058228146779175094,0.3535482150699542,0.5761470292992033,0.5860786435786436,0.4131337719298246,0.5319098240469209,0.721352733686067,0.03476382339054605,0.044365581430674594,0.0384049532064149,0.02696726935508214,0.03414076843300166,0.062157840850247885,0.33313790074659644,0.5234478323608759,0.5325221155655938,0.27306140350877195,0.4915689149560116,0.7166119929453263,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.028802112627464477,0.038099598725464916,0.031939148483157806,0.058643135418355335,0.08181225254587887,0.0530899335308508,0.3927227894894896,0.5586685015942182,0.5794277168693099,0.37437969924812037,0.5451725589225589,0.7267829457364341,0.026577476480533043,0.034910763505497856,0.028143394797475813,0.024823240031438674,0.06887419240114159,0.058967633793548434,0.3685699117802096,0.4880766035278727,0.5107751617490757,0.32050751879699246,0.4992024410774411,0.6646434108527131,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.025987100667876795,0.03176267820132459,0.028068308868448973,0.033032172240792024,0.05166488134669125,0.05409805554183807,0.3488822656506116,0.567881962889243,0.5888667977980733,0.39657446311858074,0.6049290780141844,0.7515455455455455,0.02385996575871821,0.03090877206529389,0.026372218214941637,0.013882080864397447,0.028768761791515014,0.05705088556958949,0.3251728148736011,0.5272586131431501,0.5425152340702718,0.31671335200746964,0.5614539007092199,0.7133723723723723,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.037518676653230935,0.047674665832372794,0.044363227421512504,0.03733611189565369,0.06047303534254685,0.07430055069231371,0.3617378673957621,0.5342474186124072,0.5503719553605138,0.3613806706114398,0.5039652014652015,0.7399431818181817,0.035156343777029746,0.04759962284681176,0.04031237001590244,0.02070244748976699,0.037449227935845035,0.07958419455519504,0.3435587321399678,0.491933558644085,0.5034711311656392,0.29187705456936225,0.4322087912087912,0.7044823232323233,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.03514022136601076,0.048760705378598425,0.03521453114640298,0.06359505570646636,0.05193789961690413,0.05572339487857214,0.35807073937670947,0.5356640498804678,0.5592168486571472,0.44451514014014015,0.592702500933184,0.670473317532141,0.03261613303576291,0.047126718273107146,0.033697472973659444,0.02961357266911557,0.035635722232075666,0.05847427203640485,0.3507578449742629,0.49454583144881653,0.5141734509271823,0.3346479515229515,0.5235442329227322,0.663933778639661,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.020901017617409867,0.026510328028247526,0.023919231822819943,0.035872000441918996,0.052574477588002766,0.03960945516493697,0.29811888400003156,0.5416782998801443,0.5627214327111868,0.367391975308642,0.5841463414634146,0.6446687370600414,0.01934245767823367,0.025812195596073662,0.023068543914315887,0.016799387297680404,0.03672800238456845,0.04081293169816397,0.2792152077961504,0.49734903681625,0.5115801802174753,0.299918430335097,0.521910569105691,0.6285869565217391,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.022855580801505886,0.03116170480616075,0.024938702540192904,0.04347581855434144,0.037573618548136525,0.04247798917800775,0.3130941947486065,0.5382005984211866,0.5731440767037652,0.349881405144563,0.6270517757809156,0.6843323181985972,0.02217272243692671,0.030055465176324837,0.02295389698355241,0.025184328895974765,0.03691811665283793,0.049944905863164316,0.28854298151227226,0.47481533596801767,0.4976982473024861,0.23604465709728867,0.522951433461703,0.6605846253229974,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.01965757289367145,0.027365402879674768,0.022135509461963097,0.04741692833104797,0.05196442082025176,0.026493397063035783,0.27468308697092814,0.506552062219556,0.5313475417606931,0.31903892855112365,0.5852891263356379,0.6776388888888889,0.017680012928379677,0.025762839438279984,0.019202323699968823,0.018977586895735307,0.029653714746536514,0.03767378531215666,0.2395690621757619,0.4700718647219888,0.48838044200078945,0.2893475630060996,0.529954954954955,0.6498611111111111,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.019942729049989113,0.025981250109689172,0.022882623272455913,0.0640228371748322,0.068202508360426,0.04025086773561999,0.34426663957496634,0.5549866383507389,0.5749479136556905,0.4587331118493909,0.570910973084886,0.6748091491841491,0.018333803249634517,0.02571126858490613,0.018489094665316473,0.023000130370552242,0.03856523073992082,0.05536421492359102,0.30710752174420675,0.5023412358349515,0.514318575724703,0.3595245478036176,0.5016821946169772,0.6624388111888113,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.014974699242172793,0.0207368227356302,0.016694004908223405,0.04155825324723816,0.055223174321684367,0.01930576180739854,0.38206261856049767,0.536163744448474,0.5531657725056452,0.3129365079365079,0.6471325051759834,0.6835879629629631,0.013141855079100326,0.01947909776164695,0.014268220740084487,0.010560972988694817,0.03091169367884028,0.023008018561338037,0.34524034466770415,0.47181834631728586,0.48667811146867357,0.2341349206349206,0.5708540372670807,0.6079490740740741,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.045723847132602996,0.06377328003383548,0.05078643385127959,0.08331266347326731,0.057615036684877136,0.07327730753959792,0.3533068122353836,0.538134335902193,0.5511506826506826,0.4389161706349206,0.44038407329105,0.6953012265512266,0.04581944682040141,0.061895003995580615,0.04878278235374409,0.027631998199670008,0.05682229531840981,0.08500773595342459,0.32000937752723463,0.47849318538604246,0.4889428488178488,0.3027703373015873,0.42776955602537,0.6707611832611832,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.02314434863828052,0.030198916862298038,0.026398869813861622,0.057531166176998806,0.05661453098301887,0.03938952580098668,0.3572012846153626,0.5387929199206463,0.5581029079608062,0.38489316239316246,0.5171583850931677,0.7068027911233127,0.02209003960048471,0.028706146190663587,0.024598279130863418,0.024389821534455187,0.033982348421616244,0.04880272184559766,0.3492174395883913,0.5065776948138152,0.5237515964977961,0.3286996336996336,0.48641304347826086,0.660886524822695,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.023019732947071967,0.0294321870881175,0.02575328391434673,0.03624818950839215,0.03303903304408279,0.05059814647212705,0.3369110275689223,0.5356640220681574,0.556001741366403,0.4287680101704492,0.5262121212121211,0.7026011904761904,0.022000864712459337,0.027915807144628893,0.024189915591805933,0.015344851254378851,0.022813613894502347,0.06932214560245098,0.33144486215538843,0.4958308677538001,0.5098857452071738,0.3398785981103054,0.4898376623376623,0.6570773809523809,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.044799744349727784,0.05268554433604347,0.04998684965039624,0.03785965000909091,0.04997615980897532,0.07288167415429417,0.34098916180437916,0.5169747161051509,0.5487773438316916,0.37877383300460227,0.5001915113871634,0.7101666666666668,0.04344427980314959,0.05229617237175971,0.04780854645152967,0.021324007127357162,0.03405365739853343,0.07433393211489175,0.33203465817596256,0.4745403569860092,0.49915864127820647,0.31085141354372126,0.42740165631469984,0.6886527777777778,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.038791225528338046,0.05088986085449158,0.04054001131285442,0.05483427156153834,0.08755742898297357,0.06328785751520995,0.3582306413919579,0.5558158518306832,0.5789407942577386,0.4307468457468458,0.5963842975206611,0.6991937321937322,0.03605266108304842,0.050121992738517404,0.03749524945380669,0.025577649068149477,0.0549294232585694,0.0658224889438033,0.3321169181022899,0.4888462654777161,0.5055949987075546,0.31725274725274727,0.5332920110192837,0.6755213675213675,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.01825207602402015,0.025601820001006966,0.019166269694925363,0.031059539585338348,0.05016487403194752,0.03200076387872716,0.3529663490279929,0.5247997818545764,0.5403336757446346,0.29207443094539864,0.5689619965967102,0.6845699786324786,0.017679570923599345,0.02510145759110473,0.018988813865100183,0.01862586315120884,0.0370273290061317,0.039676629866194274,0.3450498326183257,0.5025929227299091,0.5148445327554917,0.264383233254201,0.5559273964832672,0.6888274572649574,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01742374729737294,0.02281094212467112,0.019793869312009625,0.03470634256644148,0.06300076220873724,0.03110856252392302,0.3250632378292988,0.5055258948996781,0.5398742453739209,0.3235400313971743,0.5474014477585906,0.7046581196581196,0.015868090384944373,0.02151039812504939,0.01706694686031498,0.014252772300082482,0.035799876332015305,0.051574686022148306,0.2727431354426812,0.4461396902182107,0.4799989512254276,0.21917006802721087,0.5306301238444096,0.6679914529914529,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.041306648287131785,0.051180885620035255,0.04626917034879942,0.04604816232092653,0.06080035465920886,0.0776911074714037,0.29925586712900143,0.5044801605249367,0.53054688677823,0.30205128205128207,0.5607913372859026,0.710468660968661,0.04125338008071376,0.04899785535801184,0.044674281475632974,0.018385979939813658,0.03760747548043597,0.08322285196392963,0.27759788718743944,0.45530748135225746,0.4751194424701887,0.28829166666666667,0.49860219038208164,0.6266937321937321,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.017104519599864525,0.022629728363987436,0.01946578060316541,0.06455267568179807,0.05879303486591908,0.03501179212669982,0.3372565944912511,0.5457127292854158,0.5720121060514576,0.45326106594399274,0.5666168327796235,0.6887355169340462,0.01510449645366252,0.020996185609126167,0.016593725149500253,0.023078818032101083,0.03731997460338826,0.05100173121527246,0.2850228980503066,0.46484452993619163,0.47542755982436646,0.34784552845528455,0.4742524916943522,0.6248094919786096,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.018458999404796977,0.02510429827913216,0.02042219450129094,0.04536425404417858,0.04211664879262155,0.05361579612765477,0.29636502998635356,0.5037559030022265,0.5242296694318753,0.3294652305366591,0.5821796625626995,0.6268166666666667,0.017351653951345244,0.024310934939861164,0.01842157804100657,0.012452441815087504,0.027411864084203635,0.06675643843826279,0.28647743392228686,0.44842477375565615,0.46204326923076927,0.2540854119425548,0.5170519835841313,0.6281916666666667,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.03146806414498832,0.04679301375596691,0.03589268178449436,0.08086420679948814,0.058698729535070424,0.03288090029620552,0.384286130901395,0.5837257426316521,0.5917939361760849,0.4784321325429397,0.4914644693782141,0.7335468319559229,0.03186174659777259,0.045505568749369785,0.03369322430652396,0.027006862092948933,0.05572799758605966,0.04091810112818597,0.35180335332534407,0.5109769079363305,0.5171004303707871,0.34198662410700714,0.45392473118279564,0.7052341597796143,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.03275546732172477,0.04172185769136579,0.038566047072859995,0.05897337211303303,0.06415862037422365,0.06543122423492222,0.40962638147726943,0.5825069013112492,0.5990824415089571,0.40252192982456136,0.5604346182917611,0.780534262485482,0.031432688235765345,0.04068874350051954,0.03462417194177257,0.02495054348943885,0.031896911415647294,0.07350652758503487,0.37676311492141257,0.5177203802525296,0.5345765899746303,0.3356578947368421,0.4730120937263794,0.725418118466899,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.04040932675051566,0.04978882728336465,0.04255077964334938,0.03802101585271742,0.05322407783947482,0.04396780279217641,0.3529305851693912,0.564405784928173,0.5907410458529861,0.4410585585585586,0.5466418650793651,0.7413445921004059,0.03726314828381054,0.04787330493117161,0.039334754906140405,0.016667822058510955,0.03989898712945126,0.048690403974251444,0.33405768775171757,0.5102937154056557,0.5313139928065301,0.35099849849849846,0.4938492063492063,0.6681349206349206,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.029825315511865957,0.036741025836699255,0.03403079465404125,0.03551283232449849,0.05821189397759815,0.06296981492184067,0.3789274311257069,0.5406434729064039,0.57331964969896,0.34594729344729347,0.5717460317460318,0.7408342284282133,0.029176027026280395,0.03679212908977557,0.03273127429807269,0.02057268528489681,0.04785649508320246,0.06890702908007566,0.37883613087636075,0.513531746031746,0.5404423234811166,0.2917758784425451,0.5254761904761904,0.7189939133548157,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.021360332161838337,0.03132956746174593,0.020288404269563777,0.08168972564101315,0.031108478701157946,0.04420182613141587,0.3159496531285782,0.5280061067331222,0.5591952133988909,0.4307018140589569,0.5331555555555556,0.7493881044073599,0.019703622774048486,0.030822154285677958,0.018734472047514456,0.028133089173718078,0.02508367961752078,0.05004571353838963,0.31592863878224553,0.4872352214813318,0.5157074829931972,0.3108106575963719,0.49176031746031745,0.7614035087719297,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.02922376672296385,0.037208853628722165,0.03356347876324102,0.05877110478935468,0.06107695082502676,0.029891143181164356,0.35924022837066316,0.543898299767865,0.5634775289123116,0.38070572673513847,0.5566233304916169,0.7138501742160279,0.02855324192735538,0.03705812175779188,0.03338171729754206,0.03691310729495323,0.053042977356868325,0.03396142922776475,0.35179021059455845,0.5338702762615806,0.552478198130372,0.3441779489573607,0.5342746518897414,0.7093495934959351,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014424988535319929,0.018745565729858374,0.01648249150609038,0.02081200916032182,0.04148485866276003,0.04084508863098229,0.3079560079560079,0.48976723476723477,0.5191836641836641,0.28925219941348973,0.559246225319396,0.65837003670337,0.013913459127912026,0.018318033152092655,0.015679506388604745,0.004725385492572212,0.026836359733657313,0.04994131354499984,0.28436933686933685,0.4655179692679693,0.48496972621972617,0.2543695014662757,0.4842948767582914,0.672409075742409,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.025476510274148427,0.03369541187952252,0.027825985003346085,0.045563334194965756,0.07464413763214235,0.03832572925291697,0.30863158467438356,0.5067982498706004,0.5301264015020808,0.3178142589118199,0.5714186507936508,0.6617945906432748,0.02304022556570136,0.03240643765923046,0.0248309138914891,0.01778022729789073,0.044559331694926804,0.04197283709217711,0.2519942232561118,0.427474622486511,0.45194164323749925,0.2792714196372733,0.4959672619047619,0.5847103435672514,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.0150990017807461,0.021216689286232857,0.017260261797838013,0.06641405946688503,0.052991721058440626,0.01924909268293881,0.3595811792854397,0.5696202181853133,0.5861564920085681,0.4306320901320901,0.5576550387596899,0.682632040324348,0.012395106418369918,0.02014209158734162,0.014152512143253748,0.022890059285242684,0.02864185153064807,0.022433101651529543,0.3063408218679629,0.4898618062421046,0.5023160563244906,0.33053574203574204,0.48186046511627906,0.6278599605522682,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.02277255135192974,0.028230189747731314,0.024215911501752327,0.048384256056746955,0.04260111863967817,0.03961343803390176,0.296679608331502,0.49207163476143617,0.5139076613553718,0.32310545734458773,0.5237041598248495,0.6403562200073828,0.019683488050290725,0.02689611573581223,0.022903995019046178,0.012301115315542652,0.028150385222436937,0.03739739465701591,0.26782272287693937,0.43534126999293593,0.45291971610237036,0.23005321972713277,0.46853135507076393,0.6065107050572166,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.02566154305720694,0.03650139063766108,0.028099446982307794,0.09143780179951615,0.06606420652719416,0.040010011187269684,0.3994302721088435,0.5982746598639456,0.6102772108843537,0.4848490127758421,0.5977772227772228,0.6887596899224807,0.025243133577589845,0.03485325648311649,0.024841712017927203,0.0345609126037439,0.04162069175683054,0.04213680458097881,0.3698392857142857,0.5164345238095238,0.5248273809523809,0.33495063879210224,0.5369060106560106,0.6268013055895553,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.04735691347473374,0.0595649062428172,0.056121087155256204,0.06484289769006463,0.07418828440744243,0.05168409481397704,0.4020166066426571,0.5920342258115368,0.6132846835703978,0.40282242063492063,0.6349813560481664,0.7651541514041514,0.04335857708629599,0.058446767463292096,0.0427491318882468,0.023363940967377636,0.05457008903333565,0.056059467932580244,0.3765314262068464,0.5295808687111208,0.5518799944220112,0.32867658730158733,0.53957478106185,0.7288263125763127,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.05949786377741519,0.06755415836983006,0.06387475789188553,0.03633781847775418,0.07893351614788365,0.09130842113911566,0.41100980295284,0.5763417830362921,0.6043999363333883,0.4457977207977208,0.6168891038039975,0.6974543812104788,0.054971559766985624,0.06486666339885477,0.05962883580582409,0.014836110176505058,0.0565140413511962,0.09913787606856067,0.3802861494857935,0.5227053110292874,0.5477694825599797,0.3437688237688238,0.5524145712443584,0.6614525745257452,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.031721256680027315,0.041612851039588034,0.03840546605919433,0.04075851286857587,0.06879284314608099,0.034427167156661574,0.3656437314733775,0.5490231911443194,0.5718551913712312,0.36373931623931627,0.6022754385964912,0.723898148148148,0.030784885607813974,0.0410325750838184,0.037731133013718055,0.024484768957409378,0.06027600700292319,0.04089018978676309,0.35530946775692346,0.5088288619566275,0.524332022963107,0.30727445394112063,0.5601438596491227,0.7028611111111112,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.034650899591268436,0.04618651631722933,0.03800140636983668,0.06911211546375812,0.04308127118319155,0.062746280531301,0.29920194242377346,0.5330070164577206,0.565191920755301,0.4611208236208236,0.5535548172757475,0.673828689370485,0.0341778742464421,0.045221327823833986,0.036610779049611415,0.02519847225098706,0.030660947441343567,0.07002328450040142,0.2881256771397616,0.48152827219728633,0.5093772248877884,0.3351314426314426,0.5221428571428571,0.6628328173374612,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.029735373106145477,0.038087392444365854,0.03369118680463124,0.03622618331036672,0.07202535867761171,0.06325223948757881,0.3773872637386649,0.5259655450593872,0.548800003121537,0.3914632511511336,0.540863506283439,0.727759009009009,0.027588122196192867,0.03758803585250186,0.030066808402338052,0.014464472032855336,0.047229576844733556,0.07243195671416423,0.3651756596197968,0.5035700531441683,0.5223291056015983,0.32611033397447103,0.5241221848948612,0.7302313677313679,12706,7054,4306,1346
