lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006264390483996976,0.009873089685424004,0.006333939069296597,0.0009385339750759217,0.019686797328846945,0.010745438749631138,0.18216172778084405,0.304866674699482,0.3167729686694289,0.044088468720821665,0.30189142379359774,0.489166117336849,0.00589044550673796,0.009173129294297627,0.006194506459716249,0.00037135664400262904,0.010221042557357075,0.013731532332404987,0.16967522809308738,0.28413315881394186,0.28998850789159325,0.021253501400560225,0.2869865822583214,0.4525422983959569,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.02158304302941993,0.0339159177196497,0.02461181416630948,0.021707096671371957,0.042529446958063294,0.041923651437650374,0.2404357616857617,0.3620269745269745,0.3740966578466578,0.12199050949050949,0.3246455026455026,0.6363425925925925,0.01857033358340889,0.028958967660313178,0.021266969911173373,0.00462230393751347,0.019784385387712704,0.04139292897090443,0.1973821186321186,0.29262188637188635,0.30019598644598644,0.07011682761682762,0.23995767195767195,0.5893672839506172,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.017607952318940984,0.026315964741973338,0.017263554549446343,0.01976148284792676,0.07524527040473131,0.03474644095090796,0.25472319902319907,0.35124105894105895,0.3622601065601066,0.12346302047389003,0.4209963768115942,0.5537384356602186,0.01542912038554846,0.02501190623809515,0.015116114385986978,0.007951471400366845,0.0603313473504001,0.03597093653095822,0.23087482517482516,0.30269285159285164,0.3112002997002997,0.09084282263630089,0.3369040560888387,0.4818096439585086,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.02063970268304606,0.030670553795832726,0.022809237275203585,0.022501436957017073,0.06653592553512035,0.06584931666906763,0.22815979063076583,0.30826938390986375,0.32205175092365496,0.149468085106383,0.3080124223602485,0.5361238434767847,0.018428838647903036,0.029027985886420034,0.01958255807953737,0.009943998272313239,0.04147311653416219,0.0669927838207985,0.1946590797403491,0.26981161683174065,0.28250499801196394,0.1178014184397163,0.2683105590062112,0.5122368644427467,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.02232430720194441,0.03349408583019717,0.025404685443563745,0.025303156885461878,0.041436375214034635,0.04490067031574396,0.28186430015812197,0.3880034247096028,0.40543574773459834,0.14737688237688237,0.3923513366066558,0.5677466977466978,0.02126975549655975,0.03244212251054745,0.024287850065944746,0.005130631390552745,0.017338937574617748,0.044783749660951874,0.27880847853189805,0.3640940483792496,0.37866153150276716,0.09712861212861214,0.3550709219858156,0.5704584304584305,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.02848166927298205,0.037928860043288375,0.029660101164083706,0.030965542483966334,0.08401903733337239,0.04493790148888548,0.2576400790477037,0.3328929798614549,0.34536954695679034,0.15742922536400797,0.3194728682170543,0.5786186186186186,0.025149737982929826,0.033627704860185285,0.02805832786351488,0.006152060609276124,0.03921254502457381,0.050843444774840194,0.24262177704992952,0.2957662771409106,0.30474095267716966,0.10263166784905915,0.2539457364341085,0.6234684684684685,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.015222948809054528,0.023720127259678262,0.015597671215893347,0.0289734709323337,0.0695208059422928,0.03419767048808241,0.22228031908263743,0.3522162473365265,0.3583943879600118,0.13595238095238094,0.4297615908591518,0.5797858617131063,0.01388262610029015,0.02191207256886392,0.016083915082590786,0.006828210268554604,0.031887257875003266,0.05808030058850822,0.21013799611830275,0.31309295299822537,0.3181532657102893,0.08115,0.3891067897165459,0.5455882352941176,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.017287365501045426,0.03836169426948399,0.018064199890667727,0.04142176626146859,0.11591491489847854,0.02322738802562227,0.2898036501355086,0.38889120220978635,0.418867960947607,0.18416971916971916,0.43223039215686276,0.5831747404844291,0.016948049154490726,0.037359175012832535,0.016389360330904594,0.022486574747840694,0.055391300665741994,0.028412171116053184,0.24110819858607466,0.3388937512831318,0.3586275302868223,0.13112942612942613,0.3386385918003565,0.578287197231834,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.02209250515248928,0.03261537375417603,0.024489417285820627,0.01335297132012156,0.045027183940437435,0.04192340717900351,0.26960696778711485,0.3707730314347962,0.3908827419856832,0.1783028083028083,0.3331512902085543,0.5872318370290247,0.021349411712725055,0.030332441520752637,0.02110592611623754,0.005302015079581339,0.018651264775390537,0.04996005003727249,0.2594828625894802,0.3390524821039527,0.3558031823840647,0.15175213675213675,0.304006716154118,0.5695871642329188,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.0334140534823823,0.04724545142674834,0.04022852585875463,0.06901955011268868,0.11109737930415388,0.05730744850446022,0.277720806970807,0.3970024380381523,0.40384148391291247,0.21211580086580087,0.45725609756097557,0.6108970099667774,0.032597081712361954,0.046880192549965734,0.0369723664755382,0.02950111927865918,0.059877340333240076,0.08030276583859797,0.2777746578818007,0.3783968967540396,0.3866910708339279,0.18406385281385282,0.4190465631929046,0.6106533776301218,6027,3902,1893,232
