lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0272835430676836,0.05325368059875814,0.02444475772328499,0.012334429602518267,0.051332790611686975,0.06579953647816862,0.10260666694775729,0.18461338855681472,0.19540709551625748,0.04416013061328191,0.22550417305609904,0.42473215728942576,0.022638843699462133,0.04503596813630102,0.02001482987118263,0.00441581406287443,0.03570939740055672,0.0756094814707577,0.08857762162955826,0.15570648833138975,0.16295264972195372,0.028749908342615118,0.18326283903520874,0.3793463777013049,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.03856946826674415,0.06255373173589486,0.040448814152561526,0.05961375762573892,0.06906293527872848,0.04709628877232759,0.28413968272231477,0.4030752115453942,0.4179982488861986,0.1873477325388944,0.3875601414083922,0.4757497631200011,0.03422873307076413,0.05727545299121509,0.03511462410812923,0.034255248208166486,0.04037685969248068,0.0514129711735625,0.2526582218761868,0.3520319615911531,0.36202609765647653,0.1290011585567693,0.3258951459212704,0.41705724414951495,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.05572254227298149,0.08753524293125738,0.06345561756127488,0.014478474392123762,0.04363854987052703,0.06974702434253414,0.3283040169265901,0.4660947916605277,0.4716744660797564,0.1575125398996808,0.344132113546176,0.5444625527693666,0.05218159904754263,0.07928695748411012,0.05619339010650707,0.003066800716496195,0.025441398755184606,0.0789719844648874,0.2992809009349249,0.4108743138830597,0.41358823212208307,0.08284427724578204,0.290701828553391,0.49166867716468293,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.0625359164733337,0.09327840918228378,0.06882008263760467,0.027629937001592695,0.06140018476188029,0.08909908295235992,0.36611638629858634,0.46919182333808895,0.4739068843265891,0.20987804878048777,0.3603056155943531,0.5476901742604935,0.05823402457552184,0.0888212238220776,0.061917622141683726,0.007135496090248851,0.04073278682249224,0.10391648400765485,0.3349505907747615,0.4174715570656071,0.4213584953065404,0.11149825783972125,0.3084355830284812,0.49426407064160516,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.06888655801609708,0.0999141408109159,0.08138045730325986,0.0377096979672467,0.09252816046633437,0.08959805882994243,0.33548016678864695,0.4347705775736938,0.4439578675193545,0.17590540824915823,0.36371214813378994,0.5627039542731154,0.06538272798301857,0.09789702457568328,0.06645002761253042,0.017656572894638612,0.056239672678464615,0.09668566632406941,0.3226815799332245,0.40222961822088144,0.4075576125274384,0.11371264730639731,0.318276394004006,0.5314743369883476,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.06904851026104906,0.10267936784771375,0.0780867078154596,0.017318388370119675,0.0900500855802994,0.09100826310929992,0.3468202724667045,0.4567412526408047,0.4655240985911275,0.14218398560503823,0.38033885777077037,0.5706386286813754,0.06715686817397845,0.09847196730441665,0.07228091173663374,0.006875028974541651,0.06459102473263678,0.10296350615122292,0.33104766568131017,0.42098876732158835,0.4262063691558087,0.087767094017094,0.3209757922575279,0.551186840185165,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.04392262438264486,0.0673006795178486,0.048479876996985374,0.02626741754343181,0.048030141475388456,0.07950282763212267,0.3009514965230507,0.40793783401603534,0.4149160848281692,0.13281695373184735,0.3422315249629263,0.5666966768606052,0.04421159914434027,0.06443050608084734,0.04603276984439982,0.018545231648590895,0.031107079143976608,0.09446630758922056,0.2897123778979241,0.37922984024640205,0.38327996113626284,0.10835089496791624,0.30046620118635686,0.5555118668983493,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.04120388841460035,0.06258268258880867,0.04771827741519354,0.009758483639947182,0.07497700593919104,0.06560561604354904,0.29560070110626135,0.39716980161665155,0.40843663510025324,0.14287117552334944,0.3951840349666436,0.5327402817895178,0.038471638521902114,0.059925230428410844,0.04241990011892657,0.009069175870211128,0.047136110139674656,0.08877781299186348,0.26974032230337064,0.3534748604647679,0.36156708622796874,0.08294202898550725,0.32432999769956294,0.5101969274358918,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.033516806531382864,0.05154642387079009,0.0390237660916441,0.0385737284652912,0.07588890016917639,0.05725868435499084,0.2710857613489391,0.37207514503940686,0.3816511375223761,0.12199782690854118,0.3662347824319655,0.5891886409736309,0.029386184354553403,0.048635785281038686,0.03217312680810271,0.015870986581435684,0.04307368864662471,0.07040497252741981,0.2664823425076727,0.3426128319926306,0.3503276612085168,0.07999102418745276,0.3086833119931711,0.5830749541195789,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.04396927210016539,0.07948674623437747,0.04242205301661507,0.07067955173548286,0.13120464929092995,0.06371397321168609,0.17413568459529155,0.2658400237069426,0.27717931304891863,0.13861414565106445,0.38519970801975867,0.5709109273564719,0.03810086267240861,0.07261004794682135,0.03432088004132098,0.03788529487823208,0.09328920465802111,0.07169836006311223,0.15776865924448683,0.23310039273335195,0.24080677879937334,0.09586571118863597,0.3454417298151616,0.5707027829156541,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0272835430676836,0.05325368059875814,0.02444475772328499,0.012334429602518267,0.051332790611686975,0.06579953647816862,0.10260666694775729,0.18461338855681472,0.19540709551625748,0.04416013061328191,0.22550417305609904,0.42473215728942576,0.022638843699462133,0.04503596813630102,0.02001482987118263,0.00441581406287443,0.03570939740055672,0.0756094814707577,0.08857762162955826,0.15570648833138975,0.16295264972195372,0.028749908342615118,0.18326283903520874,0.3793463777013049,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.03856946826674415,0.06255373173589486,0.040448814152561526,0.05961375762573892,0.06906293527872848,0.04709628877232759,0.28413968272231477,0.4030752115453942,0.4179982488861986,0.1873477325388944,0.3875601414083922,0.4757497631200011,0.03422873307076413,0.05727545299121509,0.03511462410812923,0.034255248208166486,0.04037685969248068,0.0514129711735625,0.2526582218761868,0.3520319615911531,0.36202609765647653,0.1290011585567693,0.3258951459212704,0.41705724414951495,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.05572254227298149,0.08753524293125738,0.06345561756127488,0.014478474392123762,0.04363854987052703,0.06974702434253414,0.3283040169265901,0.4660947916605277,0.4716744660797564,0.1575125398996808,0.344132113546176,0.5444625527693666,0.05218159904754263,0.07928695748411012,0.05619339010650707,0.003066800716496195,0.025441398755184606,0.0789719844648874,0.2992809009349249,0.4108743138830597,0.41358823212208307,0.08284427724578204,0.290701828553391,0.49166867716468293,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.0625359164733337,0.09327840918228378,0.06882008263760467,0.027629937001592695,0.06140018476188029,0.08909908295235992,0.36611638629858634,0.46919182333808895,0.4739068843265891,0.20987804878048777,0.3603056155943531,0.5476901742604935,0.05823402457552184,0.0888212238220776,0.061917622141683726,0.007135496090248851,0.04073278682249224,0.10391648400765485,0.3349505907747615,0.4174715570656071,0.4213584953065404,0.11149825783972125,0.3084355830284812,0.49426407064160516,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.06888655801609708,0.0999141408109159,0.08138045730325986,0.0377096979672467,0.09252816046633437,0.08959805882994243,0.33548016678864695,0.4347705775736938,0.4439578675193545,0.17590540824915823,0.36371214813378994,0.5627039542731154,0.06538272798301857,0.09789702457568328,0.06645002761253042,0.017656572894638612,0.056239672678464615,0.09668566632406941,0.3226815799332245,0.40222961822088144,0.4075576125274384,0.11371264730639731,0.318276394004006,0.5314743369883476,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.06904851026104906,0.10267936784771375,0.0780867078154596,0.017318388370119675,0.0900500855802994,0.09100826310929992,0.3468202724667045,0.4567412526408047,0.4655240985911275,0.14218398560503823,0.38033885777077037,0.5706386286813754,0.06715686817397845,0.09847196730441665,0.07228091173663374,0.006875028974541651,0.06459102473263678,0.10296350615122292,0.33104766568131017,0.42098876732158835,0.4262063691558087,0.087767094017094,0.3209757922575279,0.551186840185165,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.04392262438264486,0.0673006795178486,0.048479876996985374,0.02626741754343181,0.048030141475388456,0.07950282763212267,0.3009514965230507,0.40793783401603534,0.4149160848281692,0.13281695373184735,0.3422315249629263,0.5666966768606052,0.04421159914434027,0.06443050608084734,0.04603276984439982,0.018545231648590895,0.031107079143976608,0.09446630758922056,0.2897123778979241,0.37922984024640205,0.38327996113626284,0.10835089496791624,0.30046620118635686,0.5555118668983493,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.04120388841460035,0.06258268258880867,0.04771827741519354,0.009758483639947182,0.07497700593919104,0.06560561604354904,0.29560070110626135,0.39716980161665155,0.40843663510025324,0.14287117552334944,0.3951840349666436,0.5327402817895178,0.038471638521902114,0.059925230428410844,0.04241990011892657,0.009069175870211128,0.047136110139674656,0.08877781299186348,0.26974032230337064,0.3534748604647679,0.36156708622796874,0.08294202898550725,0.32432999769956294,0.5101969274358918,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.033516806531382864,0.05154642387079009,0.0390237660916441,0.0385737284652912,0.07588890016917639,0.05725868435499084,0.2710857613489391,0.37207514503940686,0.3816511375223761,0.12199782690854118,0.3662347824319655,0.5891886409736309,0.029386184354553403,0.048635785281038686,0.03217312680810271,0.015870986581435684,0.04307368864662471,0.07040497252741981,0.2664823425076727,0.3426128319926306,0.3503276612085168,0.07999102418745276,0.3086833119931711,0.5830749541195789,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.04396927210016539,0.07948674623437747,0.04242205301661507,0.07067955173548286,0.13120464929092995,0.06371397321168609,0.17413568459529155,0.2658400237069426,0.27717931304891863,0.13861414565106445,0.38519970801975867,0.5709109273564719,0.03810086267240861,0.07261004794682135,0.03432088004132098,0.03788529487823208,0.09328920465802111,0.07169836006311223,0.15776865924448683,0.23310039273335195,0.24080677879937334,0.09586571118863597,0.3454417298151616,0.5707027829156541,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0272835430676836,0.05325368059875814,0.02444475772328499,0.012334429602518267,0.051332790611686975,0.06579953647816862,0.10260666694775729,0.18461338855681472,0.19540709551625748,0.04416013061328191,0.22550417305609904,0.42473215728942576,0.022638843699462133,0.04503596813630102,0.02001482987118263,0.00441581406287443,0.03570939740055672,0.0756094814707577,0.08857762162955826,0.15570648833138975,0.16295264972195372,0.028749908342615118,0.18326283903520874,0.3793463777013049,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.03856946826674415,0.06255373173589486,0.040448814152561526,0.05961375762573892,0.06906293527872848,0.04709628877232759,0.28413968272231477,0.4030752115453942,0.4179982488861986,0.1873477325388944,0.3875601414083922,0.4757497631200011,0.03422873307076413,0.05727545299121509,0.03511462410812923,0.034255248208166486,0.04037685969248068,0.0514129711735625,0.2526582218761868,0.3520319615911531,0.36202609765647653,0.1290011585567693,0.3258951459212704,0.41705724414951495,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.05572254227298149,0.08753524293125738,0.06345561756127488,0.014478474392123762,0.04363854987052703,0.06974702434253414,0.3283040169265901,0.4660947916605277,0.4716744660797564,0.1575125398996808,0.344132113546176,0.5444625527693666,0.05218159904754263,0.07928695748411012,0.05619339010650707,0.003066800716496195,0.025441398755184606,0.0789719844648874,0.2992809009349249,0.4108743138830597,0.41358823212208307,0.08284427724578204,0.290701828553391,0.49166867716468293,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.0625359164733337,0.09327840918228378,0.06882008263760467,0.027629937001592695,0.06140018476188029,0.08909908295235992,0.36611638629858634,0.46919182333808895,0.4739068843265891,0.20987804878048777,0.3603056155943531,0.5476901742604935,0.05823402457552184,0.0888212238220776,0.061917622141683726,0.007135496090248851,0.04073278682249224,0.10391648400765485,0.3349505907747615,0.4174715570656071,0.4213584953065404,0.11149825783972125,0.3084355830284812,0.49426407064160516,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.06888655801609708,0.0999141408109159,0.08138045730325986,0.0377096979672467,0.09252816046633437,0.08959805882994243,0.33548016678864695,0.4347705775736938,0.4439578675193545,0.17590540824915823,0.36371214813378994,0.5627039542731154,0.06538272798301857,0.09789702457568328,0.06645002761253042,0.017656572894638612,0.056239672678464615,0.09668566632406941,0.3226815799332245,0.40222961822088144,0.4075576125274384,0.11371264730639731,0.318276394004006,0.5314743369883476,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.06904851026104906,0.10267936784771375,0.0780867078154596,0.017318388370119675,0.0900500855802994,0.09100826310929992,0.3468202724667045,0.4567412526408047,0.4655240985911275,0.14218398560503823,0.38033885777077037,0.5706386286813754,0.06715686817397845,0.09847196730441665,0.07228091173663374,0.006875028974541651,0.06459102473263678,0.10296350615122292,0.33104766568131017,0.42098876732158835,0.4262063691558087,0.087767094017094,0.3209757922575279,0.551186840185165,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.04392262438264486,0.0673006795178486,0.048479876996985374,0.02626741754343181,0.048030141475388456,0.07950282763212267,0.3009514965230507,0.40793783401603534,0.4149160848281692,0.13281695373184735,0.3422315249629263,0.5666966768606052,0.04421159914434027,0.06443050608084734,0.04603276984439982,0.018545231648590895,0.031107079143976608,0.09446630758922056,0.2897123778979241,0.37922984024640205,0.38327996113626284,0.10835089496791624,0.30046620118635686,0.5555118668983493,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.04120388841460035,0.06258268258880867,0.04771827741519354,0.009758483639947182,0.07497700593919104,0.06560561604354904,0.29560070110626135,0.39716980161665155,0.40843663510025324,0.14287117552334944,0.3951840349666436,0.5327402817895178,0.038471638521902114,0.059925230428410844,0.04241990011892657,0.009069175870211128,0.047136110139674656,0.08877781299186348,0.26974032230337064,0.3534748604647679,0.36156708622796874,0.08294202898550725,0.32432999769956294,0.5101969274358918,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.033516806531382864,0.05154642387079009,0.0390237660916441,0.0385737284652912,0.07588890016917639,0.05725868435499084,0.2710857613489391,0.37207514503940686,0.3816511375223761,0.12199782690854118,0.3662347824319655,0.5891886409736309,0.029386184354553403,0.048635785281038686,0.03217312680810271,0.015870986581435684,0.04307368864662471,0.07040497252741981,0.2664823425076727,0.3426128319926306,0.3503276612085168,0.07999102418745276,0.3086833119931711,0.5830749541195789,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.04396927210016539,0.07948674623437747,0.04242205301661507,0.07067955173548286,0.13120464929092995,0.06371397321168609,0.17413568459529155,0.2658400237069426,0.27717931304891863,0.13861414565106445,0.38519970801975867,0.5709109273564719,0.03810086267240861,0.07261004794682135,0.03432088004132098,0.03788529487823208,0.09328920465802111,0.07169836006311223,0.15776865924448683,0.23310039273335195,0.24080677879937334,0.09586571118863597,0.3454417298151616,0.5707027829156541,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0272835430676836,0.05325368059875814,0.02444475772328499,0.012334429602518267,0.051332790611686975,0.06579953647816862,0.10260666694775729,0.18461338855681472,0.19540709551625748,0.04416013061328191,0.22550417305609904,0.42473215728942576,0.022638843699462133,0.04503596813630102,0.02001482987118263,0.00441581406287443,0.03570939740055672,0.0756094814707577,0.08857762162955826,0.15570648833138975,0.16295264972195372,0.028749908342615118,0.18326283903520874,0.3793463777013049,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.03856946826674415,0.06255373173589486,0.040448814152561526,0.05961375762573892,0.06906293527872848,0.04709628877232759,0.28413968272231477,0.4030752115453942,0.4179982488861986,0.1873477325388944,0.3875601414083922,0.4757497631200011,0.03422873307076413,0.05727545299121509,0.03511462410812923,0.034255248208166486,0.04037685969248068,0.0514129711735625,0.2526582218761868,0.3520319615911531,0.36202609765647653,0.1290011585567693,0.3258951459212704,0.41705724414951495,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.05572254227298149,0.08753524293125738,0.06345561756127488,0.014478474392123762,0.04363854987052703,0.06974702434253414,0.3283040169265901,0.4660947916605277,0.4716744660797564,0.1575125398996808,0.344132113546176,0.5444625527693666,0.05218159904754263,0.07928695748411012,0.05619339010650707,0.003066800716496195,0.025441398755184606,0.0789719844648874,0.2992809009349249,0.4108743138830597,0.41358823212208307,0.08284427724578204,0.290701828553391,0.49166867716468293,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.0625359164733337,0.09327840918228378,0.06882008263760467,0.027629937001592695,0.06140018476188029,0.08909908295235992,0.36611638629858634,0.46919182333808895,0.4739068843265891,0.20987804878048777,0.3603056155943531,0.5476901742604935,0.05823402457552184,0.0888212238220776,0.061917622141683726,0.007135496090248851,0.04073278682249224,0.10391648400765485,0.3349505907747615,0.4174715570656071,0.4213584953065404,0.11149825783972125,0.3084355830284812,0.49426407064160516,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.06888655801609708,0.0999141408109159,0.08138045730325986,0.0377096979672467,0.09252816046633437,0.08959805882994243,0.33548016678864695,0.4347705775736938,0.4439578675193545,0.17590540824915823,0.36371214813378994,0.5627039542731154,0.06538272798301857,0.09789702457568328,0.06645002761253042,0.017656572894638612,0.056239672678464615,0.09668566632406941,0.3226815799332245,0.40222961822088144,0.4075576125274384,0.11371264730639731,0.318276394004006,0.5314743369883476,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.06904851026104906,0.10267936784771375,0.0780867078154596,0.017318388370119675,0.0900500855802994,0.09100826310929992,0.3468202724667045,0.4567412526408047,0.4655240985911275,0.14218398560503823,0.38033885777077037,0.5706386286813754,0.06715686817397845,0.09847196730441665,0.07228091173663374,0.006875028974541651,0.06459102473263678,0.10296350615122292,0.33104766568131017,0.42098876732158835,0.4262063691558087,0.087767094017094,0.3209757922575279,0.551186840185165,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.04392262438264486,0.0673006795178486,0.048479876996985374,0.02626741754343181,0.048030141475388456,0.07950282763212267,0.3009514965230507,0.40793783401603534,0.4149160848281692,0.13281695373184735,0.3422315249629263,0.5666966768606052,0.04421159914434027,0.06443050608084734,0.04603276984439982,0.018545231648590895,0.031107079143976608,0.09446630758922056,0.2897123778979241,0.37922984024640205,0.38327996113626284,0.10835089496791624,0.30046620118635686,0.5555118668983493,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.04120388841460035,0.06258268258880867,0.04771827741519354,0.009758483639947182,0.07497700593919104,0.06560561604354904,0.29560070110626135,0.39716980161665155,0.40843663510025324,0.14287117552334944,0.3951840349666436,0.5327402817895178,0.038471638521902114,0.059925230428410844,0.04241990011892657,0.009069175870211128,0.047136110139674656,0.08877781299186348,0.26974032230337064,0.3534748604647679,0.36156708622796874,0.08294202898550725,0.32432999769956294,0.5101969274358918,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.033516806531382864,0.05154642387079009,0.0390237660916441,0.0385737284652912,0.07588890016917639,0.05725868435499084,0.2710857613489391,0.37207514503940686,0.3816511375223761,0.12199782690854118,0.3662347824319655,0.5891886409736309,0.029386184354553403,0.048635785281038686,0.03217312680810271,0.015870986581435684,0.04307368864662471,0.07040497252741981,0.2664823425076727,0.3426128319926306,0.3503276612085168,0.07999102418745276,0.3086833119931711,0.5830749541195789,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.04396927210016539,0.07948674623437747,0.04242205301661507,0.07067955173548286,0.13120464929092995,0.06371397321168609,0.17413568459529155,0.2658400237069426,0.27717931304891863,0.13861414565106445,0.38519970801975867,0.5709109273564719,0.03810086267240861,0.07261004794682135,0.03432088004132098,0.03788529487823208,0.09328920465802111,0.07169836006311223,0.15776865924448683,0.23310039273335195,0.24080677879937334,0.09586571118863597,0.3454417298151616,0.5707027829156541,7231,4538,2320,373
