lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003844205991222515,0.00553054605638022,0.004471033640563113,0.0008527695194122893,0.021811558679004875,0.013048322376833356,0.11665523271455473,0.21836203031118287,0.23041572677165897,0.0701495474222747,0.2348148148148148,0.40694444444444444,0.003725236236736448,0.00521225001875814,0.0038152789621127663,0.00011992873944370496,0.0025810062838800547,0.019483432766262385,0.10460676172540578,0.19233902788987536,0.20111902692411165,0.03827233372687918,0.2044424094424094,0.368218954248366,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.01132437002431298,0.019061106625048615,0.012242531791228282,0.04090243187471086,0.045148569137322375,0.010632488261834596,0.2138562397916789,0.3238352559161306,0.3498378539197699,0.1654022988505747,0.33973063973063977,0.5031888653981677,0.009872967729484197,0.015745826498150508,0.010372221370579152,0.02538847110526243,0.029135853082343868,0.01048846276460299,0.21033715445725165,0.29803369891707276,0.31257152774334307,0.1126156433978133,0.30834034792368126,0.47196088794926006,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.015517461211346908,0.02278869549878709,0.019359051836443826,0.01569954582064853,0.06030451638480962,0.02291647666110611,0.25031492307067754,0.37175738169664,0.3806623736451102,0.1755645889792231,0.34215419501133787,0.6071714285714286,0.014210475576204367,0.021321703168935648,0.016788021449632307,0.0026141861968198457,0.028378885926762767,0.029746719662775926,0.22956166524580848,0.3091968599033817,0.315867839889579,0.09596722157697768,0.2815929705215419,0.5545869047619048,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.03373253920752322,0.04422386173643858,0.039781644941982296,0.02575221979159746,0.05998442669286015,0.06940043595406861,0.2862147516540862,0.38706889696517877,0.3914402276892492,0.21413690476190475,0.39154220779220783,0.5092889784946236,0.03312196927668056,0.04258481865115787,0.03780969216330563,0.005621076182292557,0.031033208416485727,0.07590730207157806,0.24558995744416487,0.32524777125462057,0.3284614046531855,0.1113095238095238,0.35482142857142857,0.45784005376344084,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.034895401436326676,0.04837726205707863,0.041624455711970806,0.038443591020846345,0.11284129967141024,0.056870833892413375,0.26494088847660274,0.38328808493094213,0.3925972479901051,0.18096757852077,0.3964927536231884,0.5716402609506058,0.03276834622502927,0.04688842690817469,0.03489878686032165,0.018128302383063507,0.06455127331305253,0.05621352890210906,0.259750876108019,0.3373430735930736,0.34364357864357864,0.11808510638297874,0.3491578099838969,0.5260675453778902,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.03450948247700629,0.04769362302341216,0.042074776390242076,0.011865868211205874,0.06857642097523975,0.044084400074513606,0.2651354902407534,0.3924259322548796,0.40925854408749146,0.13456439393939396,0.4201231060606061,0.5845919448860625,0.034534368768022725,0.04667416590544092,0.03829540609991004,0.004992533847053767,0.05214345503988873,0.04927614837564876,0.24421105794790002,0.3369323498139287,0.34575305688463587,0.08904671717171717,0.34289772727272727,0.539915209326974,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.019471427757077563,0.03050165979898401,0.02086827657280957,0.022181447252077657,0.042985610996959855,0.06644022997923571,0.21063452568036117,0.30560733617700614,0.320812941205817,0.10248148148148147,0.33661284437146505,0.6116203703703704,0.019806894018704085,0.02873263869565753,0.019292545192154866,0.018125841983206523,0.02852230624159771,0.08811700437591616,0.2048335162596556,0.275937019298727,0.2864215661819119,0.09107407407407407,0.29205619412515965,0.5747685185185184,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.028050722772853694,0.03793704936841534,0.03259738379489191,0.009473021433017396,0.05071851763861169,0.07423080790859579,0.2633574879227053,0.35906142167011734,0.3816273291925466,0.15479674796747966,0.4147058823529412,0.5663577235772357,0.024832579555283223,0.03888911926697936,0.030082510724153074,0.009792101601814289,0.029508206972753498,0.09744312238640734,0.2127430411778238,0.2924348976305498,0.31111467678858984,0.08833333333333333,0.3302614379084967,0.5132682926829268,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.02826906975820454,0.039746142076030194,0.03361738962251755,0.02500261857973591,0.07524350717656772,0.05722138393432377,0.26895611741199976,0.3536650726724256,0.36155372813461045,0.10564102564102565,0.3139922480620155,0.6219828417196839,0.02259497006527996,0.03484984520856211,0.02278015260046303,0.006303888763427192,0.03485761257475401,0.06963166042834494,0.2586928757516993,0.32828225695872754,0.3344689624101389,0.0697008547008547,0.2761111111111111,0.6281810294968191,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.024256015426271385,0.033808641076200546,0.026552310237078033,0.03622124269672573,0.07203543601850197,0.05033520758009545,0.24650324212824215,0.37127931096681094,0.3765550229091896,0.12578643578643575,0.4118892302440689,0.6267441860465116,0.023673533797413344,0.03351632722549771,0.02590490217980725,0.018761919871585882,0.04443943451620592,0.05592435548144221,0.23326630930797598,0.3401551419259753,0.34187610614693953,0.07580086580086579,0.37676839051032607,0.6158527131782945,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006164594756297675,0.012964321339746919,0.005772942853916273,0.0027150833474558983,0.012440761453568396,0.01422161302121788,0.11948082631820277,0.23231315691895205,0.24133868527399524,0.03601488743645606,0.24799145299145292,0.4098512598512599,0.00884334506999375,0.012156737527844465,0.010142943027409318,0.0003651955133029722,0.013964920182997075,0.017307249962554193,0.1059043543724586,0.19083257650306168,0.19676281328235506,0.017026143790849674,0.18998332291015219,0.37850760350760354,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.02037063372854663,0.03322222291282279,0.020445908857441644,0.02581348359211866,0.051682918188935244,0.03503191799134058,0.2510147247119078,0.33314002703087214,0.35972133304879783,0.15359717868338557,0.36427325581395353,0.5550114174324701,0.017540133256050788,0.029762831820780176,0.016827121727432837,0.01043402083454533,0.03231276874182298,0.03464576467802925,0.22545312277706642,0.29042822592118367,0.3014728268601508,0.10720219435736676,0.30968816067653276,0.5177482595377332,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.015676190014973373,0.024533664953507592,0.013794991651543435,0.015191240187165984,0.023254994039612027,0.027757356689418977,0.2319606415090286,0.33390605093830905,0.34289794613988167,0.170849358974359,0.28549280177187153,0.5547812713602187,0.015848427246217038,0.02363679761878355,0.01841577291826898,0.0024906301782250412,0.016158225218009713,0.030427861972120697,0.2089617264455974,0.2729272394272394,0.27945254745254744,0.0952930402930403,0.22134837896666285,0.49452418926103137,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.018336777418769233,0.026858003023519116,0.020179037644552554,0.025541583381637756,0.027135680920966427,0.02636589743245384,0.2279702201393378,0.37591696293902177,0.38211605796164616,0.19392210144927538,0.36014814814814816,0.5601315789473684,0.018752138518222872,0.02581954597485397,0.020519240801376782,0.005541903968184198,0.023174399545229107,0.036192113171114926,0.2008748563527975,0.302987323134382,0.3073800994756877,0.0930072463768116,0.3077724867724868,0.5098684210526315,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.020687746240814105,0.030207131672281073,0.023373845359633032,0.03761012739502643,0.09903648986115948,0.03878987888319557,0.253310502283105,0.35170363122417914,0.35940911067623393,0.17452015455304928,0.3969246031746032,0.5452173913043479,0.01946057739488869,0.029672512985650025,0.02015766317234766,0.01772425118892335,0.05271137402493012,0.04272440893677928,0.23736138290932815,0.3121961295933898,0.3142775603392042,0.1133735380116959,0.3057043650793651,0.512903079710145,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.026628875902222973,0.0386000246220986,0.029729717862435376,0.011601322974839822,0.0614751275579444,0.03453942367335645,0.2903542446941323,0.3824479952008042,0.39696502207738166,0.12737584175084174,0.40514069264069263,0.5859875657580105,0.026573227553369563,0.037244369927849325,0.03066436873899255,0.0035243347901949044,0.04621673333263874,0.041455068268319475,0.2844826002129373,0.3583725902686577,0.36528822872923994,0.08351641414141413,0.3343374218374218,0.5948230511716882,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.012773053144814875,0.02003504310979447,0.01391598437007947,0.0218617069198793,0.024027608965238343,0.04699488335709677,0.19215932689024667,0.2934735992132855,0.30762310356728095,0.10320987654320987,0.30036430960344007,0.6136315990089575,0.012630410792771734,0.018053286714472074,0.012866111193722675,0.01810224526238365,0.0196842295106137,0.052729498878687504,0.1833133565231227,0.2706416010410633,0.2773665521899077,0.09179012345679012,0.25134257047300523,0.5964455879550219,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.029018669816868282,0.04241633629561458,0.03088738472999728,0.009905806853577215,0.05472138373946513,0.057946296548705804,0.26516320143080707,0.32145082616913606,0.3426389651037538,0.14151785714285714,0.3624131944444444,0.5510802469135803,0.02604447911750686,0.04221307660393217,0.027711969442123917,0.009543797329874527,0.04020409452511086,0.07870595926588911,0.21041252565900456,0.25348698250106694,0.27063024612320385,0.0719642857142857,0.26875,0.5298611111111111,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.022763322411332186,0.03356660213423469,0.02670893871665253,0.02382622267702469,0.08594843077619894,0.04794084781953342,0.27814316738528944,0.35998108326987466,0.3778315780748967,0.10179843304843304,0.4113138399723766,0.5897708333333334,0.016730222796406086,0.026938816884451027,0.017918299277464186,0.005905045512073088,0.03288171980145355,0.061270478174966454,0.2632362717723707,0.3323849095548338,0.3473430728735874,0.050222578347578345,0.32513105439934714,0.61175,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.022001512008861863,0.030837945990205232,0.026000499689766043,0.016824611434332906,0.02880285083017833,0.04947208916895518,0.25800486237110065,0.36190476784810893,0.3696812614666976,0.13192592592592592,0.36973964382500957,0.6318801965230537,0.022620822110449634,0.029991795605102563,0.025428778219021037,0.002767987520509114,0.01665569322947985,0.06171006741855473,0.26640283198110304,0.3699571991842241,0.3772850802494494,0.0982777777777778,0.36465834301200156,0.6769935752078609,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006520867236838552,0.0099513568032143,0.007360749369046404,0.0017487914679475854,0.02336329457410596,0.020192742945224093,0.16391622605481584,0.26338117917621595,0.27241276055876895,0.07687539531941807,0.20611808826094544,0.43970959595959597,0.005267035057021395,0.008295055804358381,0.005649728565558482,0.000985837395780221,0.008963405758307643,0.023470640977398243,0.13071700555222088,0.21787036026531825,0.22554479462239438,0.05179791271347249,0.17349555206698064,0.3785353535353535,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.013924670720680349,0.021562130531377944,0.014588409042209306,0.03230726726530013,0.032398302772491394,0.03439402203674763,0.19894799054373521,0.30096335697399523,0.3245830947241678,0.1659191583610188,0.29697619047619045,0.5248538011695907,0.012934887909848761,0.020372119925130407,0.012567503649280398,0.009944990267177954,0.02483718808250263,0.03659551093535508,0.16931768791389515,0.2559950124566221,0.26516861714364026,0.09908637873754152,0.24483333333333335,0.4502631578947369,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.014824046339582071,0.02727489709290011,0.016661812255238512,0.014326299940108608,0.029006646236006968,0.02482407553839551,0.2242153143659993,0.3581135782026193,0.3663859701941894,0.16026900183150183,0.3622708333333333,0.6010126262626263,0.012405488992455888,0.02018843091201059,0.01356725295424101,0.002370442297873451,0.01688202460896876,0.025103812281073556,0.1847406292337799,0.29913631725960493,0.303040426848646,0.08414720695970695,0.29068055555555555,0.5740744949494949,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.026220548697560256,0.03658572242237121,0.03025064009303764,0.02610647454398058,0.04715888977163501,0.063571614296933,0.23703814909497936,0.359366791395273,0.36454731742094426,0.202797619047619,0.3454203109815354,0.512885686438318,0.02369023179581404,0.035112614017887164,0.027160854171912132,0.005699418576544441,0.03238057258347704,0.07320426618726766,0.20463368530142978,0.29450526194413507,0.29843667386633366,0.09913690476190476,0.26081146744412054,0.4994423558897243,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.03254536041545826,0.04443149096856316,0.03830140188225668,0.038481733284408993,0.07465474626311905,0.10010467143331193,0.22683132612097703,0.32742358336816385,0.3348168155470666,0.1779787234042553,0.3231894841269841,0.6165306915306915,0.034805577831672777,0.04403682155649934,0.03854942079936769,0.018088309571922204,0.05119689949216408,0.1126345677672058,0.2288655848132272,0.2929712331962791,0.2962838139950816,0.11558510638297871,0.2656746031746031,0.6195027195027196,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.031909826976223056,0.04493190987866179,0.03239503267749921,0.014188238431318511,0.10088161161448257,0.07111102552393829,0.2724731779987416,0.3410539993685437,0.35096042881292167,0.13884057971014493,0.37367109634551493,0.5650704205355368,0.030231063503592392,0.04518491316854185,0.03167262074018205,0.004769117365068538,0.05888493918525854,0.0723293762844102,0.25271238905408483,0.3135206268097663,0.3180478868895827,0.08732487922705313,0.31660022148394235,0.5694914387937644,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.024391822940721775,0.03413905126552034,0.025759932329410377,0.022031382793893186,0.03814282311583887,0.0533743271038193,0.2365538548752834,0.3302840136054422,0.34834410430839,0.1054074074074074,0.3511363636363637,0.6208333333333333,0.021224095588493357,0.031283372400761976,0.025330956451295097,0.018059283463137857,0.022691532134488455,0.054799810912905124,0.22343480725623582,0.29902324263038554,0.3085391156462585,0.09055555555555557,0.2784564393939394,0.599375,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.024913700392540084,0.03919469744263172,0.02811278403058608,0.010151865103121119,0.05012293831596198,0.03927895099099019,0.238411090804481,0.3327123735066166,0.3493274274884083,0.13955722639933166,0.3616816816816817,0.558661714039621,0.022792105737677756,0.034430415144559266,0.02309655138208358,0.009703112370390132,0.03661981267223885,0.04982987279269016,0.21871780553017228,0.2942081260364842,0.3038946424340881,0.07706766917293233,0.27933933933933935,0.5463339793281654,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.031911259069361556,0.04492300448990946,0.0393962027716261,0.0454266089191286,0.07318633543341435,0.04977547313884355,0.2705589564171654,0.36857768167469657,0.38569575924053534,0.13395348837209303,0.4614987080103359,0.5648830409356724,0.026634487720317176,0.039776910394942834,0.032562543875877,0.014866279436413415,0.04665118854300718,0.05461905885979575,0.2532859715695536,0.3257957288554303,0.3374517345412868,0.0857751937984496,0.37992248062015505,0.5585964912280702,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.025494952525763233,0.041437349766000726,0.029010215728802597,0.051377725292549546,0.0929313908962586,0.04357066271737911,0.31031103552532124,0.4234772612748804,0.4351871378180902,0.1763452380952381,0.47845480668756535,0.6022698412698412,0.023952199270352716,0.03429751858038027,0.026682176154731264,0.02027862652535845,0.05295372891812889,0.05008356196782878,0.2995480599647266,0.41159882842025697,0.4191499748047367,0.1406190476190476,0.455832027168234,0.6375767195767196,7231,4538,2320,373
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009527094086851382,0.01398304620843477,0.01077499908796561,0.001556889896561314,0.010453173303142266,0.025066120715659748,0.12700666778389144,0.21856834457917884,0.22664447896687245,0.038906897926634765,0.2299789562289562,0.38569627192982453,0.008525243569377028,0.01217710744272444,0.00944001168984344,0.0005636460053357525,0.0061416148536985226,0.02822696215246944,0.1046211337234843,0.1835863276008366,0.18805925304839166,0.030398923444976078,0.15707659932659934,0.36097039473684206,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.023574750570550487,0.031589395366148784,0.025987225719184034,0.04210412682778713,0.06769975052937717,0.028701540974502223,0.22711302407141715,0.35160286164231647,0.36620479923923255,0.16577898550724637,0.35851782363977486,0.5311085115864527,0.021661235514482086,0.030098136316702665,0.02481061172253665,0.02122745721778835,0.03236145951745043,0.03063070121492179,0.1942806644707649,0.29403003440844183,0.3009375239378826,0.11048418972332016,0.27272045028142594,0.4991722370766488,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.022763764952412828,0.03839881084988794,0.02511734427945048,0.013343540475384618,0.02985165718736715,0.04065794710265671,0.24660873212001028,0.38412124717387874,0.39450742365404023,0.1557439024390244,0.3821031746031746,0.546244616709733,0.02242833525621376,0.0333437618823197,0.024539570258472407,0.0022663111106855814,0.011815570313202234,0.04822222308366257,0.21390529019852328,0.3201920322784985,0.3283280867002672,0.07854065040650407,0.3151455026455027,0.5041774332472007,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.03518825018999911,0.05039936605619699,0.04244755253451036,0.02636451203029325,0.08194652695223409,0.06920100174649554,0.2994757448433919,0.387047894915542,0.3928094495373907,0.19287101787101787,0.3461259259259259,0.5653668261562999,0.03033811272314889,0.04898357055586288,0.03426610684868028,0.007456871023366862,0.04088142905096436,0.07291993413336476,0.24682112617774382,0.3190572478991596,0.3233716100076394,0.10747030747030747,0.2952,0.5072288676236044,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.02262028605245513,0.0330755662852602,0.026853894044532107,0.038406365301470534,0.04332057184192989,0.0461846968819246,0.2389588151574453,0.31668228270968,0.3250336535610508,0.18023302938196556,0.3375060738581147,0.5592521121351767,0.020283363988058824,0.032931866220449066,0.018546484487223604,0.01812961508400419,0.029034157914577547,0.04408249927084034,0.22231517721243751,0.2742737057463085,0.27778435035284355,0.1171455233829254,0.2984365889212828,0.49427707373271884,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.02886010306392735,0.0426667172313292,0.02958858496309216,0.015273799520512022,0.10722926772989418,0.059855682380528824,0.28422617335383293,0.36826602003197745,0.37606232065806533,0.14106215213358073,0.3487606837606837,0.5825702075702075,0.026759782632070066,0.04157327928739698,0.028957867901300352,0.005722832685748473,0.06939007235159556,0.06695783769448568,0.27012654484994914,0.33215573905999435,0.3364896640003023,0.08746444032158318,0.2781196581196581,0.572039072039072,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.021790340260063056,0.03213156846684761,0.023479801109420773,0.02991131755946964,0.07540541125091248,0.05330827227258272,0.2500354140626915,0.3574127923600389,0.3647339452164465,0.1265909090909091,0.41481912144702837,0.5844736842105264,0.021432832916431516,0.031235111302804153,0.023846656598871387,0.020156903115454164,0.04082367633459622,0.06114553659757186,0.23782375070460507,0.33369225302061123,0.33746189005710364,0.10356060606060605,0.35833333333333334,0.5982017543859649,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.016370014910238477,0.025987070523652595,0.018844072799878334,0.009735865413567642,0.05794484841506842,0.03463323747068884,0.20979375696767003,0.3396551998725912,0.3525063135622142,0.12777777777777777,0.3866919191919192,0.5375711382113821,0.012946935986524008,0.02101201956677597,0.014022518412982821,0.009421800274970344,0.024094279084558086,0.050179606924962275,0.18694580953897721,0.2947898512805345,0.30205420183681053,0.07497165532879818,0.3120833333333333,0.5309247967479674,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.019500812056550854,0.0274766963264611,0.023199515397464173,0.046045408775228745,0.0518950991287242,0.04171445144312563,0.2386395033477413,0.33966543774896174,0.3524631324688533,0.1368181818181818,0.35250293772032903,0.5939524631013993,0.01766419286090946,0.026949771782062162,0.02082922035832893,0.014785574001074612,0.0375629899170009,0.04508531746174547,0.22233049410967032,0.28814496991270444,0.29358081193321467,0.08174242424242424,0.3034743439091266,0.5467941345600921,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.02947867188588304,0.04184015648202548,0.03596098281884281,0.0200867114230655,0.06765688835366764,0.04716512987770723,0.2547225740375896,0.36701856021515467,0.3758480704881634,0.14074404761904763,0.3940809523809524,0.5457248677248676,0.030102051397329695,0.04224494278163238,0.033215951793552745,0.017063959760779762,0.052642534551325525,0.052994001804560896,0.23257005034868813,0.34180188103949716,0.348083896237921,0.09540013227513226,0.3711809523809524,0.5310793650793652,7231,4538,2320,373
