lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013516402501257652,0.017283319979744655,0.015782591272740145,0.0005260866580152263,0.017760953499139403,0.046070371791768726,0.13601443355119827,0.26647095605919136,0.2760177899442605,0.05805229716520039,0.250137227304715,0.5229264979264979,0.011538590430880355,0.01688036893977576,0.0142766995646485,0.00017113314801740502,0.006562113440614989,0.04360634054806426,0.1366347119655943,0.24739593059446,0.25441694607135784,0.040334799608993166,0.22338916256157634,0.46927150364650366,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.011175830565784167,0.01839952262631203,0.012885309054972073,0.006903416221980632,0.014459845190672367,0.05392541694509552,0.16520533363816947,0.28447711492487604,0.29733535121594823,0.10708020050125314,0.29467544199251516,0.49015505584950025,0.008510436929239808,0.01626476633195028,0.007530659516757679,0.002057251996371292,0.010832537000528686,0.059410935907531416,0.13230973835451446,0.2413891084040338,0.24898574062753168,0.0962531328320802,0.2455039359917409,0.41916813639035866,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.026090736822382415,0.036684800792256354,0.032714685220990435,0.03340138959574388,0.037043972186681824,0.029324284510810282,0.27409500118455343,0.3635204927742241,0.38373134328358205,0.12167820069204151,0.37594696969696967,0.5380332167832168,0.020827126355272875,0.03457211305803626,0.015772037714084985,0.018085308272802175,0.025546415029390725,0.03135829188454144,0.2457071783937456,0.3130336413172234,0.3260435915659796,0.06479671280276815,0.34181818181818174,0.4658624708624709,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.011532933505912507,0.017913308714286185,0.012025373242047202,0.02238830327769909,0.04368728453877809,0.021303026733145356,0.25802850044900666,0.3696988050524715,0.3826972187809306,0.1014102564102564,0.33858620689655167,0.5817032967032967,0.00941101341882554,0.016711033639800386,0.0070788584633699825,0.006625172524254647,0.014180452069737328,0.025326874593086652,0.2229349956410307,0.30307566253056195,0.3155621431708388,0.07393162393162393,0.26330316091954026,0.5342773892773893,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.02197107197209744,0.030704301614788876,0.024208187869287395,0.023823724427373634,0.02872606423620026,0.04380604746892408,0.2708636621315193,0.3772539682539683,0.3872261904761905,0.1531309216192937,0.36922222222222223,0.5981513409961686,0.018282668886835614,0.027469761841050495,0.01958774821938527,0.008116148487156619,0.02251622178487059,0.04185337556716291,0.24899433106575966,0.33203656462585035,0.3346952947845805,0.11410422049956932,0.30059259259259263,0.5438920817369093,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.02657420371642488,0.03940238489652936,0.03311867911658869,0.013291078887998553,0.06157814947631328,0.051818437603342093,0.2893292694038963,0.3722596723342992,0.38622637727115333,0.15473507148864593,0.37172619047619043,0.6030353661932609,0.025951038816565426,0.037146942083899154,0.030826536757856866,0.004963482859976769,0.034630797898126175,0.05744923043537719,0.2646971643613435,0.3286855557377945,0.3403376432854045,0.11548079618727224,0.294280303030303,0.5511278195488721,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.03824680514411542,0.05710860865820959,0.03745292754257002,0.02231484611547904,0.1085308220247083,0.07690807685656867,0.2655667903525047,0.3549042207792208,0.36832598948670375,0.13724806201550388,0.3972332451499118,0.6085162601626016,0.03965330492507194,0.05567890085081136,0.049208716063186615,0.007263938057595105,0.08381722153938218,0.09377240524019442,0.2680865800865801,0.3267469078540507,0.33707939084724803,0.09753875968992247,0.3661089065255732,0.5698882113821139,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.026770179415772505,0.03722982006363831,0.032939413299336334,0.02462281081217209,0.0682870451370543,0.08286022030108046,0.3008379836309524,0.4047572544642857,0.415805431547619,0.16719135802469137,0.3467355727820844,0.6412593984962406,0.02659942041117398,0.0370647782864622,0.031128687696194805,0.012442442508954448,0.031421012747878875,0.07751633833087601,0.3042606026785714,0.3813504464285714,0.390263206845238,0.11233024691358025,0.3134840654608096,0.6491353383458647,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.020062397575205445,0.02944740805981624,0.023651956497540958,0.024077564621333716,0.09447835354534459,0.05214994744730276,0.24623788909503191,0.3615321583178726,0.3788352916924346,0.13747847134943908,0.3803523035230353,0.5479365079365079,0.01804230360312108,0.028861708816002144,0.01992401971633412,0.0024334197515002414,0.0393168522171846,0.0575103540594967,0.20799783549783551,0.30302257266542976,0.31326839826839825,0.0650770376576828,0.3080171635049684,0.47654761904761905,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.028928083703271656,0.03748418257313694,0.03244331778295642,0.021794413842732348,0.07576017767434899,0.052318258901851274,0.2639316358813966,0.3879798457788888,0.4109828077292192,0.15830984309432583,0.4526454033771107,0.5994238683127573,0.02306505165154191,0.03679336569869157,0.029490867930035185,0.00974825416420803,0.03965235705672078,0.06497032280156093,0.2573534758702223,0.36348596910797865,0.3825792004380521,0.12585819193577813,0.3905847404627893,0.5749176954732511,9837,5762,3307,768
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003910346083391121,0.006136870785562895,0.0038658621538595977,0.005054181569256969,0.005667613260389715,0.008049860495328002,0.10464965986394557,0.21394444444444444,0.2360650037792895,0.0831003090891529,0.21686309523809522,0.370917537746806,0.002782235553120992,0.005853257944017652,0.0023883129393683263,0.0008647956820954033,0.0033552960365891894,0.007584336637477998,0.07187389770723103,0.1735262030738221,0.19449218946837993,0.04931541582150101,0.19926934523809525,0.32988966318234614,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.013097762713219288,0.022294990722130523,0.01551569419579099,0.007014217842433838,0.06174345825094445,0.02426735077220499,0.20797752874365774,0.30127779101213636,0.31342192139156083,0.1182967032967033,0.3126279239766082,0.5195208845208844,0.011029516674631375,0.019879010621907306,0.010892868947285844,0.0025296388613450594,0.024539028843554345,0.03344230329379148,0.16379934019877093,0.25088037577363953,0.25983254999621225,0.10527472527472527,0.22846308479532165,0.4778542178542179,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.008957301209577103,0.014559088363936263,0.00975820850294642,0.03279755575728894,0.018118242039372054,0.016175737973878192,0.20801683700906523,0.3428892020943398,0.35766023709061684,0.12262254901960785,0.3298433048433048,0.5716570271833429,0.008642817773492812,0.013332012240489265,0.009327434766864118,0.01811263277731883,0.012811031166372947,0.018365197254777324,0.18908751211455047,0.29347386211868715,0.301406972071529,0.06547794117647059,0.2769705603038936,0.5155316175053017,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.01784418417277318,0.026500831292643287,0.02097547745895607,0.023698694496272137,0.03473276812067144,0.04873788234456704,0.27137336013266206,0.37810550068877496,0.3942118378019335,0.1109271022383545,0.41164717348927876,0.6010335917312661,0.014224692525382596,0.025070002540718592,0.011638920519032599,0.007181046116711783,0.014633991109933202,0.043324559820891895,0.23106856570667697,0.32005604733678794,0.33212343453263016,0.08460072595281307,0.3231432748538012,0.5304478897502154,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.016248462663430115,0.0242541812115229,0.019164579392321787,0.024524494426359775,0.020355350215679538,0.032941931028391776,0.2661534666314078,0.3856736523280641,0.3955011410158468,0.15728545618789522,0.3311406750431141,0.6022005108556832,0.01593445457533649,0.024041647197188955,0.017346459569469282,0.008330988395893482,0.015916851854116055,0.0433448436786156,0.25260506650212533,0.3479181725137607,0.35439441685765216,0.11743902439024391,0.2764874353288988,0.5774010217113665,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.015179137955593445,0.024604970694366627,0.0179986561527145,0.01313993098185077,0.03586607512138092,0.023655333802649,0.23791880457286885,0.35380517298286673,0.3691862453866234,0.1443548387096774,0.3685833333333333,0.5318625277161863,0.013030494762813526,0.021482286894631008,0.01654577250992197,0.004594586751509755,0.02225077005221182,0.020315066909974047,0.21220151828847478,0.2959706844300417,0.30325291805443033,0.10153540637411605,0.276202380952381,0.43500369549150036,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.021027400782667252,0.032583392809676835,0.01964094556208961,0.025786546485671594,0.05474394550078933,0.0427613678642985,0.24351957186036474,0.34118910607721353,0.35250197905249053,0.16196013289036543,0.39978907478907477,0.6218838383838384,0.02249811804364636,0.031734923462479026,0.025204714766829447,0.008065873037751276,0.04580690878184737,0.047889558541780834,0.24948604145215397,0.32979595000055356,0.3380035373833327,0.11888150609080841,0.3992649792649793,0.64360101010101,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.030842059727714595,0.0419333387077585,0.03666537424937589,0.0198501913418785,0.02527240748153074,0.0684186875066095,0.2172832722832723,0.3358070818070818,0.3440976800976801,0.1310384068278805,0.34763888888888883,0.5378695324283559,0.030176576081704924,0.040535214512901124,0.03512684369657942,0.008826924368043275,0.01842459471597802,0.07328684135557338,0.21741391941391944,0.3133748473748474,0.3182979242979243,0.0826070807649755,0.3412126068376068,0.5019419306184012,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.02399959358364761,0.031149231926599595,0.026192187122998617,0.021450838151529712,0.021754585906705416,0.058673519579320495,0.2121965356618043,0.33479404605879054,0.34407910503651,0.12147395833333334,0.32389912954429084,0.6143998513563732,0.02408359366834366,0.03121899761383774,0.026516518252857963,0.002579479399272736,0.01515558156838258,0.07086067319368358,0.2135872325577437,0.31798890231655635,0.3248051380685719,0.05981770833333332,0.2877240143369175,0.6277963582311409,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.02575664880141982,0.04328955874329175,0.02932659940169436,0.010884228030718639,0.08658347932701163,0.043181845515402224,0.2608503869867506,0.41671118213273645,0.42682262684095523,0.14313957307060754,0.4363877410468319,0.6641847961990498,0.02883014341571789,0.04292687507304885,0.03374756628355746,0.004305482462831567,0.055357022785373196,0.05087403760226457,0.283162765061592,0.41515297155326486,0.42554385673520567,0.10068566737039644,0.4221694214876033,0.6644411102775694,9837,5762,3307,768
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006954816670920591,0.012466259083460763,0.005976619877263457,0.005854437092211741,0.02021161549577886,0.013844154462127212,0.17053775853775854,0.24398514911014912,0.25995147907647903,0.05408730158730158,0.20552788895730706,0.41822337962962963,0.004754840357781401,0.00865495646086925,0.00454994633128245,0.0005270703049417105,0.00564906729809059,0.012783846793532188,0.14289183501683503,0.2025858585858586,0.21404840067340067,0.025849007314524552,0.16813654556650245,0.3774594907407407,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.010244360851237594,0.015906644525216174,0.011295472967795483,0.006569444205241016,0.027326699246212317,0.021969081561488628,0.18231107705080307,0.29344691913869997,0.3117723973134932,0.09099122807017544,0.3173571428571429,0.46430175983436855,0.007793281839548791,0.014824994079715484,0.007260924219949704,0.002375878428402775,0.013013754670730035,0.02816964736421178,0.14112345797277306,0.22719486753733328,0.24060914732147606,0.0809561403508772,0.21162301587301585,0.39251268115942023,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.014498850542607009,0.02092138682941133,0.018319259861891538,0.03218824502154858,0.03516764049285702,0.034743255843515126,0.2609372392220645,0.36581655052913004,0.3839547090183321,0.13285281385281386,0.31777777777777777,0.6177619047619047,0.012472455815330106,0.019431111680331754,0.014000749610878197,0.017813335925728115,0.010173865490999544,0.04707415922227856,0.21504258819277236,0.30152842446276423,0.309787663642307,0.07447835497835496,0.24285714285714285,0.521,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.008835279382354726,0.014420392295494326,0.009659137041526213,0.024095712588322417,0.037569298944276824,0.017810273355420007,0.2520694583194584,0.32220145595145594,0.340190873940874,0.10557057057057057,0.402353770260747,0.528640350877193,0.007237918506944287,0.013610064838408972,0.006452917960846285,0.007265526492119161,0.02746476848385784,0.019821831263837082,0.22064222814222811,0.275557868057868,0.2927187627187627,0.0802002002002002,0.36343199436222684,0.46695071010860484,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.0250144585299869,0.038419123229080844,0.0305988721859759,0.025671316751474375,0.06671972105725321,0.045579503552489825,0.2548781030195998,0.39707668904210836,0.40569242735213334,0.1611111111111111,0.34359303267620844,0.6105702917771884,0.02520128881821678,0.037357161634423056,0.02555934705367593,0.00864069452312416,0.02678682716620515,0.0677989857024035,0.23229513164194085,0.3361936582183826,0.3427092581101936,0.12,0.23873098388693847,0.5855776598880047,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.02715703118922679,0.03692076915748762,0.031378035393212614,0.03629437713216201,0.02147518459909434,0.05396330694049146,0.30969818676133554,0.4120304253608752,0.4243829733319352,0.1637590816623075,0.38270833333333326,0.6028455284552845,0.025646023821511762,0.03507279992502797,0.027755139669032865,0.00802052311567587,0.02339480920902083,0.0536445971110033,0.28344873600063913,0.35293336853457963,0.3626379402028191,0.11126126126126125,0.29572115384615383,0.5695412311265969,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.02639245978802265,0.03896699393357248,0.027994906737866195,0.024911555947843195,0.060852830113653035,0.06080560647484731,0.2779171855541719,0.37755426080768545,0.38699445531637316,0.15450757575757576,0.3934525745257452,0.6111928893178894,0.02473020981253501,0.03844990184989388,0.028174339153265344,0.007955553329534761,0.04630569186288844,0.06436408594252446,0.2745570183241416,0.3643820791081065,0.3727278657415644,0.11861471861471862,0.35196476964769646,0.6547417953667953,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.02814266090036857,0.03785338045655378,0.03383411220026071,0.030866049176230998,0.0487076056809699,0.046331748687932876,0.263171526186232,0.3584416645446057,0.3722815338256515,0.14228070175438595,0.33714015151515153,0.5852849002849003,0.026438358741846947,0.037367077312112,0.028066958822258976,0.00984475063164433,0.031102492456786486,0.060608469633794446,0.25148438163144043,0.3322674221203633,0.34127069009421945,0.10640350877192983,0.2950757575757576,0.5814529914529915,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.02963045061116976,0.04102667864440783,0.035031338178766636,0.02204919123243701,0.07245995467569563,0.0439987882483947,0.2886613348205044,0.37776243604530796,0.38375931594357204,0.11547008547008548,0.38085317460317464,0.6592156862745098,0.02676637921046622,0.040551477779128264,0.028107689480818227,0.0035923012384262805,0.0394126939269477,0.04682831811156789,0.27177712714044894,0.3531065186255498,0.3553370956225627,0.07982905982905983,0.34102182539682535,0.65125,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.022075035005010245,0.03184007282870431,0.026593652218224562,0.0759328459179356,0.034580300627037,0.05396525480767856,0.24876751670229932,0.39469040219040213,0.4053462921941183,0.1774196670538134,0.45402251002158495,0.6272671568627451,0.021558419496991676,0.031733674118578976,0.021461496147967996,0.03559581524527112,0.02718602118052615,0.05821767215156835,0.238646257124518,0.38144244644244646,0.3879146376972464,0.15563298490127758,0.43208448967005864,0.6426127450980392,9837,5762,3307,768
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003278016511117378,0.005638387446497271,0.0034583672350027225,0.0024965028238861818,0.0032960014867486147,0.010844710329065678,0.13257106115259806,0.23768862429509127,0.2464776832240219,0.06550662878787879,0.2382268632268632,0.46344719719719724,0.003096185164556361,0.005025041206058174,0.0033733771202050468,0.0011396851113242294,0.002479994284172567,0.014174175533813631,0.11338245919330335,0.2003413582803084,0.20456782845626023,0.056889204545454555,0.18589953589953592,0.4013350850850851,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.00842784738007303,0.012955725044233419,0.010303857392334888,0.007161263967591581,0.032772118336359804,0.009425969104763773,0.13133954132617237,0.2801346254755346,0.2890618465016861,0.08136904761904762,0.29710826210826213,0.396955266955267,0.006566935654951142,0.01204813809340089,0.006057132930800517,0.0019230120909495623,0.01067312630852708,0.011653189155853165,0.12044791883695627,0.25494063052218136,0.2606249565942079,0.06289682539682538,0.23635734635734634,0.3692448292448292,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.010615418610914527,0.017349269659419714,0.011850599921245607,0.03309587709900093,0.03528408157316956,0.028700655958534528,0.209246268020999,0.3337284475908218,0.34249819456258196,0.1407814302191465,0.3272744697163302,0.5376068376068375,0.0096343734674939,0.01646334572665366,0.00791014677600431,0.01834232819372989,0.014772639842965007,0.02917813992737477,0.19122902609365644,0.30443436090693987,0.3094211665922877,0.08065599769319494,0.27438878950506856,0.502301117685733,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.014628060258523222,0.02280526207463941,0.015595745896748218,0.023457088950951138,0.043850449564753556,0.0405034853212943,0.22933234657499363,0.3355277565571683,0.35033984806043633,0.11446520146520146,0.3046560846560846,0.6193853998926463,0.013600409507750922,0.02676878221437896,0.012799474884226895,0.007218559373045187,0.038451883642194505,0.044703639817190374,0.19922857779475428,0.2983410258042611,0.3128174072659367,0.09388522588522587,0.2786715797430083,0.5663472893183038,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.023269618427761873,0.0351068259680529,0.030392362945052005,0.023209840167623032,0.07412481881254478,0.0415242477782731,0.21874913733609386,0.3412712529016877,0.35165772633163933,0.1523346560846561,0.32369791666666664,0.568006379585327,0.021363555596234506,0.03308523965269087,0.025430825543537806,0.008609585774128134,0.03896632688576008,0.049450412509486986,0.2096861471861472,0.2900776397515528,0.29422783738001135,0.113776455026455,0.24887152777777777,0.504274322169059,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.02621231701826925,0.03607149233589375,0.027953945692900363,0.04738125875861894,0.05693904657226948,0.0401139970712923,0.30224288337924693,0.39850634214270575,0.41298975014884104,0.14482078853046593,0.3642724867724868,0.5760244286840032,0.02205392843231779,0.03483818357097146,0.026149325090677897,0.010317196360047224,0.04625086826743595,0.04462597584187464,0.2744257510166601,0.3526449686676959,0.36415095006004095,0.10234916367980884,0.27945767195767196,0.5348699763593381,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.021629843290627657,0.03247281331097438,0.026022013776835804,0.030511666834188916,0.059252765369857005,0.040948941757954216,0.28278251599147125,0.3916896039284099,0.39873861213413453,0.16356156098803157,0.37141689793401167,0.6228279499011207,0.02116343976965113,0.030813538362336308,0.02299342997455844,0.012996778015382947,0.03457886811281765,0.048191891493370206,0.27061074497641663,0.3412035601214705,0.3501006331976481,0.12601699770817418,0.3171569534381745,0.5859503405844869,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.02846067192146831,0.03961456513154976,0.029711072768979895,0.03247020033201612,0.03072976413953797,0.06249829577575527,0.272333691607147,0.36484680905161454,0.3883330444028384,0.16035651297556058,0.353027950310559,0.6115650406504064,0.027909311271264368,0.038377973760610626,0.029244989085606042,0.004606806426741737,0.020202620168482857,0.06894687151481407,0.2528135473730439,0.33733877678385693,0.3533977648336916,0.11607961703199797,0.3030797101449275,0.6093699186991869,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.024948655209208886,0.03368319318456226,0.025717711570758833,0.025657196933926922,0.03486948872249417,0.05723575786928016,0.2306766226861921,0.33703093822711044,0.3454291548430305,0.09574252136752136,0.3314840714840715,0.6118152524167562,0.025647407479040582,0.033246139406621265,0.026828883178160182,0.0033078900970714025,0.018573901053104257,0.08035799637155436,0.23109274563820015,0.32848697731472853,0.3370235391048788,0.06875534188034188,0.3257420357420357,0.5864751163623345,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.030521979657595833,0.03999223222641023,0.03399082733024144,0.013561854071235026,0.06706318976682929,0.055896278336939505,0.28622124130551096,0.3916462984580962,0.4115183942150234,0.140995085995086,0.4098200757575758,0.6307207207207207,0.02540427190620062,0.03392732958707297,0.02835567728266701,0.004566041913944396,0.03247419418399332,0.06691098587410806,0.2690846668936556,0.3561066523987872,0.3700368451772947,0.09773546273546274,0.36827651515151516,0.6095945945945946,9837,5762,3307,768
