lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019031122563151297,0.025739234174561462,0.021040971248937553,0.010032690784396817,0.0638819511683076,0.04665454439981095,0.20112800920107168,0.32663629829447516,0.333722273705203,0.09658647486772486,0.34850953895071546,0.4942857142857143,0.016258493201814696,0.022857973120287325,0.01911372466032435,0.0013701506836787188,0.026752310692120983,0.05103410733836905,0.17214534816876914,0.2874201128790408,0.29329398649603494,0.07236276455026455,0.29709194488606255,0.45832722832722833,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.02571751471097716,0.036806415054410194,0.03105134921398295,0.02063014246099627,0.053416017016583536,0.03240429769004459,0.22222328225235205,0.3365036589745892,0.3419513159338741,0.11664965986394558,0.325169696969697,0.5607304964539006,0.02327370087633832,0.035339612896722786,0.024457360901225092,0.007040160486732615,0.04582678209554609,0.04452017092467372,0.20049512760268573,0.29676690186864607,0.3000745700018956,0.08358843537414966,0.3013333333333334,0.49597381342062186,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.012796054695172381,0.020511227965789223,0.013624826744531743,0.03392009577035677,0.0490365778057908,0.018530107494642605,0.26450165181014934,0.3658715008992103,0.38150098717647984,0.16281068524970962,0.4022067363530778,0.5448852484056975,0.011748171171908274,0.019588228573004268,0.009235255018839407,0.009276324054158404,0.021661950858827352,0.02086344415025856,0.24404325716702566,0.3297271652130026,0.3391514289623896,0.10908246225319397,0.3532229965156794,0.5117174552258755,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.013935129216822217,0.021961317065966223,0.017276909054465005,0.019779389734898182,0.02809614946983121,0.04126416984634718,0.24905726022803487,0.33601609657947684,0.3658303990610328,0.15082497212931997,0.3242652329749104,0.637900207900208,0.013897700796003555,0.020560510847820023,0.01483257265177912,0.007114237566708708,0.01112728857744982,0.053250822441456756,0.22585345405767945,0.28409917840375587,0.3081547619047619,0.11258361204013377,0.25700716845878135,0.5676195426195426,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.0295648379319776,0.044515833534245215,0.030489807142128178,0.04356973321667787,0.06123096346315926,0.04576545455735717,0.2647673469387755,0.3515020408163265,0.3626891156462585,0.1282246376811594,0.39033475783475785,0.5663565782044042,0.02709311112525123,0.0418184808744057,0.02940209266799896,0.011554892608081558,0.03039792980815976,0.04815988405990798,0.24645578231292517,0.3020210884353742,0.3056319727891157,0.06212318840579709,0.30782763532763535,0.5062017692452475,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.01698676714891155,0.02748597756119692,0.01810861127943613,0.038977356942519664,0.0659941497483641,0.02956437850124864,0.2692692826395358,0.3708365796182252,0.3775843676951272,0.13335920177383592,0.3423384661835749,0.6274780452721629,0.015421165578879547,0.025926951622522527,0.014485111738075354,0.018020056730967404,0.032879909577801576,0.029893796774287933,0.24578551546905975,0.3119470432286888,0.31839221549664587,0.0828640059127864,0.28652928743961353,0.5304621848739495,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.010909844198486531,0.017748442000771074,0.012111160901562104,0.011479687520094534,0.035230294124516955,0.022744758517496962,0.17708232151389397,0.27421689899467855,0.27814801660251565,0.08773216633793558,0.2613850195503421,0.48012009803921557,0.010192449391139013,0.016079681215158088,0.010971948202291948,0.0014750963806186553,0.0165762796410438,0.023341493272918828,0.17459929443550407,0.2596496723421109,0.26317816390491544,0.05663694389655928,0.23412451124144673,0.4946544117647059,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.02625243456108265,0.040031875879901924,0.027189223074573537,0.020504895521521408,0.07632668237854147,0.058585949855518855,0.23007893514935768,0.3366813702729196,0.34804725790641283,0.15976893939393938,0.32866666666666666,0.5387834622248661,0.027535033095120582,0.03920734029026543,0.03068154774386995,0.006485446079204904,0.059928577668486444,0.0824521674753331,0.21273061445596658,0.29637775370169733,0.307231336738379,0.12275,0.2834074074074074,0.5199494348602023,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.009795178822994301,0.016058603310811187,0.01031113936423732,0.012969905847718594,0.021339201679444832,0.028722441494465994,0.20376493376493376,0.29198190698190696,0.2997391222391222,0.07612185846560847,0.38181818181818183,0.5811546840958606,0.0108416898326781,0.018080539754491805,0.010394575037396513,0.007649570388163522,0.010904928862951897,0.04213142425812861,0.20031000281000277,0.26500878000878003,0.27094000844000843,0.053683035714285704,0.28232323232323236,0.5973039215686275,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.016842197657894704,0.023642407321102024,0.019787091121828207,0.009363929879212904,0.05326998768901824,0.03743315274957023,0.1985050346200478,0.311624183542533,0.3298584807057151,0.10024680603948896,0.38529810298102984,0.5058024691358025,0.01655693247700292,0.02352235918270208,0.018569149356482458,0.0032250398357117904,0.02220576808757749,0.04214047277395957,0.1914744313339572,0.2873234881399938,0.2967152815967566,0.07051393728222996,0.3457046070460704,0.5030864197530864,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.018375650188910894,0.026691350611137532,0.02174445167271749,0.002564117133888971,0.025831327745697012,0.051411036496167094,0.15652071932820594,0.24696904996370236,0.25604534651326094,0.04826617826617826,0.26709482038429405,0.4477519379844962,0.017782642567996488,0.024465615203608734,0.021226092167598267,0.002030569909881021,0.007354641300247439,0.061943222385663695,0.13999833203041762,0.22007933836810845,0.22949063117512317,0.041678876678876674,0.22721560846560843,0.4172480620155039,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.01828701507504213,0.026397546194660275,0.02257571342320234,0.027069696091996207,0.0606980374136521,0.024489879506746613,0.2391067638828833,0.3524703033285123,0.3628781666095099,0.14012041598248495,0.3444196428571429,0.5618898385565052,0.015246592073252567,0.024989516941134837,0.017344528290153084,0.009300042066643279,0.03651232016507572,0.025850063929416207,0.20477133148774937,0.2984060798239903,0.3029468499990888,0.10245484400656814,0.2651339285714286,0.4845251661918328,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.011002191114068338,0.018469127192689533,0.010240924185590545,0.03483980393521144,0.053529557494860415,0.017192507646101557,0.18325558304129735,0.3404827469708422,0.35622392862869057,0.13851589270944112,0.3329100529100529,0.5140737734487735,0.010005645252701052,0.016569122903141074,0.009148018539878958,0.009025756914601328,0.03550110645247451,0.02127440757520591,0.15966734235781854,0.27832690854119424,0.28926189330951235,0.0841856709598645,0.27386243386243386,0.4701095779220779,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.018668413821666875,0.02638864840902864,0.021919369502509983,0.019566342562541104,0.027760641030821983,0.05092298864526306,0.23905660339771784,0.3443318258604403,0.3600946498838065,0.1586088379705401,0.262296511627907,0.5925692137320044,0.019032888029372565,0.025430070811850773,0.0205583605062624,0.007041660155117695,0.02175568692411387,0.0623634678396324,0.23340002868617324,0.31373352537132654,0.3244330442259659,0.11657119476268411,0.21674903100775192,0.5736212624584718,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.014913261087070003,0.023851767927847607,0.016008159052495745,0.04618763999924093,0.06045397368300594,0.016754296343698107,0.23596813725490193,0.3184856442577031,0.33055672268907565,0.1401652421652422,0.3433174603174603,0.4843015521064302,0.013489552528668628,0.021213575528834787,0.015316599293424854,0.012518688452606485,0.02786383688957245,0.02154957835585466,0.2203168767507003,0.27813200280112044,0.28091561624649863,0.0699059829059829,0.2850373482726424,0.46038802660753886,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.025734915400107087,0.03807715693719585,0.027820452826215335,0.0410132011006946,0.09346358999586693,0.06526787321916958,0.2683777316594654,0.3629751556493042,0.372049127343245,0.136450626668018,0.2860714285714286,0.6270075757575758,0.023982143002607214,0.035955029947660984,0.024244150427279614,0.018897711764183187,0.03614319801970933,0.08067306165906027,0.25002938624842647,0.32128900446818404,0.3295239300173511,0.0847420695246782,0.24242063492063493,0.5795265151515152,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.02216402695383021,0.03437697661761106,0.0229980345741631,0.008682744259521199,0.031569112246613226,0.05419817682070671,0.24326875134693834,0.32545917537359415,0.33082911466794807,0.08112216023930795,0.24032279314888014,0.6350730994152046,0.021263832784991093,0.03329296965048657,0.021040541310471356,0.0013406230355017376,0.018064056823493546,0.06119684802688612,0.23908950977210594,0.3039526198693664,0.3085511866683988,0.0587719298245614,0.21778326745718052,0.640906432748538,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.018600497278103784,0.028907848685042276,0.01823564679273744,0.01710022272122296,0.03605435611168692,0.03893098788939614,0.2459346551469839,0.355635901389326,0.3650913850228919,0.14538636363636362,0.33945465454086143,0.6262717770034842,0.018340388183751083,0.0279325357764228,0.01985728306257452,0.004729588969507612,0.02730165692178538,0.040244305808596226,0.2222080202902121,0.3128791109955494,0.32132547057204597,0.11850757575757574,0.28329149298976886,0.5623054587688735,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.013525420115809959,0.022384729221403527,0.01591893399316618,0.013894594174742583,0.08653514988807093,0.028527480972358,0.2027766745121114,0.32040028112843644,0.32766614363701746,0.08500046053237541,0.37649831649831644,0.6204233409610984,0.015547880615741937,0.028086075955406003,0.011972242779794027,0.007939810236521141,0.03438565980227152,0.03736230514427934,0.18632266376198414,0.28333894305981683,0.28859082036266503,0.05871787786681403,0.3141919191919192,0.5977498093058734,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.011288613008254789,0.01892420360108559,0.008371216469186444,0.005560172385337877,0.021567563948211875,0.03055938368468744,0.21079485057426234,0.306880333718569,0.31131674697851164,0.07194222616582865,0.2935542929292929,0.5765151515151515,0.012320487134058585,0.01842384101576115,0.012870996035203008,0.0009991018755989404,0.012311522645656221,0.03553190211662362,0.20178797917768504,0.2807444883547825,0.2849553102126632,0.04151385191757863,0.26349747474747476,0.5532819264069264,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02180796014279987,0.030686781779896838,0.025585115620072693,0.01525186128629382,0.044722615953602836,0.06022040002636217,0.15970720813577954,0.2731056597723264,0.27749190315856986,0.052794312169312164,0.2762523946360153,0.4850895691609977,0.023163316407047545,0.03033419621852923,0.02702570650348714,0.0010944506285646242,0.025494795120424674,0.0683672470732604,0.16213222932270552,0.2621028882933645,0.2647201722439818,0.029298941798941804,0.2575119731800766,0.48973015873015874,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.017410326869048094,0.027469024038768112,0.022282878200049053,0.02813813701703466,0.034169722489071915,0.03857946986650932,0.21706073994733788,0.35185719492420525,0.364075103018402,0.12881493506493508,0.3264270613107822,0.606906850459482,0.015420781193536934,0.025945230926575566,0.012961406000572162,0.016107374946227014,0.01972732247424023,0.042533379216235054,0.2001860653664777,0.29213567932640094,0.29739750226863626,0.09985119047619047,0.24818534178999296,0.510373851294904,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.013343958393226447,0.021267692249528274,0.013924011098068404,0.0219961609325752,0.04871398159912734,0.02626449337978383,0.19791034508403985,0.33398723768847116,0.35071340160339015,0.1233392857142857,0.3325886524822695,0.536934065934066,0.011025431202216142,0.017714592868719656,0.01112593078620291,0.005997243931751942,0.028687444897897207,0.02609020038844198,0.1742787779993747,0.27122439113976693,0.28328533332119105,0.07257589285714286,0.2518888888888889,0.47796703296703297,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.01007810571927661,0.015840632830149436,0.011494655108092439,0.018176850337150385,0.038718872321688226,0.020920636925976153,0.20059696342305033,0.32011135000265434,0.34305953708127623,0.14259230769230768,0.3395826491516146,0.5494579945799458,0.008732387036871814,0.013404690950680743,0.008998067787546481,0.006487249105201531,0.025865253054374208,0.02226006098244719,0.17507631257631256,0.26818349524871266,0.28076325848064976,0.10474358974358974,0.2707758620689655,0.5119918699186993,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.019747486473420516,0.028532106308842797,0.02212091549033639,0.04989933728149068,0.06668085916146009,0.042045366529056896,0.22595853079637532,0.37288215484246184,0.3842073643563163,0.15457039084946061,0.4213594276094276,0.5350996677740864,0.018501380790893293,0.025544676157390766,0.022347759746108625,0.013716996853497736,0.04718154515274263,0.04423989700919387,0.2036012346843342,0.31764720329458734,0.3237460147177097,0.07920393559928443,0.32299242424242425,0.4996345514950166,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.023558246077691785,0.03235719533836135,0.025061793885872582,0.03613300983063201,0.06554802164939276,0.032535864538409065,0.21002162043679262,0.3203762297601968,0.33043690646990503,0.13548652202498357,0.2703517316017316,0.5310816326530612,0.01935581698562319,0.03058776765830412,0.01880422111394509,0.013934674994156975,0.032392169684750366,0.03389348161115266,0.1878520046229874,0.2602505778734258,0.2668715128327754,0.08182117028270874,0.20449134199134197,0.5055034013605442,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.02149629965446823,0.03549435541422273,0.024217707674933663,0.008123721037415795,0.06302543487930769,0.05174021975096993,0.24209237826295618,0.31450185748058085,0.3229579421881871,0.06518015030946066,0.31761329755515805,0.5846372732958098,0.02154152589904631,0.03393335557921674,0.0230411684724105,0.0011363744650575052,0.05908047460012838,0.06642797360976228,0.23381221516634634,0.2938502322720152,0.30379399392715517,0.04014876215738284,0.2999031007751938,0.6087992495309569,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.02394658032595776,0.03617530329177724,0.026492442913669884,0.016210478682797826,0.03948777851219061,0.06009245876642459,0.2544802200889432,0.3347263228413671,0.34448586972796835,0.13924082453494216,0.38297222222222227,0.528992628992629,0.02414107777288539,0.03559587790346643,0.02555147096666054,0.0037338002420758977,0.02261593775844657,0.06886674605500623,0.24095435369518806,0.30502432740738683,0.3134400358736642,0.1030794369029663,0.31703174603174605,0.5056511056511056,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.019032646557743494,0.025053169335356732,0.02172668385123665,0.031588145583213226,0.07745827350711654,0.04731372450849455,0.18286490683229817,0.3135110420979986,0.3251613181504486,0.10526825096768386,0.3342901050961729,0.559375,0.01528331720447277,0.026170589962323552,0.01567444370450672,0.018619257279392194,0.028616879520111292,0.03736667965597302,0.15829710144927536,0.2640855762594893,0.269551414768806,0.07295706184174994,0.24240531429704543,0.5268402777777778,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.02221546018548689,0.03338908240026891,0.025064035017321292,0.007138853864472841,0.06240463964849774,0.04873375268327638,0.23957853156483291,0.34302783213742116,0.3564086395593245,0.10981481481481481,0.32915923061669644,0.601984126984127,0.02288173488148014,0.032805401790066586,0.02688469154838611,0.003896530820701515,0.03934660178604384,0.05424456868601452,0.23846524606798578,0.33275204754656806,0.34209683264477786,0.08270887166236005,0.3013186595280587,0.6020634920634921,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007506826684294675,0.010627447625846845,0.008512186105572691,0.007149689921437716,0.01341177292960222,0.01567386053027689,0.13917529454119376,0.26861864806944896,0.2935121163354012,0.10651098033910533,0.3107977642276422,0.3934781144781145,0.007337312247552107,0.010276900325151059,0.007376212919155498,0.0023364571296243383,0.007316472519293948,0.019217390301749456,0.13251097896570274,0.24554080285995478,0.2647085338802987,0.0715272141053391,0.26309281842818427,0.37164309764309766,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.015210890583405945,0.02255307225141724,0.017472545923949097,0.027673445060057443,0.010691714458502822,0.04755478464317437,0.18654380298627415,0.30849555717494503,0.31968202987473726,0.13140812675696395,0.29047372954349693,0.5958091481168405,0.013945976104275747,0.020756307839217364,0.016414986284562467,0.0194837861887022,0.004980027643375501,0.05073893925153806,0.1781196189036733,0.27801959161396156,0.2868362677270669,0.11002498793196469,0.23763135228251506,0.5511176857330703,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.026025373147041845,0.03472769748359689,0.02932996970765945,0.023816454716078853,0.10353963724636064,0.06035174638178204,0.2433387256436358,0.3493288436870075,0.36831113498925483,0.13297359778757237,0.35955555555555563,0.5548809523809524,0.024230213914854918,0.03385409163963137,0.028947256391589175,0.006864314211633635,0.08909860041973858,0.08344006181298803,0.21597975647800596,0.29321084349761906,0.2998360288308858,0.08252581885748854,0.29898611111111106,0.4855827067669173,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.013987065060614376,0.02337581181999653,0.016111332850280862,0.017320298971180387,0.036396700092026835,0.030443812220512057,0.25762508042995846,0.3635774151322932,0.3793312184089623,0.14547619047619048,0.33855477855477856,0.5976229617749265,0.013363485321868606,0.019092249024915048,0.014612170040542678,0.00650799004969385,0.016423203023995074,0.0321309018120144,0.23182583591882372,0.3147318797395017,0.32345077601937355,0.10861678004535147,0.2549621212121212,0.5122534081796312,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.01481707668174403,0.024290266496635647,0.015257404413647972,0.04691562083366103,0.03863575762687848,0.027533644298362157,0.2373675907144467,0.35104963537138995,0.35983515245178527,0.1506990231990232,0.3711204013377926,0.5458392857142857,0.014311959012999063,0.020327027565177503,0.016279718830132694,0.01406211863084488,0.02337607041192755,0.034039234852865995,0.22117787919765602,0.30141750378312243,0.3069639838694098,0.08245726495726496,0.279981684981685,0.5286011904761905,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.018289403999891776,0.02719150246195709,0.020754591196927477,0.029120788549492016,0.03843882915872795,0.03413770585906505,0.2288561840689037,0.33961873762621547,0.35242055425335517,0.1368939393939394,0.31216540404040405,0.5503439153439154,0.018194163236139226,0.025709284674272415,0.018899517318375945,0.012332206260134742,0.02562806633311434,0.039666209283479845,0.22291503891620051,0.3056729033997801,0.3143927712898237,0.0765719696969697,0.25482007575757576,0.5567989417989417,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.028650632759308032,0.04247252046534179,0.03617041215357202,0.006274716117095327,0.09092243121201359,0.053138250551836484,0.25588633147768186,0.3524324954245519,0.36356222036274993,0.055537749287749294,0.43638618326118334,0.5462401795735129,0.027877436364951963,0.04064675617022127,0.027966193745463958,0.0011374536430813456,0.07760209196548667,0.05447230803295916,0.23788600607003077,0.30942755636047775,0.32481527543751726,0.040586182336182344,0.4071823142135642,0.4695005611672278,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.02380570824392296,0.033033741737611526,0.027430091811639117,0.01463064050687652,0.037954796755216846,0.048946762125318316,0.22117690115132568,0.31032984634007654,0.31837269011182057,0.1407703488372093,0.3019880783038678,0.5605399659863946,0.022201570638768393,0.03335346513900629,0.023784369950629904,0.0038693312221772256,0.01152386183552474,0.05151081034977654,0.2103321851020061,0.2778521398086615,0.28595193714119543,0.10462693798449613,0.2318363476258213,0.5516369047619047,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.023477397188974652,0.031279236213775936,0.02638262481541895,0.042124738953052576,0.06847277081817138,0.05336783065102641,0.22434981531161866,0.3547052484614634,0.36420585195814476,0.11912878787878789,0.37407169736581497,0.5913193307874159,0.020974714039049318,0.03299990356767777,0.023812654820338005,0.02168269600007022,0.031232263292008507,0.05232144653972639,0.20629841437812516,0.3210783753821346,0.32613476972742267,0.07672176308539945,0.3021457714398891,0.5828987088561556,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.029601041711905397,0.036086726711598585,0.03275237044191193,0.0026768576735053556,0.037103035854347474,0.05211191675320752,0.23945162254698338,0.32178000264340473,0.3314677086536439,0.06491869918699188,0.3200925925925926,0.5495176571920758,0.027971958863703246,0.035492319892567605,0.032980377562233286,0.0004920926348831776,0.017126199371655274,0.054196002230999483,0.2244550661660382,0.2916707392182355,0.29867043531660614,0.0355691056910569,0.26111111111111107,0.5290439276485789,8458,5143,2773,542
