lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016662917322031248,0.031178240640058436,0.01596394657402668,0.010280304176316157,0.04223677364786196,0.03669592388871419,0.0991923144844725,0.17232998011312536,0.1833519322948599,0.039213350238304336,0.22100042719510904,0.4112765966301091,0.014023610608048874,0.026440240519519178,0.013182290925786239,0.004307444116305064,0.028615232938794564,0.04710814835888634,0.08927636392785901,0.14987432331522701,0.1572013214249277,0.026852213725571766,0.1845879882404197,0.38256239728506064,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.015398863706641435,0.021402316071719572,0.01704588288801554,0.002473332557663137,0.01554209882217944,0.049633457463757226,0.11100816780532749,0.23323876777485955,0.2516565158996639,0.04162777684516815,0.17967150646590135,0.42861381155009964,0.014905414904608482,0.020351676503946987,0.016127252313421735,0.0015198403425113792,0.009616965167045794,0.05112147318644686,0.09626476548603331,0.20223390902995173,0.2169173529280113,0.027608835543618152,0.14704080768206731,0.3826329923282832,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.01176472735433046,0.01830110363657894,0.013177790480130444,0.003009471612731898,0.01961621193710518,0.03065202816698354,0.1990823795619001,0.319167869634505,0.3324286972487808,0.052899940968122776,0.26433743544037663,0.4857483048612081,0.010621214693420979,0.016360783415611636,0.011577251554066024,0.00012040093098151,0.011558259025046105,0.038361799032915374,0.18093673345592776,0.28398393467467953,0.2905265044931114,0.014307851239669423,0.22423899629781985,0.43001443001443,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.01856992371701747,0.028760326902164342,0.01939297814885843,0.010765377525053712,0.03829286067264403,0.03514163818067103,0.2037437747623011,0.32493218627125975,0.3334204618551511,0.028120015948963316,0.2562586241883117,0.4783117541991523,0.015805780092409356,0.026202477063035145,0.015569844058135674,0.0010885510829179903,0.021221559563342613,0.03996081438612682,0.16572599723401962,0.26300084823574255,0.26827735731726565,0.012998405103668263,0.17889548385642134,0.4005684421632112,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.02104160685661082,0.03340898047473533,0.022292701553672634,0.003446899400809534,0.018265984243698182,0.03514025523011429,0.2566673675861689,0.3481778723592449,0.356996703582646,0.062456575682382116,0.2648295611198837,0.48209026361638013,0.0181324728792262,0.03127886773051586,0.018747169110812745,0.00038494075963866313,0.009919069355951993,0.03987571468108381,0.2215608779833163,0.29831732529160976,0.3062170007521051,0.020033085194375515,0.19535743826066407,0.4212478385959595,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03176526685375481,0.05111421013001331,0.033101480828653905,0.001265021843614083,0.017339568349251697,0.07158653559158715,0.2613199605333682,0.3880715816446643,0.39832587698975824,0.06805886243386243,0.25365185663553025,0.5343878758297312,0.029939691642024317,0.047417066656265154,0.030655245208614394,0.0003389752561272746,0.011521977603190073,0.08552216142378895,0.2357936241609419,0.3431159727172141,0.3522045685789248,0.048336640211640206,0.20178365503076431,0.48204718077917896,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.04772827708575993,0.07319691555467675,0.05180320304893552,0.0029722471565449752,0.03268271932777785,0.0722283872191797,0.3138377255838925,0.4347321950836491,0.4414572956846281,0.04600606909430438,0.3075606186701916,0.5460245619499348,0.042750750177122654,0.0686692920761261,0.045586839854497414,0.0006800771530736679,0.015185449748114147,0.08207327765402804,0.28973638033760624,0.37804926611325296,0.38173154434984147,0.018858543417366945,0.2467748659057082,0.48838781144751015,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.059909762801787475,0.09103336891260504,0.06559781987936118,0.014889334723277322,0.05114465372727244,0.07931029173566219,0.32118259323877835,0.42974764867434717,0.4388425078847083,0.0849876334491719,0.36041405128879245,0.5389965573775034,0.05645126425855113,0.08310464569037591,0.060559192904264786,0.0007012033988509674,0.03483893459303759,0.09167715679985894,0.30087136081658966,0.38388449943757413,0.3906127462614375,0.034205670872337536,0.2923669361464392,0.5044783891073268,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.06335270185382409,0.09479530464899405,0.07630894535231648,0.0065390555062493465,0.03595154669662949,0.10167168571003625,0.31851274660239726,0.4140303712685581,0.42109551205918716,0.06442165392746788,0.27465380436891323,0.5474596449290448,0.06021203268741952,0.09002548456678464,0.06330851581922332,0.0010491721413562556,0.022148482738570934,0.11805526621983488,0.2990424206760731,0.3787505167012,0.38380086126697177,0.04708028405702824,0.21884631480342112,0.5246475666979855,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.09459936597837533,0.16893898132563423,0.09434976121046101,0.06591349436707511,0.17178751283096733,0.15059312647612907,0.19475803268607553,0.2838731366149799,0.2942369483735192,0.12198756670345953,0.35889142828457676,0.5533155646291633,0.08490868736293095,0.1562001366254255,0.08007277985209448,0.03536967531621662,0.12991041926938338,0.17504874647778176,0.1814476251256938,0.2542717725006494,0.26128863494743776,0.08375852720376029,0.31380665090970417,0.5432514823002306,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016662917322031248,0.031178240640058436,0.01596394657402668,0.010280304176316157,0.04223677364786196,0.03669592388871419,0.0991923144844725,0.17232998011312536,0.1833519322948599,0.039213350238304336,0.22100042719510904,0.4112765966301091,0.014023610608048874,0.026440240519519178,0.013182290925786239,0.004307444116305064,0.028615232938794564,0.04710814835888634,0.08927636392785901,0.14987432331522701,0.1572013214249277,0.026852213725571766,0.1845879882404197,0.38256239728506064,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.015398863706641435,0.021402316071719572,0.01704588288801554,0.002473332557663137,0.01554209882217944,0.049633457463757226,0.11100816780532749,0.23323876777485955,0.2516565158996639,0.04162777684516815,0.17967150646590135,0.42861381155009964,0.014905414904608482,0.020351676503946987,0.016127252313421735,0.0015198403425113792,0.009616965167045794,0.05112147318644686,0.09626476548603331,0.20223390902995173,0.2169173529280113,0.027608835543618152,0.14704080768206731,0.3826329923282832,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.01176472735433046,0.01830110363657894,0.013177790480130444,0.003009471612731898,0.01961621193710518,0.03065202816698354,0.1990823795619001,0.319167869634505,0.3324286972487808,0.052899940968122776,0.26433743544037663,0.4857483048612081,0.010621214693420979,0.016360783415611636,0.011577251554066024,0.00012040093098151,0.011558259025046105,0.038361799032915374,0.18093673345592776,0.28398393467467953,0.2905265044931114,0.014307851239669423,0.22423899629781985,0.43001443001443,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.01856992371701747,0.028760326902164342,0.01939297814885843,0.010765377525053712,0.03829286067264403,0.03514163818067103,0.2037437747623011,0.32493218627125975,0.3334204618551511,0.028120015948963316,0.2562586241883117,0.4783117541991523,0.015805780092409356,0.026202477063035145,0.015569844058135674,0.0010885510829179903,0.021221559563342613,0.03996081438612682,0.16572599723401962,0.26300084823574255,0.26827735731726565,0.012998405103668263,0.17889548385642134,0.4005684421632112,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.02104160685661082,0.03340898047473533,0.022292701553672634,0.003446899400809534,0.018265984243698182,0.03514025523011429,0.2566673675861689,0.3481778723592449,0.356996703582646,0.062456575682382116,0.2648295611198837,0.48209026361638013,0.0181324728792262,0.03127886773051586,0.018747169110812745,0.00038494075963866313,0.009919069355951993,0.03987571468108381,0.2215608779833163,0.29831732529160976,0.3062170007521051,0.020033085194375515,0.19535743826066407,0.4212478385959595,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03176526685375481,0.05111421013001331,0.033101480828653905,0.001265021843614083,0.017339568349251697,0.07158653559158715,0.2613199605333682,0.3880715816446643,0.39832587698975824,0.06805886243386243,0.25365185663553025,0.5343878758297312,0.029939691642024317,0.047417066656265154,0.030655245208614394,0.0003389752561272746,0.011521977603190073,0.08552216142378895,0.2357936241609419,0.3431159727172141,0.3522045685789248,0.048336640211640206,0.20178365503076431,0.48204718077917896,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.04772827708575993,0.07319691555467675,0.05180320304893552,0.0029722471565449752,0.03268271932777785,0.0722283872191797,0.3138377255838925,0.4347321950836491,0.4414572956846281,0.04600606909430438,0.3075606186701916,0.5460245619499348,0.042750750177122654,0.0686692920761261,0.045586839854497414,0.0006800771530736679,0.015185449748114147,0.08207327765402804,0.28973638033760624,0.37804926611325296,0.38173154434984147,0.018858543417366945,0.2467748659057082,0.48838781144751015,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.059909762801787475,0.09103336891260504,0.06559781987936118,0.014889334723277322,0.05114465372727244,0.07931029173566219,0.32118259323877835,0.42974764867434717,0.4388425078847083,0.0849876334491719,0.36041405128879245,0.5389965573775034,0.05645126425855113,0.08310464569037591,0.060559192904264786,0.0007012033988509674,0.03483893459303759,0.09167715679985894,0.30087136081658966,0.38388449943757413,0.3906127462614375,0.034205670872337536,0.2923669361464392,0.5044783891073268,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.06335270185382409,0.09479530464899405,0.07630894535231648,0.0065390555062493465,0.03595154669662949,0.10167168571003625,0.31851274660239726,0.4140303712685581,0.42109551205918716,0.06442165392746788,0.27465380436891323,0.5474596449290448,0.06021203268741952,0.09002548456678464,0.06330851581922332,0.0010491721413562556,0.022148482738570934,0.11805526621983488,0.2990424206760731,0.3787505167012,0.38380086126697177,0.04708028405702824,0.21884631480342112,0.5246475666979855,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.09459936597837533,0.16893898132563423,0.09434976121046101,0.06591349436707511,0.17178751283096733,0.15059312647612907,0.19475803268607553,0.2838731366149799,0.2942369483735192,0.12198756670345953,0.35889142828457676,0.5533155646291633,0.08490868736293095,0.1562001366254255,0.08007277985209448,0.03536967531621662,0.12991041926938338,0.17504874647778176,0.1814476251256938,0.2542717725006494,0.26128863494743776,0.08375852720376029,0.31380665090970417,0.5432514823002306,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016662917322031248,0.031178240640058436,0.01596394657402668,0.010280304176316157,0.04223677364786196,0.03669592388871419,0.0991923144844725,0.17232998011312536,0.1833519322948599,0.039213350238304336,0.22100042719510904,0.4112765966301091,0.014023610608048874,0.026440240519519178,0.013182290925786239,0.004307444116305064,0.028615232938794564,0.04710814835888634,0.08927636392785901,0.14987432331522701,0.1572013214249277,0.026852213725571766,0.1845879882404197,0.38256239728506064,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.015398863706641435,0.021402316071719572,0.01704588288801554,0.002473332557663137,0.01554209882217944,0.049633457463757226,0.11100816780532749,0.23323876777485955,0.2516565158996639,0.04162777684516815,0.17967150646590135,0.42861381155009964,0.014905414904608482,0.020351676503946987,0.016127252313421735,0.0015198403425113792,0.009616965167045794,0.05112147318644686,0.09626476548603331,0.20223390902995173,0.2169173529280113,0.027608835543618152,0.14704080768206731,0.3826329923282832,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.01176472735433046,0.01830110363657894,0.013177790480130444,0.003009471612731898,0.01961621193710518,0.03065202816698354,0.1990823795619001,0.319167869634505,0.3324286972487808,0.052899940968122776,0.26433743544037663,0.4857483048612081,0.010621214693420979,0.016360783415611636,0.011577251554066024,0.00012040093098151,0.011558259025046105,0.038361799032915374,0.18093673345592776,0.28398393467467953,0.2905265044931114,0.014307851239669423,0.22423899629781985,0.43001443001443,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.01856992371701747,0.028760326902164342,0.01939297814885843,0.010765377525053712,0.03829286067264403,0.03514163818067103,0.2037437747623011,0.32493218627125975,0.3334204618551511,0.028120015948963316,0.2562586241883117,0.4783117541991523,0.015805780092409356,0.026202477063035145,0.015569844058135674,0.0010885510829179903,0.021221559563342613,0.03996081438612682,0.16572599723401962,0.26300084823574255,0.26827735731726565,0.012998405103668263,0.17889548385642134,0.4005684421632112,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.02104160685661082,0.03340898047473533,0.022292701553672634,0.003446899400809534,0.018265984243698182,0.03514025523011429,0.2566673675861689,0.3481778723592449,0.356996703582646,0.062456575682382116,0.2648295611198837,0.48209026361638013,0.0181324728792262,0.03127886773051586,0.018747169110812745,0.00038494075963866313,0.009919069355951993,0.03987571468108381,0.2215608779833163,0.29831732529160976,0.3062170007521051,0.020033085194375515,0.19535743826066407,0.4212478385959595,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03176526685375481,0.05111421013001331,0.033101480828653905,0.001265021843614083,0.017339568349251697,0.07158653559158715,0.2613199605333682,0.3880715816446643,0.39832587698975824,0.06805886243386243,0.25365185663553025,0.5343878758297312,0.029939691642024317,0.047417066656265154,0.030655245208614394,0.0003389752561272746,0.011521977603190073,0.08552216142378895,0.2357936241609419,0.3431159727172141,0.3522045685789248,0.048336640211640206,0.20178365503076431,0.48204718077917896,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.04772827708575993,0.07319691555467675,0.05180320304893552,0.0029722471565449752,0.03268271932777785,0.0722283872191797,0.3138377255838925,0.4347321950836491,0.4414572956846281,0.04600606909430438,0.3075606186701916,0.5460245619499348,0.042750750177122654,0.0686692920761261,0.045586839854497414,0.0006800771530736679,0.015185449748114147,0.08207327765402804,0.28973638033760624,0.37804926611325296,0.38173154434984147,0.018858543417366945,0.2467748659057082,0.48838781144751015,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.059909762801787475,0.09103336891260504,0.06559781987936118,0.014889334723277322,0.05114465372727244,0.07931029173566219,0.32118259323877835,0.42974764867434717,0.4388425078847083,0.0849876334491719,0.36041405128879245,0.5389965573775034,0.05645126425855113,0.08310464569037591,0.060559192904264786,0.0007012033988509674,0.03483893459303759,0.09167715679985894,0.30087136081658966,0.38388449943757413,0.3906127462614375,0.034205670872337536,0.2923669361464392,0.5044783891073268,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.06335270185382409,0.09479530464899405,0.07630894535231648,0.0065390555062493465,0.03595154669662949,0.10167168571003625,0.31851274660239726,0.4140303712685581,0.42109551205918716,0.06442165392746788,0.27465380436891323,0.5474596449290448,0.06021203268741952,0.09002548456678464,0.06330851581922332,0.0010491721413562556,0.022148482738570934,0.11805526621983488,0.2990424206760731,0.3787505167012,0.38380086126697177,0.04708028405702824,0.21884631480342112,0.5246475666979855,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.09459936597837533,0.16893898132563423,0.09434976121046101,0.06591349436707511,0.17178751283096733,0.15059312647612907,0.19475803268607553,0.2838731366149799,0.2942369483735192,0.12198756670345953,0.35889142828457676,0.5533155646291633,0.08490868736293095,0.1562001366254255,0.08007277985209448,0.03536967531621662,0.12991041926938338,0.17504874647778176,0.1814476251256938,0.2542717725006494,0.26128863494743776,0.08375852720376029,0.31380665090970417,0.5432514823002306,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016662917322031248,0.031178240640058436,0.01596394657402668,0.010280304176316157,0.04223677364786196,0.03669592388871419,0.0991923144844725,0.17232998011312536,0.1833519322948599,0.039213350238304336,0.22100042719510904,0.4112765966301091,0.014023610608048874,0.026440240519519178,0.013182290925786239,0.004307444116305064,0.028615232938794564,0.04710814835888634,0.08927636392785901,0.14987432331522701,0.1572013214249277,0.026852213725571766,0.1845879882404197,0.38256239728506064,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.015398863706641435,0.021402316071719572,0.01704588288801554,0.002473332557663137,0.01554209882217944,0.049633457463757226,0.11100816780532749,0.23323876777485955,0.2516565158996639,0.04162777684516815,0.17967150646590135,0.42861381155009964,0.014905414904608482,0.020351676503946987,0.016127252313421735,0.0015198403425113792,0.009616965167045794,0.05112147318644686,0.09626476548603331,0.20223390902995173,0.2169173529280113,0.027608835543618152,0.14704080768206731,0.3826329923282832,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.01176472735433046,0.01830110363657894,0.013177790480130444,0.003009471612731898,0.01961621193710518,0.03065202816698354,0.1990823795619001,0.319167869634505,0.3324286972487808,0.052899940968122776,0.26433743544037663,0.4857483048612081,0.010621214693420979,0.016360783415611636,0.011577251554066024,0.00012040093098151,0.011558259025046105,0.038361799032915374,0.18093673345592776,0.28398393467467953,0.2905265044931114,0.014307851239669423,0.22423899629781985,0.43001443001443,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.01856992371701747,0.028760326902164342,0.01939297814885843,0.010765377525053712,0.03829286067264403,0.03514163818067103,0.2037437747623011,0.32493218627125975,0.3334204618551511,0.028120015948963316,0.2562586241883117,0.4783117541991523,0.015805780092409356,0.026202477063035145,0.015569844058135674,0.0010885510829179903,0.021221559563342613,0.03996081438612682,0.16572599723401962,0.26300084823574255,0.26827735731726565,0.012998405103668263,0.17889548385642134,0.4005684421632112,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.02104160685661082,0.03340898047473533,0.022292701553672634,0.003446899400809534,0.018265984243698182,0.03514025523011429,0.2566673675861689,0.3481778723592449,0.356996703582646,0.062456575682382116,0.2648295611198837,0.48209026361638013,0.0181324728792262,0.03127886773051586,0.018747169110812745,0.00038494075963866313,0.009919069355951993,0.03987571468108381,0.2215608779833163,0.29831732529160976,0.3062170007521051,0.020033085194375515,0.19535743826066407,0.4212478385959595,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03176526685375481,0.05111421013001331,0.033101480828653905,0.001265021843614083,0.017339568349251697,0.07158653559158715,0.2613199605333682,0.3880715816446643,0.39832587698975824,0.06805886243386243,0.25365185663553025,0.5343878758297312,0.029939691642024317,0.047417066656265154,0.030655245208614394,0.0003389752561272746,0.011521977603190073,0.08552216142378895,0.2357936241609419,0.3431159727172141,0.3522045685789248,0.048336640211640206,0.20178365503076431,0.48204718077917896,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.04772827708575993,0.07319691555467675,0.05180320304893552,0.0029722471565449752,0.03268271932777785,0.0722283872191797,0.3138377255838925,0.4347321950836491,0.4414572956846281,0.04600606909430438,0.3075606186701916,0.5460245619499348,0.042750750177122654,0.0686692920761261,0.045586839854497414,0.0006800771530736679,0.015185449748114147,0.08207327765402804,0.28973638033760624,0.37804926611325296,0.38173154434984147,0.018858543417366945,0.2467748659057082,0.48838781144751015,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.059909762801787475,0.09103336891260504,0.06559781987936118,0.014889334723277322,0.05114465372727244,0.07931029173566219,0.32118259323877835,0.42974764867434717,0.4388425078847083,0.0849876334491719,0.36041405128879245,0.5389965573775034,0.05645126425855113,0.08310464569037591,0.060559192904264786,0.0007012033988509674,0.03483893459303759,0.09167715679985894,0.30087136081658966,0.38388449943757413,0.3906127462614375,0.034205670872337536,0.2923669361464392,0.5044783891073268,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.06335270185382409,0.09479530464899405,0.07630894535231648,0.0065390555062493465,0.03595154669662949,0.10167168571003625,0.31851274660239726,0.4140303712685581,0.42109551205918716,0.06442165392746788,0.27465380436891323,0.5474596449290448,0.06021203268741952,0.09002548456678464,0.06330851581922332,0.0010491721413562556,0.022148482738570934,0.11805526621983488,0.2990424206760731,0.3787505167012,0.38380086126697177,0.04708028405702824,0.21884631480342112,0.5246475666979855,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.09459936597837533,0.16893898132563423,0.09434976121046101,0.06591349436707511,0.17178751283096733,0.15059312647612907,0.19475803268607553,0.2838731366149799,0.2942369483735192,0.12198756670345953,0.35889142828457676,0.5533155646291633,0.08490868736293095,0.1562001366254255,0.08007277985209448,0.03536967531621662,0.12991041926938338,0.17504874647778176,0.1814476251256938,0.2542717725006494,0.26128863494743776,0.08375852720376029,0.31380665090970417,0.5432514823002306,14669,7723,5027,1919
