lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004804331072541428,0.007209082857063088,0.0056950937870418866,0.006396121328314074,0.006435337959025275,0.010043141887684627,0.13400579183362546,0.25375267983206734,0.2595595891374701,0.06545873481357352,0.24832621082621084,0.4091327913279133,0.004272101885165102,0.007070785245180948,0.005168519714745771,0.0039653782206708664,0.004746102860370866,0.011726572604353343,0.1025728328623483,0.20675779886293566,0.20749990353875308,0.045133361262393513,0.1855650522317189,0.38281455671699566,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.002371865603370309,0.003946623983988944,0.0025822194086770277,0.0007576208193099816,0.00364842502622649,0.007902891533025794,0.07591733787046287,0.16550138663419914,0.1846514553155178,0.027120963327859876,0.2154277777777778,0.37752312580437575,0.002093002758072859,0.003312611772300491,0.002152203569633409,0.00015826100389525495,0.0021127989706781506,0.009411401877257374,0.057154238990176486,0.1267622871919747,0.1357290626040626,0.011548987411056377,0.1443583333333333,0.30042048745173744,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.003955322940570082,0.006472938552569474,0.0036224775798222924,0.0030125458446316057,0.01540622729407954,0.010406240272092285,0.1531762003046833,0.2606113015381591,0.27622447663275834,0.04608742706568793,0.2923964562569214,0.4394566544566545,0.003834883643320529,0.005695451831956395,0.004005677368616179,3.320392591894906e-05,0.010959857404615083,0.012925015699723331,0.1495262973610497,0.23012706398348812,0.23602446680426556,0.012927410753497709,0.24854595791805095,0.4176984126984127,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.006375557275162795,0.009791581163109414,0.007586278466429027,0.011690044644609628,0.0171053287640248,0.014497354440306255,0.16763870179999213,0.2771904958840442,0.28456618164221853,0.03147117794486216,0.2952294685990338,0.4531851851851852,0.005122588744826654,0.008669263756699448,0.005633265142529441,0.0011833359123469168,0.007174522294999158,0.013559727955780495,0.14117238905487756,0.21906420665867668,0.2239321022039916,0.0148796992481203,0.18322765700483093,0.3761111111111111,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.007297811753122533,0.011487144643423326,0.007911574136763704,0.0035798663416641906,0.02157905549834461,0.011411731685440959,0.17485226620663052,0.2590281282952061,0.26267512961772926,0.06013513513513514,0.24625,0.41105072463768116,0.006516968563462139,0.010753067770239969,0.006931232417932538,0.00044765039351016506,0.010001330250714846,0.014329990098733137,0.14086660703833379,0.20310757658955,0.2077565329462863,0.021734234234234234,0.18975378787878788,0.356219806763285,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.012099481328487092,0.01743389179837184,0.01321862900854265,0.0009871378241229519,0.01636530551862431,0.027139562280474414,0.19664497119042573,0.2902381393858667,0.3013862841703751,0.0470046439628483,0.27152752976190475,0.5385228539576365,0.011266091922950581,0.01659245482285262,0.012240989390546301,0.0003120637552714497,0.007569043145781498,0.02737418681832247,0.16667928031564397,0.2518972189426735,0.26289049334503883,0.033949948400412794,0.22177604166666667,0.4961241174284653,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.015995453006758614,0.022567617603730262,0.018225321439166234,0.003099429233696564,0.03525645071784832,0.04368552994277697,0.23493924074403524,0.3283603031291388,0.33033847526142046,0.04764583333333333,0.28965503875968995,0.5541666666666666,0.011069181073736691,0.017502301790696992,0.010834731127025031,0.0006279699057631035,0.018768216285095285,0.03238135244188819,0.21806945432801597,0.29413793018245077,0.296905157247623,0.017604166666666667,0.23539922480620154,0.5041666666666667,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.016811157862568857,0.024865933418654743,0.016723070267595945,0.0015690590325177715,0.03459742460685282,0.03367032861646394,0.27380757023951924,0.3477599449618364,0.36223250776087945,0.04848694316436252,0.3283528265107213,0.637520325203252,0.016972257394661384,0.024101734108578854,0.01819822147524202,0.0004507012237064134,0.01566477583108401,0.03779109323341977,0.25018310602500565,0.31531828950928453,0.3262247504414445,0.025529953917050693,0.28964912280701754,0.574430894308943,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.022261379430785554,0.03303481716207599,0.0293347190198895,0.011301724075910301,0.0355947780125957,0.061653432526903126,0.22788714704099322,0.3183585602431756,0.3228900287746441,0.08657407407407407,0.2853624901497242,0.5452380952380952,0.022934195943700646,0.03064052424799771,0.024682186280538133,0.0015515230940705686,0.01805635604521852,0.08203741846691033,0.23010087348548888,0.30029574698805467,0.30700903370134136,0.06618055555555556,0.26680457052797474,0.5444897959183673,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.016566139035396367,0.02471525162838753,0.01983695906635282,0.004446210465892455,0.033373886676286636,0.040669221330625845,0.2422896870432385,0.34393064047605587,0.3524859587408016,0.07270353302611365,0.34895833333333326,0.5722853535353535,0.0164868383952516,0.02665263652252659,0.016445593960277394,0.0021030125240353833,0.024651378587949777,0.047723938297550964,0.24944106936573576,0.31729063382528727,0.3216008505612466,0.05672811059907834,0.29291666666666666,0.5495580808080808,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006917785279625058,0.011094761835287091,0.00848845714347915,0.0006237919972838479,0.019737144584741195,0.024629335934454925,0.12118514781555846,0.22089395146720345,0.2249522485160665,0.006617647058823529,0.20864197530864198,0.4245752895752896,0.006508648360991493,0.01077999801870564,0.006857548210477473,0.00026291439516007735,0.012003763587171102,0.026122800509239135,0.11760608567656293,0.2050081758172768,0.21138311534315973,0.0029411764705882353,0.22002865961199294,0.38762245438716025,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.0036878933992969885,0.005888066147257237,0.0037535388300136106,0.0012235849630718183,0.023702596087761388,0.013893787542426051,0.08187980976226908,0.1853659030842575,0.197928290064366,0.029031007751937985,0.1783430120015486,0.4796098009096112,0.00315819355034487,0.0051113061648970495,0.002734299970753833,0.0002372457898978366,0.008182319782748821,0.016463371222655458,0.06470156455961157,0.15145453145407936,0.1622733982413006,0.011705426356589147,0.12915214866434377,0.434699105448631,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.006911904941324425,0.010627507379428476,0.008560860033342893,0.0030113008525201766,0.026066416766748233,0.018631738920939955,0.13749890965157993,0.22052003476829327,0.24090058172391765,0.047165286404416834,0.23870833333333333,0.48388888888888887,0.006290142970728722,0.009790913665963772,0.00752335075868123,3.337343045977815e-05,0.007610923964759428,0.01907862996614955,0.11801922084623323,0.17877082411912132,0.19456610275689223,0.013264320220841959,0.2025,0.40868055555555555,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.00844802763702596,0.013104373992783264,0.007844890217434541,0.012034101556012464,0.021583964867902067,0.023710133158256066,0.13769724980708625,0.21543484022414056,0.22725617143722546,0.03297237076648841,0.24253414544112217,0.42718559218559216,0.008544434679564648,0.013174027266022768,0.009638326081218401,0.0012181255404997145,0.015733519989722437,0.03437356508250386,0.11037200803386629,0.17449476879196327,0.1833915770609319,0.015802139037433154,0.17958410237480002,0.37762820512820516,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.012338244043276733,0.021278583756680743,0.011500825077977382,0.004180655215320534,0.01557240642392962,0.02810309621431659,0.20421837421837416,0.2930230577079317,0.29886480854968256,0.06373809523809523,0.21755050505050508,0.5687157190635452,0.010382264420032199,0.020172853185965615,0.010512937591805004,0.00046728246941134656,0.007697404503414748,0.026221137662999796,0.1897968278220379,0.26488977409145475,0.2716117558134365,0.022367724867724866,0.1696338383838384,0.5451089345437171,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.011940567734479676,0.016940555409087007,0.011314558697237803,0.0009879030654846093,0.010488883393370547,0.03732986795493228,0.18343318057603772,0.2926495573488055,0.2993198607296352,0.04640092879256966,0.2636327268034585,0.6249751984126983,0.011343389041798324,0.015942288815031583,0.01005571824837061,0.00031244209178915165,0.0065401635713646395,0.051751684485425005,0.15824288145716717,0.22664053573828008,0.23266044175818615,0.03390092879256966,0.19784617369983223,0.4935598544973545,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.015487690568639691,0.020824563496465266,0.017725906095439222,0.0030335267888496687,0.020648575744283134,0.035990956024091095,0.18593344942037346,0.31641379773540423,0.3219705797523357,0.04934523809523809,0.34072945521698983,0.6125213675213675,0.015369786686479824,0.019821812535384332,0.018055874230358808,0.0006495234211374212,0.01019436063174636,0.03716998545908908,0.1606121839278751,0.23724193770115315,0.24144838574321761,0.021130952380952375,0.2050230840258541,0.47854700854700855,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.01522284672300219,0.02224144306358488,0.01631974739744162,0.002326492520684963,0.01660061717568072,0.03526257531992353,0.2094284199218249,0.2970980940570584,0.30312675030554853,0.054924190141581446,0.3046266420361248,0.5419867235656709,0.01484445914601399,0.020603140929996856,0.017997743597939327,0.0005676815567623343,0.009009840565939278,0.04302638364868145,0.19578332566852352,0.27619406105483285,0.2792703041408464,0.031148440931049622,0.2382475369458128,0.5208866761498341,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.048039376291442414,0.06729280516597434,0.06004163178333753,0.010554992236777788,0.05744528022642512,0.07933037388840385,0.23751445160715673,0.3267285341305098,0.3336690492891101,0.08991452991452992,0.3067627920733511,0.5403764581124072,0.04930317263001871,0.06446324863200409,0.053125235550893185,0.0014573749391196154,0.04013716422244327,0.0925153575027737,0.2441346849705512,0.30168134929913043,0.30583622810826455,0.06816524216524217,0.22506063294883172,0.5710056557087311,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.022657129954940642,0.034078497135289855,0.025391838496191574,0.022179355422005883,0.028054134758278563,0.05389928380392432,0.2930856221073612,0.3908367115975812,0.4018512606556085,0.1228494623655914,0.38522108843537417,0.5913961038961039,0.02131696590598579,0.03346159846349883,0.02190444223421866,0.006200364607160931,0.019990030353551787,0.0525377720770023,0.2822801313018704,0.36752066371631587,0.3776505298244428,0.08167020373514432,0.3558616780045351,0.5757034632034632,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0040640229375595045,0.006673787242864947,0.004264873901653065,0.023822708968178022,0.01680572347316618,0.010291915137378836,0.12750777787518386,0.25661903022510546,0.27717913951472295,0.08015993265993265,0.2627646285338593,0.5130411255411256,0.0035078396146659254,0.006133566429401375,0.0038864578312776486,0.014921684630584848,0.0061768802307741255,0.012713011907708877,0.11588501699736029,0.21500667231621906,0.23198208215228466,0.043544973544973546,0.20256081525312292,0.47187590187590184,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.007606849702070834,0.011134986307068079,0.008855178492872977,0.001214486240550417,0.01649262737913256,0.027135260632430776,0.06248570033736275,0.14486499765272143,0.15737716342575678,0.030343270099367662,0.12839243498817965,0.33964585274930104,0.006259964795201092,0.010526473014407843,0.008571161618761347,0.00022474061705663877,0.0069546608146299925,0.023866467736201526,0.05460105632739904,0.11545439357459818,0.12728726682051492,0.012271906052393857,0.10565656565656567,0.2935321528424977,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.003318422321673555,0.005570011786157803,0.0029389968529339046,0.002890451011499628,0.018223815583099226,0.020726517098446647,0.10689116841290754,0.2115503638873204,0.2330766516092603,0.05668560606060607,0.28032051282051285,0.49103174603174604,0.0023734692104111044,0.004295399340879965,0.0022874270403892482,4.3226650502890204e-05,0.004385746062326304,0.02202625011440008,0.08967229228098794,0.182199871384654,0.1984218740197001,0.014526515151515153,0.21771367521367518,0.44728571428571434,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.019952986068368688,0.026821626904155963,0.023303624788265843,0.012031328170995545,0.040473008318339644,0.03977381322830064,0.1607579940188636,0.2613112491373361,0.269296066252588,0.03200980392156862,0.22730620155038758,0.5341630706336589,0.018151274862878743,0.026215183543462896,0.02015685810497682,0.0012169281152495492,0.020150641371676787,0.042139750527352256,0.11881412468368992,0.22150276052449963,0.22832585691281343,0.015000000000000001,0.1962045319022063,0.43861117419940954,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.007542839374936572,0.010573300944283357,0.00860624846893447,0.004186292377803605,0.014300850726461235,0.03576252686234967,0.19430222320052828,0.2838743732726784,0.2905246288551373,0.07023809523809524,0.27514157014157015,0.5324509803921569,0.006271566279341356,0.009967798724716787,0.007481350165292188,0.00046812779090523436,0.010841574917997669,0.038510125576540336,0.14748632817276885,0.213268703989043,0.21836474918678309,0.022900132275132268,0.21964607464607466,0.4237254901960784,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.009689861370430715,0.014699720798862304,0.008590148634733723,0.0009843125722597925,0.010660893334267762,0.04149924277801109,0.18784432857802424,0.2642245541294454,0.26924680643430643,0.04559688581314879,0.21049242424242426,0.5325200200200201,0.009321653685150016,0.013780075122820354,0.008249407882338177,0.0003113499235952582,0.006316405689684527,0.04631205075118291,0.17512747920356614,0.23015365069712893,0.23319407645494603,0.033465974625144175,0.18401515151515152,0.47356463606463606,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.008945827113094796,0.014131563843721044,0.009056398998925144,0.003010140491735281,0.025171379883763292,0.023344649724215696,0.23429471429471427,0.3269731934731935,0.3314870534870535,0.048730158730158735,0.33589285714285716,0.5747680097680097,0.008478458118958735,0.01319897027748964,0.00940826581379733,0.000710090554618893,0.010329753039015314,0.028565803928882083,0.20671708771708766,0.2681700581700582,0.27263471513471516,0.021095238095238094,0.25699404761904765,0.508962148962149,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.024972380449448734,0.03570305919548136,0.02964462183586873,0.0023161903650365623,0.04242527849331959,0.049045448564885394,0.2555932072977528,0.3774162705980888,0.38533277328731874,0.057199322416713716,0.39367192636423404,0.5967582417582418,0.02578861326214985,0.0343735811676342,0.028574580987613056,0.0005645568722656227,0.02828611535820704,0.056449117729724815,0.23659838898475263,0.32836426200062563,0.3327741072059254,0.032014241796850494,0.2930013149243918,0.5736813186813187,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.01968281325642451,0.02942774699705601,0.019932493262150925,0.009764379725933388,0.014009733680242399,0.04677493531614401,0.2214594236609162,0.2873854213779587,0.29489710538218,0.040802005012531326,0.276765350877193,0.5166666666666666,0.017351956340386766,0.025972744420570376,0.021467996365346836,0.0007611250971652135,0.008216162205649843,0.05797533826443942,0.2025654196549719,0.25623408929379077,0.2607795438392453,0.024805764411027567,0.2112609649122807,0.4841260162601626,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.01835371701646011,0.02793747004750411,0.020670489268987645,0.01667689463725433,0.04609055428252061,0.04504702355769038,0.22049439709595958,0.29342574179292924,0.30382844065656567,0.12358062770562771,0.3076422764227642,0.5228733170134637,0.01847374874310293,0.02605377345977322,0.020481545557873126,0.0028864703920774347,0.02346903082311549,0.05357175677147763,0.2108327809343434,0.27055050505050504,0.27935542929292934,0.08180952380952382,0.24912311265969803,0.5503212974296205,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005282365654116559,0.008397775451750546,0.006407721034826909,0.004356047515665703,0.01556496893051848,0.00909416554030628,0.12154613935969868,0.24383615819209042,0.263601381042059,0.05351991758241759,0.233665404040404,0.4715367965367965,0.005231637684522938,0.008375498289418346,0.005767721843580738,0.0010803916970176766,0.009787230135490408,0.013136645891964347,0.12259635907093534,0.219827369742624,0.23949968612680478,0.031364468864468864,0.21545749158249158,0.441017316017316,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.01674069477372602,0.022372056415589908,0.018566917083145,0.003066033452970861,0.013945844850268813,0.07099610946676957,0.10343385085871425,0.1909205235161519,0.20558507496349027,0.04523599006357627,0.18917207792207788,0.4428419952210275,0.015810734855926715,0.022623996472131962,0.019949941518865297,0.0018406687712504595,0.01800234306669074,0.06471541456740436,0.08508754704109894,0.1648679748201606,0.1747070630745494,0.029079828217759254,0.15271103896103896,0.3921423237753883,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.011994410514148646,0.016201672001652408,0.01447667949649762,0.002890074016125066,0.008219112721975801,0.03123279101721697,0.1695350167357391,0.2807416192597897,0.2896076335017438,0.03951532207629768,0.2706752136752137,0.5430423280423281,0.012193918288105541,0.015079292154188713,0.013957716684426644,9.898502986865665e-06,0.004848179541218304,0.043683417985645526,0.14991636225640353,0.2425305092797353,0.24933452328299743,0.009437148217636023,0.2476153846153846,0.4732608100711549,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.009096335723501221,0.013451320648971773,0.009863102073590261,0.011988806909018268,0.05301177487502452,0.015843879861184768,0.14298874269842515,0.26542128913704255,0.27932609057609054,0.027917833800186736,0.2598482142857143,0.503409749034749,0.007836176464208406,0.012785885327895806,0.006994537877696486,0.0012154374156048027,0.034935512118418825,0.016006711654256597,0.11248025385089519,0.20803448376378017,0.21429019152633721,0.013900560224089637,0.195125,0.40736325611325613,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.009160254942391729,0.014321719170027586,0.008125366915527586,0.003959751197283882,0.01882157369405303,0.022682250015358233,0.2004653885953924,0.274129208043619,0.2866990269230071,0.06539351851851852,0.3050851806239737,0.5216025641025641,0.007224904359443585,0.013824867889989172,0.006631567107384697,0.0003523136182901419,0.009043532245591634,0.022959872568521795,0.15058877814691768,0.2083431215922638,0.21645778491851692,0.019444444444444448,0.22093842364532018,0.43577616827616833,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.011246075232159857,0.0212666137198502,0.011748465460818225,0.0010541541406630039,0.01663691634735802,0.04223504623046266,0.16726678214344298,0.27797615187493996,0.2844797396114044,0.06055147058823529,0.2321794871794872,0.518437697659709,0.013711496669380745,0.020293495470091332,0.015180590915029145,0.0003345347479104749,0.025622028210625303,0.04393533732442162,0.1747783180136323,0.2612972154601914,0.2701777692037588,0.04824754901960785,0.21529815146094217,0.5123497786211259,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.014248585693122144,0.022179417893340957,0.013410065456756704,0.002970504155375255,0.04558276038486024,0.03129662378518616,0.2123848995117652,0.3197598214389259,0.3240381716127984,0.0469932844932845,0.32341085271317827,0.5278385416666667,0.012838866496331314,0.021512724046279984,0.01351070093588572,0.000652975494543623,0.0146342111596599,0.040204981293307004,0.20118457413233531,0.2791731982776759,0.2812523173344069,0.01768925518925519,0.25705426356589145,0.4814322916666666,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.0297045722064155,0.05392330708413338,0.031860961406624,0.010226034712857811,0.03717560873164453,0.05743583656289242,0.26311005214889405,0.3401046325250605,0.35418743397704017,0.08762663906142168,0.33941860465116275,0.502984496124031,0.02697519740382203,0.03792397499630487,0.030397775142425792,0.0009732875904210555,0.01786801480855095,0.0557785105857591,0.23959916424760874,0.3036721610224577,0.3100729337197598,0.04594547964113182,0.25655038759689924,0.4735658914728682,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.021471263300994994,0.033490013801103745,0.02903994954859437,0.011214088905421518,0.010965267124175953,0.043975986193495575,0.21618614718614718,0.27473334106369823,0.2850883580705009,0.05825980392156862,0.19540650406504068,0.5450187969924812,0.015103185926557287,0.03104043336356917,0.01137526518896271,0.0010454663833113873,0.006394869901533255,0.04554327540751575,0.19205257936507938,0.24644905689548546,0.2528755024737167,0.03920868347338936,0.14727642276422762,0.518546365914787,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.016864415421364073,0.026299633284771202,0.017948652963850384,0.018135358745801473,0.055188518328043876,0.026788954673103983,0.2920330978545264,0.3988026338740624,0.41567809174952036,0.16253364090734332,0.40511842105263157,0.609140625,0.01723086879355325,0.025657599811338704,0.017973531132869185,0.012147432660935197,0.020963966895667107,0.03151525109464199,0.29344950287807425,0.381252354788069,0.3888933804290947,0.13287389465590158,0.3601359649122807,0.6030729166666666,14669,7723,5027,1919
