lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003687284437437758,0.005391115152798797,0.0038849371259511542,0.0016046372826748936,0.009659844234097794,0.013065480130588511,0.14641883868446368,0.26049736288017533,0.2723928241896992,0.1033880876068376,0.1936190476190476,0.43697710830363895,0.003468857085883901,0.005189217829002831,0.0039041659329915627,0.0012185554667847732,0.004775276860582952,0.017044540873013575,0.1290787568912569,0.21960430772930772,0.22658705154798903,0.1043494352869353,0.1304047619047619,0.3767309145880574,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.017723298847976902,0.025462436418666187,0.021353393012719102,0.012658087104158904,0.020604692237314187,0.04115124964189974,0.20155765208873827,0.33327433531168243,0.35022245659439893,0.10991836734693877,0.3400417309781055,0.523037703037703,0.015833634863005243,0.02419893133594426,0.01636552126569134,0.005094864219596165,0.013466132040965409,0.04380530634229737,0.16625292728852717,0.26307206876149797,0.27860119625407914,0.06886848072562357,0.2957068541702395,0.44960187960187964,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.010772021628822029,0.01610845494363986,0.011731714182050417,0.019957080463437058,0.0407988923940845,0.025770304420458735,0.23254331355694158,0.3448881247500793,0.3541081030958873,0.12547282841249466,0.3304594017094017,0.5348821548821548,0.009441491605137853,0.015200638544492818,0.009759972385525999,0.005798398095694415,0.024350438405385786,0.03361310474518966,0.21612334871267228,0.2962034345638356,0.3024043240100295,0.11012836970474965,0.24875534188034187,0.4782912457912458,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.01505862311755389,0.021391045763104785,0.017768781967304307,0.014647330685089326,0.03590913535581574,0.04333802761551433,0.2839705000954074,0.37663171273994106,0.39226540324019943,0.1230121675155631,0.3476210826210826,0.6370364542355101,0.015038777134671092,0.020603638915421087,0.015160202051973527,0.006461390152006565,0.01552399736082557,0.05154312872959447,0.27059311086738813,0.34060708914674814,0.35089461173041603,0.07877051499717033,0.300303893637227,0.6059310254392867,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.02203617297800661,0.03265653093190139,0.024828352190214297,0.03620439923874247,0.03186956162009486,0.048840899217712334,0.27311109078714707,0.4016751041005391,0.4137494395965813,0.18916812916812917,0.3280902777777778,0.6121740662438337,0.021846770857156743,0.031897039331439024,0.022769036385326742,0.013399031992224409,0.01802451044157031,0.054160600687250454,0.24958965916712395,0.3376041812371556,0.34652445869512977,0.121995436995437,0.24828703703703703,0.5523608174770965,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.0169391669578548,0.02585085745414966,0.018314532960046405,0.03299347105052248,0.04638716762240195,0.045829439100693314,0.24201855243521908,0.32588730328313664,0.345585868606702,0.17021387758731854,0.38164351851851847,0.5328805453805453,0.01694716817672206,0.024357119695875912,0.01885680700466828,0.008274736053412819,0.022582198221799698,0.052972253259102146,0.24074659137159135,0.30061257800841135,0.31431017670601,0.10591831743702616,0.35423225308641976,0.5699216524216525,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.040955000836527033,0.05190706988906171,0.0453166781492845,0.030520578947746103,0.07039021412543346,0.045322939949926526,0.2920861235119048,0.3764473792989418,0.38821986607142855,0.1347211497211497,0.35360294117647056,0.6194944598337951,0.036813822399781065,0.049365143061365545,0.04410545107445433,0.007121351348336319,0.047251187764553254,0.051284186477663446,0.2788574735449735,0.3393191964285714,0.34832961309523813,0.06862934362934364,0.30373161764705886,0.6225473222530009,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.032984246786322106,0.04675730396871552,0.03910386048692845,0.018240311555786565,0.09838962667917082,0.059799139383812934,0.27959037415128685,0.39484691274510475,0.40319219240764653,0.14516464032421478,0.46312890812890817,0.5981695331695331,0.03267912251361833,0.04559226079771516,0.034986930323193624,0.005415749221533785,0.07523138201941215,0.06776122481636283,0.25915860374857363,0.3572776206192048,0.3609500748211467,0.08787234042553191,0.4112037037037037,0.5998321048321048,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.022523908934402096,0.036881634692388254,0.02542121485958156,0.023957626931890193,0.07430995524265702,0.05879218423700194,0.25556503198294245,0.38091635975964333,0.39196695095948825,0.17098518379006183,0.384368530020704,0.6239816158684083,0.021848976967722526,0.03555715179457338,0.022050582735783995,0.009115784950983986,0.0331703497493985,0.06558913398241048,0.23966240227434257,0.3389054726368159,0.3490069134845254,0.11697743039206454,0.30370082815734983,0.5721673923560715,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.03329356206262908,0.04581935689910338,0.03922191207216896,0.025527590088897358,0.04775125437824476,0.07650018781592224,0.28148340909270786,0.41256126207967153,0.43612347834625015,0.16241911764705882,0.4504114938509063,0.6365842616116214,0.03087803456493608,0.04550874879086647,0.037527237795019104,0.00839938453026287,0.03381919878228664,0.08725583038267813,0.2812073509560601,0.38335759816578235,0.4020642934393357,0.09986764705882352,0.39578743370053043,0.6340476190476191,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006617732170560031,0.009622184742407518,0.007456294048190677,0.014250786832090528,0.02241879414126185,0.021799460386811898,0.16396304312970977,0.27296983439840583,0.2916496598639456,0.08682608695652173,0.24154497354497353,0.4734009265588213,0.004950304183087949,0.009121034342133749,0.0035399732741605177,0.006078937292285842,0.005193462286310644,0.017902361471336198,0.14422908220527267,0.24032284294189057,0.2602113539018301,0.06836024844720497,0.23257142857142854,0.41500113921166554,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.016043634524150995,0.025009478424108993,0.018251018442635915,0.03157311907251054,0.016639878948281804,0.021757045658684564,0.19317518627098065,0.3453021199983817,0.3644882843013684,0.10641016431714105,0.36581465919701217,0.48774603174603176,0.013281271412390739,0.023265952491888783,0.015044556265763408,0.009237835005153216,0.0133557516916454,0.026578775821721592,0.16960116640023182,0.29624408863894847,0.3069344496797768,0.05491469875190806,0.32706115779645195,0.40995767195767197,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.00944202041747495,0.015569564708813682,0.008809224498831467,0.016235955828311027,0.03499322550633345,0.024018020624979382,0.19331304345288167,0.30867813751165685,0.3180704283936952,0.10678057714643081,0.3409997215260373,0.48996351172047764,0.007849144236485646,0.013478951280781856,0.008130503450083466,0.004640432339571036,0.010506508773430305,0.022388421691027775,0.17194182071396466,0.267144741659667,0.27720594794768316,0.08967926382560529,0.2728940406571985,0.44145547692761317,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.02332905176049858,0.033856618512276705,0.02836648374219542,0.014472909561462403,0.03159562450432135,0.03824782102984985,0.2639991737526949,0.3797286477216055,0.3929189159822962,0.12495483435636238,0.34928571428571425,0.6148397932816538,0.025218398467106308,0.03234854352221308,0.02671392793421973,0.006525889919050733,0.01810365771934213,0.043976130094346935,0.2403943318027825,0.32078529451768895,0.32960485133020345,0.08410278176831656,0.3059013605442177,0.5255925925925926,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.0131830353056452,0.022019868667415215,0.013145134088418407,0.03551471181479048,0.054590059944477354,0.018663212612789366,0.21230264904177948,0.3828518872431916,0.39106513776078994,0.18041510025062657,0.3475174603174603,0.5678282828282829,0.010502227158103884,0.018276720034702112,0.010685523262957443,0.012921179713214083,0.02436550181025294,0.020366448472301714,0.18996878483835006,0.29842782821043695,0.3041952009343314,0.11764019423558897,0.22453439153439153,0.48403263403263397,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.01249426524830888,0.019896170391972622,0.013492130829414462,0.033680946765251574,0.04129782209038207,0.028282560123459907,0.2192944357230072,0.34712054215625643,0.36337642912642915,0.17258234519104085,0.3224343185550082,0.5606013257575757,0.010869413570739334,0.01823887149709132,0.010574434637700088,0.008448466081994871,0.01821241974935649,0.028445022513128384,0.19816086691086687,0.29540863501577785,0.30539202067773497,0.10771739130434782,0.3078355911330049,0.48041193181818187,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.022165747053729264,0.03169338714987868,0.026210864717696663,0.03283391519555962,0.04468491186392815,0.04436090529625525,0.2563394441537299,0.34551045409616843,0.35650548869120297,0.13434676434676435,0.3185865384615385,0.5947984749455337,0.021818902764155008,0.03004525676248639,0.025971287106285428,0.006885350103714038,0.025507473490054774,0.06442945667455396,0.22603311239025523,0.29318979591836736,0.29975397988255126,0.06536223036223036,0.2638333333333333,0.5417415577342048,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.02173529142147563,0.03173534756506571,0.025202871238226128,0.022667499796514473,0.039930488875865665,0.05743840105471819,0.1909213250517598,0.3082815734989648,0.3215873015873016,0.14460662525879917,0.3858819731404958,0.5265076300790587,0.01953869822871305,0.031187664443978393,0.01943121334456875,0.006001019820014871,0.026389573144530422,0.06106685267136796,0.17506038647342995,0.2790804002760524,0.283555900621118,0.09226449275362318,0.31498751721763085,0.5406324692038977,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.023684613829921142,0.03577562476259805,0.0263331192695067,0.02414288015841879,0.06277582478351765,0.05592448783033278,0.27896813197537834,0.38519036116862204,0.4023495305017044,0.17616216216216216,0.340431488801054,0.612724358974359,0.023245537753112794,0.035460386226336287,0.022181640185099775,0.00936357434024083,0.04587187059020831,0.05738518671836907,0.25350759144237406,0.3488708862259587,0.36109701222020063,0.12503040540540541,0.31221014492753624,0.5642628205128206,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.029058131547826046,0.04327060725615874,0.03468277253265446,0.009158006116709663,0.05134683511377109,0.04653132029427121,0.25494798752026326,0.39606218055069053,0.4074270363521661,0.10506052519627179,0.4430804953560371,0.6236592338479131,0.03045816404851124,0.04207293127240208,0.03592946227413143,0.0076924281332701565,0.032685928045591735,0.07280497653987021,0.2627463838360799,0.37882324989070726,0.3892706712610345,0.08826816722744324,0.41152734778121774,0.6364265294453973,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004569928875993278,0.006909591174575848,0.005286611413527234,0.003230280923875099,0.006047550754702763,0.01332047847148929,0.1390971699654218,0.22314230776718932,0.23269119430237792,0.0620985603543743,0.23130348913759052,0.40740625,0.0038456369004862038,0.006674703474815091,0.004440200471701678,0.001347877914609775,0.004767620596433551,0.01743057863269111,0.12289093819217393,0.18518389896813855,0.18783168581811677,0.039059616094499816,0.18961722938023137,0.3423229166666667,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.01451614699355598,0.02419542653328709,0.015977734951501257,0.023027285117044043,0.025840690663007343,0.03802339931694569,0.20667934929653678,0.335361736787518,0.35244941039862915,0.09721830550401979,0.3754429678848284,0.5145095495901948,0.011037236115221448,0.02201246931592922,0.009797499067879677,0.007056419339759464,0.01722977243801733,0.03841004366071103,0.18836957747113997,0.28493111922799425,0.29266904536435784,0.058982683982683984,0.2977242524916944,0.459022952853598,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.01760104755438631,0.025924559791831545,0.021203119317156204,0.016377250025989734,0.05207014924793309,0.025979944513577706,0.22329117113045682,0.31698594857523427,0.32764462323390897,0.10869992441421013,0.327150798214628,0.5320135688684076,0.015179914362776466,0.025270595920951915,0.0157007594445952,0.0047985691995922055,0.0266134719325799,0.02793216972618042,0.1969604244961388,0.2758701734773163,0.2893307129378558,0.09092214663643236,0.2776765519318711,0.4764155877404726,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.016951905016975223,0.0263275201087737,0.017505529498518038,0.013688296377076747,0.05985482832529559,0.030914745208920166,0.24384800028239612,0.34710396884229355,0.36812488968901125,0.13377665476406625,0.37685131195335275,0.5625237381309346,0.015758448283832417,0.03064689409137825,0.014055754254762296,0.008825220827682816,0.036470723683700634,0.033699301668541404,0.22401902643933777,0.3117106733971078,0.32657982985633094,0.10674514313381347,0.3104567541302235,0.5339455272363818,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.025495675918563353,0.040059980028967046,0.02419552360707778,0.03245147566327655,0.04129998019107848,0.04923204432629,0.27376702564294164,0.3971761036282287,0.41533081706872627,0.17008509176166223,0.3282069970845481,0.5903866809881847,0.022453742049272626,0.03774961222263996,0.022105810491639632,0.010636946596058421,0.02336602217861023,0.04869319791054677,0.2563350547840044,0.3403110225008124,0.3496188106434808,0.1151439081574905,0.2607045675413023,0.5188981382026494,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.027781013528548587,0.04228206537554179,0.03052893825852371,0.03185514228320208,0.08891812697321773,0.057414635076866685,0.2737545252018936,0.36131097419474606,0.3855397753643367,0.1658087394188973,0.3732093253968254,0.5759506172839507,0.028814193332983778,0.040397600656272785,0.034593421504084586,0.007519046119818462,0.06779522685935535,0.06352873983430815,0.26744714796249885,0.33791498421980876,0.35485542560103966,0.10441660947151682,0.35208829365079364,0.5494197530864198,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.03400229133050403,0.0520572033021063,0.04439017444146781,0.031633288241533025,0.033952777329992884,0.06990433265514952,0.2924699031127602,0.38316281866281865,0.39700235346663915,0.13028657616892908,0.33059146102624365,0.6246893987010267,0.028444801692549312,0.050151522549906985,0.029026222244032163,0.005597062688526262,0.024485050904663398,0.06504812829345552,0.26132599807599804,0.319912320483749,0.32795672713529855,0.06291017261605497,0.2490893066980024,0.577338152105594,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.02527742886952834,0.03504824468314486,0.028363989612584267,0.02417486375107515,0.05013186594657544,0.059725817255936134,0.22335286471303065,0.35405379194861136,0.36994763963317867,0.14345390070921984,0.4158243182330403,0.6119528875379939,0.02229640606586362,0.0340453217694132,0.024640025469252577,0.006452011897047638,0.028689507193971953,0.07169083891999044,0.21832113970954437,0.32458907183474883,0.32972590216768155,0.09141134751773049,0.3527439711516791,0.5962554880108072,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.02955716407835725,0.03974605111285111,0.03307731055400625,0.020251137012277824,0.06852758826151394,0.04943018184284309,0.26609875810789424,0.3793601882613511,0.3942581474450245,0.183319783197832,0.37959523809523804,0.6141394335511983,0.02569510258566749,0.03944735721822965,0.028155843682467586,0.009926049685447547,0.05517400964773732,0.05080439273878997,0.25090466961978586,0.3427914886884987,0.3527375019775352,0.13666666666666666,0.3221428571428572,0.5949128540305012,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.022348281270815906,0.03182463453451393,0.02654436316791842,0.04327258857268703,0.06481311273612006,0.06389939361948185,0.24512795299938156,0.3799154916512059,0.38848055040197893,0.15038419913419912,0.4166160192147034,0.5884659090909091,0.022298261631931354,0.031660609035894134,0.02328200163321266,0.02752669783763651,0.027781589262660274,0.07759588401880112,0.23451456400742116,0.36270773036487325,0.36698299319727895,0.10655844155844156,0.37341374269005845,0.5854876893939394,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004639180448664906,0.007438393095106899,0.005442469507315102,0.0022537884828351088,0.00875162697448145,0.024005193781128323,0.10738842035558199,0.23488920675428387,0.2524108430911686,0.07662081724581724,0.23807118499573743,0.501130998345284,0.004128419665887473,0.007309718039874082,0.004607590891106615,0.0007655970480069062,0.0049549631478872785,0.0347930072707171,0.09390283464869416,0.18958878241816562,0.19798890228687485,0.04027509652509652,0.18003481102585958,0.419715388858246,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.020609407029338413,0.027676066320727017,0.021163236753465785,0.015376262841254812,0.02883115909402781,0.03035768801837135,0.200089041266224,0.3180793108203734,0.32875204319015744,0.08552005012531326,0.3210838293650794,0.5140757616367373,0.015429123278181257,0.02357166110292199,0.016310060828631567,0.0055677798315508795,0.013067441723601891,0.029690176873686802,0.15389360075480288,0.24397313916150262,0.250238048138276,0.05355263157894737,0.22667297979797976,0.43806545757765264,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.01284029932696757,0.020508239516592742,0.014296333209544357,0.015113474352115368,0.03755811233289277,0.014561995906740958,0.2058773447258893,0.290969538786966,0.30085096945201556,0.10543938505634813,0.26782312925170065,0.5062971342383107,0.011157159077007003,0.019688393857484197,0.010566033087994697,0.004353519524910959,0.023020944720020108,0.017574256847475135,0.18788536300721717,0.26472771010994933,0.27119286575983814,0.08948635268060713,0.23520408163265305,0.45629790377689533,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.01679964635696041,0.025352028624387596,0.02063906524442934,0.014399968704399396,0.08248649778189555,0.026001462589917566,0.2240372230352815,0.3730080768262361,0.3902624083341201,0.12939024390243903,0.4041431138306138,0.569254955570745,0.012631900763019772,0.025236681951700066,0.013288732276355061,0.009775065605942344,0.0471051044340249,0.020428577871629935,0.20802780662826925,0.30463745751109433,0.31522115868819434,0.11247967479674799,0.3280220473970474,0.48305593529277735,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.015655752614724516,0.025286604366982778,0.017142015252179413,0.03148259087031705,0.03265943417864673,0.027856252000566566,0.2563573402590484,0.36922076192378867,0.3806639601200584,0.17181708494208495,0.3157119341563786,0.5390419501133787,0.014978005884791371,0.023840341256495035,0.016792103359549015,0.01091303832128674,0.027737301765463313,0.03426490716900932,0.23989234461140366,0.33223375715284614,0.33919734720379013,0.11730614543114544,0.2737654320987654,0.5186848072562358,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.02618953740152008,0.0395082251700091,0.028480691852017938,0.030564489472477304,0.0745071351627763,0.05461797101770955,0.28711867162571386,0.38095481982805923,0.39655092169176676,0.16108374384236454,0.38993338008415146,0.6388986013986014,0.02526756362071419,0.03700687007841449,0.029646966418047704,0.007219081885710598,0.06206724875670389,0.055772087713642546,0.26199647379224844,0.32599409588846207,0.3348197772493547,0.10194581280788177,0.3060384525479196,0.593006993006993,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.03316044338961288,0.05028436826680151,0.03630209261475331,0.03281039169265994,0.06130399869682288,0.09544923692193209,0.2709657939302846,0.35318370992151477,0.36377317704613255,0.1418125225086176,0.338596249310535,0.6203295454545454,0.033261438622481904,0.048774014389314814,0.037309641826559055,0.005913092689337544,0.043837068115207475,0.10687330130377262,0.2550226128884665,0.3040927007659432,0.31649961302579666,0.06986250450172352,0.2649595513881228,0.6645151515151514,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.026930207124902083,0.03647473245890353,0.028438811432014974,0.03475511655410477,0.057714189372312256,0.06101447168065898,0.2822157071783937,0.3806449893390192,0.38708066808813074,0.15352083333333333,0.4065426587301587,0.544773884396526,0.025779034618185256,0.03657328199876816,0.02612731229316629,0.011261819665561078,0.026004000508592386,0.06670175597105509,0.2742999289267946,0.34828358208955223,0.3515600568585643,0.0988125,0.3533504188712522,0.5451332734351602,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.026313261908128643,0.03758874634583757,0.03008484043163497,0.019286474799034354,0.07701295500266897,0.048111951133119266,0.25370853354553274,0.35308047935306375,0.3643193635377453,0.1788550178085062,0.4020296203587818,0.5661962365591396,0.025755825611248454,0.03770880888924605,0.02878180246316041,0.008971515951866009,0.056678346004478464,0.0684657928806305,0.25832887000404675,0.33811704464689535,0.34725710987101405,0.12872407291011942,0.3830433875677931,0.554997311827957,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.03354239024612045,0.049044912410630165,0.0353411096622885,0.05189419121907959,0.10107229765380613,0.04477682453669651,0.2732505975657475,0.40640867512416845,0.4216840623530625,0.16657076719576722,0.430671834625323,0.5983585858585858,0.033957419738654814,0.04922215339932549,0.03623453186138793,0.03132205662707449,0.07269830647730817,0.04838193665142513,0.28334667028036464,0.39665814703062097,0.40851706014234085,0.1378753306878307,0.43237726098191215,0.58510101010101,9124,5451,3021,652
