lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00046947390740315157,0.000662268673199196,0.000567205959898927,0.0011555552049809638,0.0036083381333379635,-1.0,0.06153846153846154,0.21153846153846154,0.21410256410256406,0.0875,0.39166666666666666,-1.0,0.0004220413727709476,0.0006517860921809084,0.00048076923076923085,0.00035377358490566035,0.003074417045716544,-1.0,0.06153846153846154,0.11923076923076924,0.11923076923076924,0.0375,0.23333333333333334,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.001579791185233108,0.00416362738507477,3.596622762481283e-05,0.05739894519908324,0.0023569214264057576,-1.0,0.09333333333333332,0.16999999999999998,0.18833333333333335,0.17142857142857143,0.2833333333333333,-1.0,0.0005777015795045375,0.0037428030128089486,1.4733616218764734e-05,0.0010619251387928663,0.0013919843291946166,-1.0,0.05166666666666666,0.09166666666666666,0.1,0.07857142857142857,0.18888888888888886,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.012632211324159565,0.017432689340531906,0.01698406147127854,0.14637276553826506,0.10070261933702239,-1.0,0.27121212121212124,0.3121212121212121,0.3424242424242424,0.22857142857142856,0.48888888888888893,-1.0,0.006053258996786323,0.017143789342990077,0.0026664806448729174,0.08574737552392198,0.019263177205926112,-1.0,0.17954545454545454,0.21893939393939393,0.22348484848484848,0.11428571428571428,0.3444444444444444,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.015821842965163507,0.019204978929028373,0.016302084855919118,0.05624999999999999,0.15973422133933304,-1.0,0.1884615384615384,0.3307692307692307,0.3307692307692307,0.2,0.48333333333333334,-1.0,0.015074557011713528,0.01869267072441248,0.016393373318335014,0.0134375,0.15521869120351595,-1.0,0.15,0.27692307692307694,0.27692307692307694,0.1,0.49166666666666664,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.0032160702349080276,0.0055720205681805135,0.0036954644066284114,0.30084021282274404,0.006049038855186274,-1.0,0.06875,0.3,0.3125,0.375,0.25,-1.0,0.0028953734326850875,0.005532058931351869,0.002636142372730106,0.12865741850692797,0.004660589594433954,-1.0,0.0875,0.26875,0.29375,0.3,0.2875,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.0058601570661718045,0.009572995390232243,0.006259230184834433,0.2132485785873486,0.015151807211136842,-1.0,0.18461538461538463,0.4153846153846154,0.41923076923076924,0.3625,0.4583333333333333,-1.0,0.005227532352576527,0.009561104451543706,0.0068608301979088725,0.09467249469243406,0.01248491952986572,-1.0,0.16153846153846155,0.4269230769230769,0.4269230769230769,0.375,0.475,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.0018045636763836124,0.003950488284203869,0.00032840417740946784,0.05822955931997346,0.021365766150270915,-1.0,0.24375,0.3104166666666667,0.31875,0.3,0.35625,-1.0,0.0015371750976136927,0.0038791741518160085,0.0015458927893335613,0.027909996095275284,0.022420804245740028,-1.0,0.14166666666666666,0.1875,0.1875,0.0875,0.3875,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.00895553920125559,0.016171990518919422,0.006375597907612182,0.10709816974546822,0.018975427781478687,-1.0,0.22083333333333333,0.3680555555555556,0.37083333333333335,0.32,0.435,-1.0,0.010600044279983751,0.01619740022964585,0.0128385051903626,0.1286055000415572,0.016657926878441295,-1.0,0.2986111111111111,0.41805555555555557,0.41805555555555557,0.33,0.475,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.07199361553687127,0.09045008978854045,0.08995576505724762,0.2801053961476383,0.11608473150003526,-1.0,0.3487179487179487,0.5923076923076923,0.5974358974358973,0.4666666666666667,0.6875,-1.0,0.07055934570516496,0.09072154785816365,0.08952707925380506,0.27009416505450795,0.05212900677197134,-1.0,0.2948717948717948,0.4705128205128205,0.48846153846153845,0.425,0.5375,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.014957526698612085,0.01945488496196456,0.018971634024510235,0.0001295057932575556,0.034520790839039105,-1.0,0.15,0.27708333333333335,0.3375,0.05714285714285714,0.6285714285714286,-1.0,0.014927841910656998,0.01945488496196456,0.017678201694546595,6.433159899566384e-05,0.04735193525839929,-1.0,0.13958333333333334,0.275,0.3458333333333333,0.05,0.6357142857142857,-1.0,251,242,9,0
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0008660423393783496,0.001646551737423225,0.0009614377188634615,0.002614095720818989,0.006032915188551629,-1.0,0.06388888888888888,0.21111111111111114,0.21111111111111114,0.125,0.32142857142857145,-1.0,0.0009679827790305664,0.0016461473325135674,0.0009614377188634615,0.001475566069466268,0.003807177824105479,-1.0,0.05972222222222222,0.22916666666666666,0.22916666666666666,0.125,0.34285714285714286,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.032691226456008506,0.050517255348157805,0.05005625948358897,0.05051208370173888,0.08454611416833709,-1.0,0.17,0.278,0.298,0.15,0.4666666666666666,-1.0,0.024241659399779004,0.041913651744554206,0.025056259483588975,0.03333333333333333,0.04819454283163405,-1.0,0.13,0.16399999999999998,0.16399999999999998,0.06666666666666667,0.29333333333333333,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.025617405802370468,0.036592324118192875,0.03558796970995422,0.11827104925390361,0.12983222672786737,-1.0,0.12777777777777777,0.32407407407407407,0.3388888888888889,0.35,0.375,-1.0,0.007849916820139089,0.03561317421583058,0.006307391405120746,0.0347208153753858,0.03141978920319695,-1.0,0.07407407407407407,0.23703703703703702,0.24629629629629626,0.275,0.21875,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.007056945415730158,0.00952039771709036,0.008475743849668392,0.0005118270311640478,0.14433266615130952,-1.0,0.20256410256410257,0.30256410256410254,0.30256410256410254,0.05714285714285714,0.5888888888888889,-1.0,0.005707015918537938,0.008291234723221484,0.00805015495340039,0.00024373827200783224,0.04088510119438872,-1.0,0.14615384615384616,0.18461538461538463,0.18461538461538463,0.05714285714285714,0.3333333333333333,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.011284322952195797,0.01365307212183447,0.012229893539707446,0.03574735237441231,0.12136482513613864,-1.0,0.3958333333333333,0.4347222222222223,0.4347222222222223,0.37142857142857144,0.525,-1.0,0.007154116538906009,0.012276157706970043,0.010984073240902179,0.0017237825241568,0.06918950315981752,-1.0,0.26944444444444443,0.2972222222222222,0.2972222222222222,0.22857142857142856,0.36666666666666664,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.005056643035556515,0.010226200634843668,0.003708080634523904,0.06538398242156576,0.062300804554800464,-1.0,0.2,0.44,0.44,0.38571428571428573,0.57,-1.0,0.00577505914509317,0.008062744873140001,0.007334367668560532,0.02097223514849617,0.05216037375724531,-1.0,0.24545454545454545,0.4281818181818182,0.4281818181818182,0.36428571428571427,0.57,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.0014714357173836868,0.002084823355732849,0.0017853043327146418,0.0015216832286291718,0.004349119555734896,-1.0,0.00909090909090909,0.19393939393939394,0.33030303030303027,0.2357142857142857,0.455,-1.0,0.0012359498954839549,0.0017950698001382409,0.0011357904829520774,0.0007802143141583267,0.0028812016514341596,-1.0,0.007575757575757575,0.15,0.25909090909090904,0.2,0.345,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.005080978973332077,0.007822333016495282,0.0077337047877099364,0.0015374292769086276,0.020169166865951087,-1.0,0.184375,0.21875,0.34375,0.26666666666666666,0.4800000000000001,-1.0,0.005733798218795249,0.00783208929817621,0.007691145871965589,0.0009310977669492437,0.01595476755498268,-1.0,0.2,0.2265625,0.33125,0.21666666666666665,0.485,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.009056848879409858,0.01541845735163424,0.009914234063709507,0.014991312558458933,0.17507970727558037,-1.0,0.23589743589743592,0.43333333333333335,0.43333333333333335,0.2,0.6571428571428571,-1.0,0.007504659453857191,0.013717528833486247,0.008788938721618386,0.010641042260824476,0.1060968681087461,-1.0,0.21794871794871795,0.3192307692307692,0.3346153846153846,0.1375,0.5214285714285715,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.015121001969158642,0.019805037603177932,0.01892913089539331,0.019728813575198328,0.034520790415854326,-1.0,0.20833333333333334,0.33888888888888885,0.4,0.25,0.6285714285714286,-1.0,0.015138277084048782,0.019805037603177932,0.01780581782522551,0.008128291866968401,0.04735193525839929,-1.0,0.21388888888888888,0.3347222222222222,0.40138888888888885,0.225,0.6357142857142857,-1.0,251,242,9,0
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.03558000448164623,0.045311594231231336,0.03775406374546795,0.0005985940340137992,0.13562017121826095,-1.0,0.07857142857142857,0.22142857142857142,0.2642857142857143,0.14285714285714285,0.375,-1.0,0.03178991890754372,0.045197872732812575,0.03805295091009376,0.0,0.06827005837184703,-1.0,0.07142857142857142,0.17142857142857143,0.18214285714285713,0.0,0.3375,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.027265477566662238,0.038448953342069596,0.03065107395836852,0.047818239871888775,0.19748382525556002,-1.0,0.2175925925925926,0.3398148148148148,0.3509259259259259,0.12857142857142856,0.6533333333333333,-1.0,0.01792939316978553,0.036861824992166094,0.018104660387408062,0.08572219533983472,0.041537210395040255,-1.0,0.21203703703703702,0.3037037037037037,0.30648148148148147,0.11428571428571428,0.45,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.0063066393084653906,0.008315508127717124,0.008048875070358882,0.0047906895268012535,0.025718566973783264,-1.0,0.25,0.29285714285714287,0.3339285714285714,0.2033333333333333,0.45999999999999996,-1.0,0.0067559455049098945,0.008284600136047787,0.007617650293550004,0.0018527661586848023,0.022483465562741167,-1.0,0.2357142857142857,0.2785714285714286,0.32142857142857145,0.15,0.49499999999999994,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.0010359199516400395,0.0015161657992109143,0.001251428939810794,0.006763705690672607,0.00369697681859035,-1.0,0.23939393939393935,0.41818181818181815,0.4818181818181818,0.36428571428571427,0.5583333333333333,-1.0,0.0009372719259165295,0.0014074228675014756,0.0009703718593973856,0.0011105750619505226,0.0030306592193806497,-1.0,0.2,0.3575757575757576,0.40303030303030296,0.2642857142857143,0.525,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.004498213783663759,0.00645328605669642,0.004634073445954635,0.026113886113886115,0.0036890089993171144,-1.0,0.11136363636363636,0.18863636363636363,0.18863636363636363,0.15714285714285714,0.24,-1.0,0.0035314772203530213,0.00571415048437421,0.004652629452187473,0.014704641350210967,0.002226201885467121,-1.0,0.09772727272727273,0.17272727272727273,0.17272727272727273,0.15714285714285714,0.24,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.009746624395156927,0.012842600485453819,0.010867383204356913,0.07308786100816073,0.04048256872466322,-1.0,0.26060606060606056,0.4,0.4,0.40555555555555556,0.44285714285714284,-1.0,0.009024642814355822,0.011570529520420375,0.010744667743264505,0.03588164739902177,0.03437445842172887,-1.0,0.2303030303030303,0.33939393939393936,0.33939393939393936,0.3333333333333333,0.35714285714285715,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.007927266743483097,0.014987328781762744,0.011950240026252867,0.0015851304105978558,0.03301953152305581,-1.0,0.12727272727272726,0.37272727272727274,0.3795454545454545,0.21428571428571427,0.5611111111111111,-1.0,0.009533264689175166,0.014987328781762744,0.008905437895863292,0.0026036132961390363,0.03373487159938108,-1.0,0.11818181818181818,0.3568181818181818,0.35909090909090907,0.17142857142857143,0.5777777777777777,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.003113756909325886,0.006136695628697224,0.0034670132753972754,0.03127879452860248,0.03187240676500178,-1.0,0.11555555555555554,0.36296296296296293,0.384074074074074,0.17,0.5777777777777778,-1.0,0.0030771373148658614,0.006129767775090316,0.0034448646588592733,0.007773608311903208,0.017602653064208645,-1.0,0.11333333333333333,0.32814814814814813,0.32814814814814813,0.06,0.5555555555555555,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.020693972053914333,0.03528026211779527,0.030968557906340247,0.13685124356021638,0.060676576050289074,-1.0,0.337,0.43799999999999994,0.452,0.37,0.5857142857142857,-1.0,0.019449615980909364,0.03528026211779527,0.029921864417527658,0.12638357322975183,0.05891608820624314,-1.0,0.34099999999999997,0.39699999999999996,0.41100000000000003,0.34,0.5214285714285715,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.018887244148999942,0.024306415715052248,0.023449285956822295,0.019291810432603553,0.034520790839039105,-1.0,0.31,0.43666666666666665,0.4983333333333333,0.35,0.6285714285714286,-1.0,0.01825926803404405,0.024306415715052248,0.022142487408832314,0.012238730508720146,0.04735193525839929,-1.0,0.275,0.4116666666666667,0.47833333333333333,0.27777777777777773,0.6357142857142857,-1.0,251,242,9,0
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004004048672182587,0.013719968780119348,0.000750140411946997,0.030119732903522912,0.0042470382337564646,-1.0,0.1,0.16111111111111112,0.16111111111111112,0.08,0.28,-1.0,0.0016202861391832256,0.011283398122477879,0.0007468700601389011,0.003390223000200572,0.0038438918347225098,-1.0,0.08472222222222223,0.14166666666666666,0.14166666666666666,0.04,0.27,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.006999074872023937,0.017366540741120633,0.0013146980015406656,0.08668219521459164,0.00894255452436493,-1.0,0.18833333333333335,0.33999999999999997,0.37,0.26666666666666666,0.45714285714285713,-1.0,0.009896165866435075,0.01735442898819617,0.011624833877008578,0.10076923076923074,0.009503396941285264,-1.0,0.175,0.34833333333333333,0.35,0.15,0.4928571428571429,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.0011817426570531414,0.0025167750265479433,0.0007107578611762246,0.023008652559779942,0.011419593129039441,-1.0,0.020454545454545454,0.25681818181818183,0.26136363636363635,0.24285714285714285,0.3222222222222222,-1.0,0.0006484342858659993,0.0013318072042907388,0.0007924686516697579,0.002746258768275197,0.0018040839632921025,-1.0,0.029545454545454545,0.18863636363636363,0.19318181818181818,0.18571428571428572,0.2,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.0014099590651215066,0.0028981704086379957,0.0009139367864225607,0.003665635880322844,0.021319422880217598,-1.0,0.18846153846153846,0.29615384615384616,0.3038461538461538,0.2714285714285714,0.38571428571428573,-1.0,0.0012594381868378057,0.0028864906216773097,0.0009440005215410118,0.002055429056247863,0.008230249695200932,-1.0,0.16923076923076924,0.2692307692307692,0.29615384615384616,0.2857142857142857,0.34285714285714286,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.010573577919001997,0.014644164203893835,0.012194805188227121,0.1621680816460649,0.030731738500694345,-1.0,0.3214285714285714,0.42,0.4742857142857143,0.29,0.6111111111111112,-1.0,0.00510153849561549,0.014640055458315442,0.0018624406021047796,0.04267283804633797,0.01390918546674669,-1.0,0.18428571428571427,0.2942857142857143,0.3557142857142857,0.23,0.4444444444444444,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.005892224314715027,0.008354446230516944,0.006701688202188854,0.14380640042602802,0.0946824605460436,-1.0,0.1109090909090909,0.4,0.4,0.39166666666666666,0.40555555555555556,-1.0,0.005230903204229977,0.007538606569940932,0.005737543093932034,0.10447328048398531,0.054013722424874074,-1.0,0.08363636363636363,0.2872727272727273,0.2872727272727273,0.21666666666666667,0.35555555555555557,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.004861785113268435,0.007366755167855507,0.005560710929049846,0.0331351989724497,0.07265621684680174,-1.0,0.21818181818181817,0.31363636363636366,0.36818181818181817,0.2833333333333333,0.48333333333333334,-1.0,0.004962263770328195,0.007656274565655159,0.004625610046011966,0.014602823746284958,0.07922996619617836,-1.0,0.22727272727272727,0.2712121212121212,0.35909090909090907,0.29444444444444445,0.43888888888888894,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.001360403723670437,0.002550812497316276,0.001317610960861746,0.002896669649748661,0.02378139207460876,-1.0,0.016363636363636365,0.30454545454545456,0.3354545454545455,0.2633333333333333,0.4,-1.0,0.0014291299602443568,0.0025473781862216955,0.0012147726227292903,0.00046972446231769615,0.012825892051208211,-1.0,0.012727272727272728,0.24181818181818182,0.26,0.09999999999999998,0.38571428571428573,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.003031764526242563,0.005177648348342481,0.0038838799255418006,0.010097878884098323,0.007868087388109722,-1.0,0.265,0.35,0.38,0.3,0.5,-1.0,0.0032622118613041574,0.005082593359296235,0.004089415032446022,0.006030572975825878,0.008797374484867032,-1.0,0.25666666666666665,0.365,0.36666666666666664,0.215,0.525,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.01417340479450349,0.018636143291520958,0.017568408505298776,0.002582302114904804,0.034461139107016155,-1.0,0.2153846153846154,0.33076923076923076,0.38461538461538464,0.2375,0.6285714285714286,-1.0,0.014085282103127214,0.018560120326503685,0.0163812860684771,0.001173394937164827,0.047333844180193374,-1.0,0.16538461538461538,0.31794871794871793,0.382051282051282,0.2125,0.65,-1.0,251,242,9,0
