lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003619104562551469,0.0073596151398177155,0.002515384937802633,0.0037398661666008122,0.006524720340929138,0.009850611742977387,0.10566199123201345,0.19680058077485832,0.21196359548852403,0.048640441683919955,0.2377704678362573,0.40583638583638587,0.0028568563350155445,0.0063345819929896165,0.001663828070000714,0.002399196005276597,0.0034143692098291007,0.010184525577446056,0.09257766615022886,0.17979487750526174,0.19007002154191738,0.03766045548654244,0.19384502923976607,0.3761294261294262,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.019764958016446448,0.027017645993417955,0.022297287975432033,0.026239072554391157,0.021116325386891857,0.05242707419748235,0.18562778511627614,0.3213536484828045,0.3257351653035796,0.1375952380952381,0.27234927536231884,0.5077235772357723,0.017695992817517908,0.023904784911693486,0.02056677955973085,0.005734370166629307,0.013710652121165288,0.05743094522313514,0.15832358640223093,0.2698530738939946,0.2749042482098748,0.10604960317460317,0.2213391304347826,0.4307588075880759,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.015130453135766225,0.023158796377334145,0.017014949230974703,0.025616551449713372,0.1101434964525698,0.02897482331830594,0.22631073175190822,0.3731661976003244,0.38802316959874567,0.1802999084249084,0.42150406504065047,0.5538461538461539,0.014046389567198716,0.022106331793476427,0.014483388977107601,0.009186204295144952,0.07332296041154486,0.03112921311364031,0.20334413363067094,0.3351561378702828,0.34620164885818316,0.12895680708180707,0.37640059127864,0.5365117521367522,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.0200023960116753,0.027933911254318697,0.0233092453443988,0.024756796136229543,0.03659196357890464,0.05320439891099733,0.22777007003259872,0.3511414481722375,0.36469337991774936,0.11327160493827161,0.3536734693877551,0.5901904761904762,0.01869003248027847,0.02708648374131902,0.02055665068055455,0.016438815626262156,0.014841665908624457,0.058836829326585655,0.20445078741180933,0.292069835030857,0.29998882181980774,0.07570601851851852,0.2603231292517007,0.5446785714285715,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.029234262554606306,0.03939880375466433,0.03245444935617497,0.07936977742761148,0.0492232922001137,0.04238734059213495,0.28311166756818934,0.39520414824762645,0.4052422919814224,0.19139130434782606,0.356505291005291,0.5919751082251082,0.026971312360227737,0.03768711751000433,0.031061174984724275,0.03676480579059229,0.02424167348239756,0.05164609176988389,0.2438561387474431,0.3387783591044461,0.34448406481015176,0.09594927536231883,0.2990608465608466,0.5400757575757575,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.01615776520742868,0.026047948160448243,0.01773572814596363,0.012469883634489252,0.052136065870845606,0.02850234910191191,0.2385249586158266,0.3533287739987559,0.3625315513299238,0.16679138321995465,0.2891836734693877,0.6152743652743653,0.015724678102994084,0.024428937381618818,0.016630240250900256,0.002226162767532637,0.03176510253719711,0.031921712989167114,0.2233063070142636,0.3052277281187769,0.31359759213059396,0.08452947845804987,0.2548095238095238,0.5914578214578214,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.026711853835723998,0.041078322180868744,0.028543751220256593,0.018304202592197696,0.06586146202771812,0.05504837226615922,0.24253291231828963,0.362132489328581,0.3726429830277539,0.1245564516129032,0.3708549506759225,0.6006891211769261,0.02530454998844195,0.03974469334775133,0.025012480324336877,0.003834695571983153,0.026487729548308008,0.06146803728421205,0.23294528244292395,0.32953860141056907,0.3388888674966842,0.07688709677419354,0.2871547314578005,0.6079006968641115,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.030510237074957706,0.04426084867478865,0.032477240607705654,0.018351324627186513,0.07192269686817461,0.0672803885225387,0.3048122980850795,0.40257131641437777,0.40991560504216845,0.19939155520587465,0.35169333333333325,0.6291192411924119,0.030530741204357052,0.043279612115417844,0.03472097190584925,0.006187513471217854,0.04952443472252415,0.09512640198672222,0.3009737939249553,0.3770228555442969,0.3815653772473308,0.14549042748492003,0.3298066666666667,0.6095934959349594,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.02147507394089298,0.03319289851037857,0.023382993531758173,0.025367898900208637,0.061553197290020976,0.04541222569554812,0.252674789519371,0.33411701374550173,0.34198481758345484,0.11882307394502516,0.33110188261351053,0.5772869022869023,0.021002059421317023,0.03126424026769755,0.023866792748777062,0.005558341564414312,0.026115776507680682,0.06361979736452902,0.2363226147635622,0.30856801537203876,0.31544324537673013,0.0704084397986837,0.2538925802879291,0.605093555093555,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.02541371521948538,0.03757184632202471,0.02652894973005769,0.08532960897382318,0.03816349860809941,0.043901349018448034,0.23710230450993997,0.3449228058476827,0.35791165607791225,0.17013888888888887,0.30134057971014494,0.6039446002805049,0.023194113420211597,0.037286810493101785,0.020856989312801895,0.023052000322855003,0.0230964424258676,0.04984430735714197,0.2147579460769116,0.3150401793061891,0.32324229902555024,0.08095238095238096,0.2890353260869565,0.6112201963534362,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007290837774595412,0.012084454850054747,0.007332016089597362,0.010903156888592141,0.010481777755234421,0.020559418183737792,0.13971258249946775,0.21338714504787207,0.22650513124319252,0.0659404761904762,0.22797758284600392,0.4374578754578755,0.006674528913709378,0.011980455041150943,0.006653549559400852,0.004982109915346048,0.008585037157820724,0.022301267703430237,0.1383901225882694,0.2106622096126729,0.22168178578371023,0.06557142857142857,0.2125950292397661,0.38197069597069594,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.014372573554961906,0.020840838712625227,0.01741908528621797,0.025775166470787456,0.018876921149471298,0.027589266430268537,0.20552880139910212,0.2985687226307527,0.3106753284309675,0.1316239316239316,0.3110767065446869,0.5067653890824623,0.011602502816383075,0.01687467874933353,0.012375184821787063,0.0042855442338962406,0.012928694371021007,0.03202734787784266,0.18240471370734526,0.2581490608389104,0.26318021014073645,0.09628205128205129,0.2543865822190945,0.44704800619434765,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.011248934354985866,0.021636752938129646,0.00868295352417319,0.0265153251347685,0.04174348170755767,0.01156693917833953,0.20853226870458327,0.3194033562700443,0.3372305088702148,0.17050822374583194,0.3136048420972238,0.5185869690674053,0.009438861777517196,0.01620086260559537,0.009986526060479981,0.009691612722830648,0.02512179504836989,0.014181097448378603,0.1938238135834044,0.29178423760808675,0.3128765223480696,0.12348544453186466,0.2873607133310421,0.468395083102493,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.02061165241259589,0.027697989396931386,0.02369612889708809,0.02838836053592235,0.02188287980920441,0.04382843094915518,0.24497400109469075,0.3558918688803746,0.36532133734719946,0.1340544871794872,0.34957777777777777,0.6444557823129252,0.015914351718681607,0.024038556125191537,0.015605644605897796,0.019067494239987784,0.012820337087825665,0.03931399527647373,0.20626324651827524,0.28057359134586146,0.28607205573800404,0.09556623931623932,0.2963444444444444,0.5219407763105242,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.03380563776120629,0.0479251710267393,0.04363074463009965,0.08280808967761066,0.07366972533603676,0.0330502704473142,0.25360845730211384,0.3600426791616723,0.37187849693889824,0.19378787878787876,0.37778868418403305,0.5215421455938697,0.029089863092403315,0.047070818788676465,0.034996361309185126,0.037359915434617086,0.048629508685581746,0.03720273558950722,0.21816178253182672,0.30456064960175977,0.3125461889472586,0.09365530303030303,0.32453941407429776,0.48259578544061305,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.018055518249044465,0.02736761651782885,0.02128945012803566,0.020973228043173576,0.04843578034065812,0.03587081069645573,0.23934272426919484,0.35432822487969545,0.36890846082022555,0.17373214285714286,0.31369791666666663,0.5885495223730518,0.017874512327275705,0.025617580723482126,0.01903087035425664,0.004821634807003275,0.029590943142437175,0.03809553781209718,0.2060853443941679,0.2830746785893845,0.29369967858938445,0.09250595238095238,0.26163194444444443,0.47540221216691797,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.022980888239710725,0.0365752851028658,0.02323303893295363,0.025522164593016202,0.0767107491831154,0.042801033153315134,0.2782082679225536,0.3745332286760859,0.3880230245944532,0.1477243031358885,0.4254735872481877,0.5917149292149292,0.021846854944304894,0.035103334921858166,0.02300542720300709,0.008696009984411349,0.05019490770179203,0.057854147259864534,0.2635771847200419,0.338261643118786,0.34537624280481427,0.10067799070847851,0.32247166486443185,0.5802767052767053,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.020462514154690383,0.029716547168970098,0.02219109896480079,0.01942419213029689,0.03719402719583964,0.047472861096455266,0.2692912548667266,0.3766941984340906,0.392289821589013,0.21912698412698411,0.366447642886942,0.5721835075493612,0.018673096740849566,0.02745469229404693,0.020449765363494323,0.006477421986807914,0.02505722825174569,0.0495913828614235,0.24798808454199292,0.3314322081033671,0.3416877807726864,0.1595238095238095,0.30803087192323736,0.5432346109175378,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.0167179936812599,0.026195346982904388,0.018693282403681857,0.025599145140778098,0.08940123452260187,0.022421530316991827,0.23349201044053985,0.3252217553688142,0.33251379339614634,0.11233439041578577,0.403474025974026,0.550719696969697,0.014503349413108303,0.02500120630947666,0.015367818987440425,0.005547515244318611,0.04529825884505838,0.02669987119523186,0.20895011034716918,0.29122204184704187,0.29615928189457597,0.06934701976929639,0.3292424242424243,0.5378156565656566,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.02996757484084549,0.0447688643296448,0.030789543255491058,0.004753650211715814,0.06823110033677052,0.06346426790176016,0.24336634732788578,0.33128991734760965,0.33827568798722646,0.10520254255548375,0.4054195011337869,0.5116099773242629,0.03137901950982678,0.044297252755794415,0.03194401098096539,0.00212814341049068,0.04836627903956848,0.0712475092747446,0.23743723584108198,0.31978226260918563,0.32846236028928333,0.06782123105652518,0.39240929705215416,0.5325283446712018,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005328245925848338,0.008250888061985782,0.005600241652341599,0.000457243880428359,0.005270039415581428,0.01962145874312641,0.10627608005921667,0.19625882609822237,0.21412196552265245,0.03462738948626046,0.12659791189202954,0.5028320985077741,0.005401231616582474,0.007914832469382958,0.005334061999718906,0.0001188657708280387,0.0025723477799336454,0.023454471018165054,0.09497562073074843,0.18210846160633315,0.1982527044410268,0.023525985663082435,0.11300929462694169,0.4793693693693693,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.008429186266064129,0.014615584142347888,0.008022318434466182,0.026476924374049256,0.0314864094587747,0.01265402351046888,0.16966383849280486,0.3079414837373558,0.3220567942814097,0.14216117216117213,0.3538435828877005,0.43927442528735633,0.007492772447530657,0.01348580771269781,0.005499342384592252,0.005810177904130654,0.0182085951740455,0.016320751171785573,0.15637129601260558,0.26468309018267205,0.2732017870210608,0.12165445665445664,0.3008934937611408,0.38286206896551717,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.013237448686488481,0.02382179581441452,0.011668897561494446,0.026080486250123523,0.02257979668235656,0.021203607751013043,0.25785075188709194,0.373788595138368,0.3861978925249529,0.17024999999999998,0.29191444057297716,0.5804747540041657,0.012079267732787573,0.02191547418739526,0.012327614926962755,0.00942865807731058,0.014806550035992358,0.024342130988418132,0.23979948272939833,0.3338254520733431,0.3474245233460029,0.12570833333333334,0.2697657762291909,0.5270260240848477,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.02234707409960329,0.03391251008933342,0.023105609728912572,0.028380748139196263,0.021731049101761157,0.04050081163775051,0.23035889295889297,0.33785893365893366,0.3552582010582011,0.1308673469387755,0.30402500000000005,0.5953820598006645,0.02031050979917456,0.033121846746942386,0.02127191417477479,0.018679740226889528,0.009883277879182566,0.05100723474334691,0.2076043142043142,0.29361994301994304,0.3037493691493692,0.09268707482993196,0.26755833333333334,0.5258803986710964,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.030870219184906653,0.043798547020011236,0.03763835836470084,0.07800704508100051,0.06000551304257994,0.03314357910530899,0.277416877027016,0.3590817464402127,0.36848855067846314,0.1986175710594315,0.3721792657318973,0.5156399535423926,0.02811115685045046,0.042312844367345046,0.03291494351339293,0.03823966071556811,0.04334250849811995,0.035495022403091867,0.23272821034401064,0.30810461240595055,0.3118774967526898,0.09505684754521963,0.27146836686310366,0.5178246225319396,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.03649403562710332,0.04945645719564154,0.043089508301202395,0.026212036879815374,0.07336310749146115,0.06780589642996089,0.28064253098499675,0.3578261578604044,0.37767938682322244,0.19098214285714285,0.3689529914529915,0.5777393483709273,0.03605635834735629,0.04869742468646975,0.041058853261655745,0.009257059872777102,0.05295280862204632,0.07289498706098732,0.2534801043705153,0.3115769732550554,0.31901337247227657,0.11221428571428571,0.31207122507122503,0.5612982456140351,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.024510454390791556,0.03532361266726032,0.026883359757724296,0.024297908483329817,0.044124201673537686,0.06464019581849902,0.2580646137733342,0.3534160086242795,0.36622073295132923,0.1294010416666667,0.35563654033041786,0.6279028559516364,0.02488776638143358,0.03451542808297527,0.02753886369889219,0.00854052014936305,0.03928531437131799,0.08133111695694252,0.256399263840079,0.33889035264672057,0.3466700093101052,0.09152083333333332,0.34633138969873667,0.6138576193454242,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.01622877737226357,0.024362062283925987,0.0199747126289686,0.017819501338148924,0.07073791540571234,0.030635736889638165,0.23515294754265342,0.34812818309141835,0.35845635981665397,0.21143084066471163,0.34345663265306126,0.606578947368421,0.012069024972171195,0.018313136295657,0.012802051010435859,0.0061135230660171146,0.02669951691962862,0.035153186447054105,0.2239853896103896,0.31291109625668456,0.3187399732620321,0.15179007820136856,0.27323837868480727,0.5872431077694235,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.02512877289198929,0.035846683445589736,0.030710840246607033,0.03888388228142295,0.07012039846755648,0.03840448592792618,0.22691358400841863,0.340929845558825,0.3504333755070382,0.1058250276854928,0.43753623188405794,0.5939057750759877,0.023530454577046354,0.03473163287660445,0.02741163481910203,0.02171409044958859,0.047266308171941517,0.05299680019990267,0.21144835817467414,0.3003558896249431,0.3084243694223843,0.0842474579683882,0.38089673913043476,0.5449189463019251,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.027819577764192832,0.03746429884187627,0.03163684337849724,0.04654161160320278,0.03890430291440301,0.05036158748703475,0.25841254380540096,0.3825347351061637,0.3893686868686869,0.21052489177489173,0.3310472739820566,0.5961434108527133,0.027977386118877,0.03748471469306671,0.02879686034234301,0.028454326821523088,0.01653410314275993,0.06042704462822293,0.25440177283034426,0.3415978148835292,0.3466233250876108,0.15086038961038958,0.26330227743271223,0.6188953488372093,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005362774763591518,0.008824594286028596,0.005376685339946271,0.0010695594984447567,0.004100198669697548,0.011566725153253445,0.11897735597735597,0.2198050098050098,0.22444346394346396,0.035803765950824774,0.16483560545308742,0.42311800436800434,0.004743303252627107,0.007091785923226019,0.0050541384646294795,0.00013644142174117064,0.0018323635985733149,0.014948162323693604,0.08870089170089171,0.16832230732230732,0.1706151071151071,0.017306644880174287,0.12619887730553328,0.3400696150696151,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.023222766175588494,0.03533080834414955,0.03174633734940198,0.024105400215431692,0.046374441739104495,0.0315414086441043,0.2045499204291339,0.31739994992523085,0.32331179089325157,0.12519342446171713,0.2979010179010179,0.48135919635919644,0.014825459905575227,0.03167908586719834,0.011423505083751612,0.006716017775802897,0.02000373256135421,0.0311716962814174,0.17534800935643632,0.2625043832571922,0.268780312384245,0.10785758956490663,0.21505967005967006,0.42183094683094685,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.015659970804174066,0.02457699923108388,0.017004595202958817,0.02653658266759546,0.03958185309410639,0.024765306054165093,0.2174258339699516,0.3410155653170359,0.3576621785077667,0.16316790928859892,0.3497113997113997,0.4664328808446455,0.014459514607676137,0.02370476732557495,0.013994216293375751,0.008799843178804109,0.02003241748390646,0.024234679057073286,0.196045884262796,0.29874482747644515,0.31250819646040234,0.11571140105622865,0.29413780663780664,0.4469372171945702,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.023307034357796932,0.036402639852406375,0.02002172513619254,0.025797203013973733,0.04057391036936138,0.040014471900617805,0.22967241116073134,0.3278536394518875,0.3490041604641399,0.12593971631205672,0.3338872691933916,0.597266081871345,0.019613169648663886,0.03494115720391649,0.021826511466615524,0.01523946746574663,0.02199328053924663,0.04637311439082535,0.2004987785793351,0.28114403221497003,0.2967990190465285,0.08955673758865247,0.2765597667638484,0.540233918128655,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.01913979679081542,0.028139356252792673,0.02152739908519148,0.0743610716487617,0.03964002749917528,0.028113814446846446,0.24208227559316406,0.3383181309109009,0.3492967894474863,0.17838263588263586,0.3511324041811847,0.5453709856035438,0.01718579452802281,0.027199436115402608,0.019614093293933536,0.036098233744397724,0.026993814318834252,0.03411908916723383,0.2054549527127924,0.3018160361705658,0.3067945080471212,0.08373136123136121,0.30372023809523807,0.4947009966777408,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.028931801929886477,0.04082267889236849,0.032632054497408525,0.03833413231396243,0.04019444973281084,0.08098780022807035,0.25364423123692786,0.3590671377846338,0.3768676804736195,0.2031533101045296,0.3558967074592075,0.6126907384740922,0.026183168991387895,0.04010266145402385,0.023768937095086345,0.013414326907339687,0.03255901746393848,0.07419411865874298,0.23365426681397788,0.31792531598952145,0.32705122886744076,0.12090011614401856,0.32467827311577313,0.5576733986128111,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.014312293968793742,0.023633253925404652,0.01546552469981121,0.02413289456950748,0.03981656592621111,0.03361461419871915,0.22722092531589097,0.3264970140885473,0.3381865640504085,0.12005254154447702,0.3455079365079365,0.5624643874643874,0.014048024955447741,0.02272087314749361,0.01374612256844368,0.008578225940647844,0.033227827496882974,0.036894323265744,0.2332780180663476,0.3226070331905572,0.3291962487042579,0.08990652492668622,0.3435767195767196,0.5629059829059829,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.029682996957169267,0.041569866002353725,0.032240281448231864,0.018398497148385054,0.06476156046361714,0.05371419587191172,0.23825727513227513,0.34890046296296295,0.360229828042328,0.22054263565891472,0.3416269841269841,0.5018660968660968,0.028684893019205935,0.03765003915598478,0.030990529738874836,0.006773992428267385,0.03557072796843074,0.05757575501219975,0.22579199735449734,0.306999007936508,0.31594080687830683,0.1601550387596899,0.2954365079365079,0.4834900284900285,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.015424108248582775,0.02586538838954641,0.018247166540974732,0.040305455381330096,0.08373089414940287,0.03650112250284165,0.21887292824936075,0.31946675764480936,0.3247486381952067,0.11495547309833025,0.39003875968992247,0.5697209653092006,0.014430177961731364,0.026552512420028415,0.014484960753483832,0.022638952814161013,0.042893229258302634,0.037559685300781645,0.21701380710783855,0.2913243960904927,0.2963832377489366,0.09048608534322819,0.3494444444444444,0.5343514328808446,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.024005535513513303,0.03325753836664179,0.02928079099348398,0.04967094656708839,0.07104294415523456,0.04538861956783861,0.2632727383037942,0.3781805565035378,0.38773624351264097,0.14822301024428686,0.40153769841269843,0.6073827160493827,0.02247021866539311,0.03252995271099317,0.026669451858184038,0.02243662711132706,0.042938275703654764,0.04949437621810257,0.24226451487321055,0.33388320099500224,0.3426301200524803,0.09498817966903074,0.3487003968253968,0.5668641975308643,8458,5143,2773,542
