lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.3000,0.4000,0.3000-0.4000,0.05941266223181858,0.08865217643804182,0.06536742149586967,0.028905404432045204,0.03676495265095934,0.09046663189673589,0.34822554413791595,0.47020919980481185,0.4787753360248073,0.13612758620689652,0.34132258606251203,0.5773363867004707,0.054109554712096525,0.08205721677490273,0.056224015639578365,0.018973434152918363,0.017600926665586034,0.10261123568659573,0.31598817189376227,0.4118460093229646,0.4179501318649484,0.10003448275862069,0.2677142488131386,0.5177603149901951,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.062346700661726574,0.09246059881375561,0.06993258263114605,0.07078839971040501,0.06607649866993726,0.07842422441580599,0.32631882970995285,0.4270938186126416,0.4359055051934303,0.17388095238095239,0.36682860320957256,0.5247299661467018,0.05820435087241525,0.08901739202078568,0.06521087508686162,0.03300512958682407,0.043762072080578744,0.09189052763695466,0.301193402332849,0.3871211282559385,0.3925181037032141,0.08845238095238095,0.3077450781874339,0.5019668464687106,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.06849083719970779,0.10099134958846678,0.08022248075843981,0.03033289682661708,0.07499910376507465,0.09684272296397368,0.3440907813579199,0.4482151910783576,0.45833884323951896,0.18507542457542456,0.3627487436622246,0.5779552114614954,0.06573262878557687,0.09690007072972402,0.06533289970915032,0.011378505190252094,0.04058387504397756,0.10321140857276927,0.32229600750067144,0.40597205711488027,0.41294120499134407,0.10544855144855143,0.3117034433910864,0.5396881594716174,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.05349158485645339,0.08237103283204622,0.0593462047088394,0.02178586240996299,0.07135287575384763,0.08533794826513082,0.3185009430769553,0.42827309775361727,0.4366007143480405,0.1278546910755149,0.38903526116328885,0.5756332729170099,0.051299230847404356,0.07892227385689986,0.05303889545265677,0.007769078995574401,0.048282357334339866,0.10307623604842178,0.31304919138666276,0.4063337688328139,0.4113344054510975,0.09277269260106788,0.337026023644752,0.5654989469392584,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.050552886090443366,0.07540096845413512,0.05413179411271972,0.02210933891837496,0.0752299447192208,0.08056561982536473,0.307475340665968,0.4113473741528743,0.41897969027906273,0.2087046995557634,0.36050982563045036,0.5469645255774243,0.049163636136685,0.07126634901579668,0.05432142441223043,0.007963431578071745,0.050569526971386815,0.09862729044779776,0.29058814081899714,0.3784506297666546,0.38226724486159863,0.15474631751227494,0.30902440244024404,0.5304967710184744,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.04802229602981564,0.07085821830831109,0.056707482013945945,0.038179321555088776,0.09523585867845731,0.05905092880010595,0.29642482150772237,0.40605459652238485,0.4119337745910583,0.11210181243142703,0.4009979548438195,0.5837469325203491,0.04577153322497079,0.07070271814821281,0.05100001356487959,0.02426345104661983,0.05653184257579552,0.07007562285131386,0.29435144350460374,0.37775963942640733,0.38287076171897366,0.07722876064661055,0.34986108669943256,0.5744093175136886,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.049933752417585756,0.09083296015898099,0.048854984347978865,0.06815174422534263,0.13652850534207,0.07538031731935091,0.17539146103524142,0.2653309226537894,0.2769691327588593,0.13245815967541932,0.3771806339131446,0.5585659471664257,0.043041197219375306,0.08274476683794334,0.03874180347217852,0.03625552258590166,0.0982214982587569,0.08636955232515157,0.1601300943012716,0.23333652321870374,0.24124919408224132,0.09056849995084557,0.33808098126351827,0.5629312409635375,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.021500603011596474,0.04229089982686617,0.018952026861569306,0.009687275402119578,0.043975305520532734,0.058433912589458625,0.0955419456240098,0.1753494527828137,0.1858245607842292,0.038814062999379804,0.22001159461233535,0.4287653125207997,0.01791948078705382,0.03577571863258643,0.015953361381709056,0.003110888070858328,0.030004707123554436,0.06827467550557877,0.08257384857606842,0.14839990094759878,0.15554105573512428,0.02468326641283982,0.17899658618774894,0.38679627445656284,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.03250527935729675,0.051666193080598756,0.03659701612896091,0.024514813491726323,0.039465648579398376,0.04244862904454334,0.24073069705178154,0.365423774232478,0.37352827029046404,0.13083080040526848,0.28542631309386035,0.47404355712218416,0.027511237421583127,0.04707520556879608,0.02647924037198065,0.007808674189604149,0.023289005481874504,0.04740141994489609,0.21374178481661893,0.3131283728155125,0.31871567139410945,0.1044579533941236,0.22845408739388162,0.40769541221152666,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.035815309398200365,0.05960104210788728,0.03680556443889852,0.021958097862394978,0.07095405030879728,0.05045372505528966,0.2953507262534837,0.41672722559411757,0.427334130436813,0.1667125662994696,0.363885769766844,0.5000705383239202,0.03173029307426397,0.05499687973846213,0.0321333792755637,0.007785782751238366,0.04632362446573948,0.05358226920650659,0.26561423893344477,0.37245792071484285,0.381905733728843,0.1160750713994288,0.30964871649142744,0.4597235495350376,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.05941266223181858,0.08865217643804182,0.06536742149586967,0.028905404432045204,0.03676495265095934,0.09046663189673589,0.34822554413791595,0.47020919980481185,0.4787753360248073,0.13612758620689652,0.34132258606251203,0.5773363867004707,0.054109554712096525,0.08205721677490273,0.056224015639578365,0.018973434152918363,0.017600926665586034,0.10261123568659573,0.31598817189376227,0.4118460093229646,0.4179501318649484,0.10003448275862069,0.2677142488131386,0.5177603149901951,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.062346700661726574,0.09246059881375561,0.06993258263114605,0.07078839971040501,0.06607649866993726,0.07842422441580599,0.32631882970995285,0.4270938186126416,0.4359055051934303,0.17388095238095239,0.36682860320957256,0.5247299661467018,0.05820435087241525,0.08901739202078568,0.06521087508686162,0.03300512958682407,0.043762072080578744,0.09189052763695466,0.301193402332849,0.3871211282559385,0.3925181037032141,0.08845238095238095,0.3077450781874339,0.5019668464687106,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.06849083719970779,0.10099134958846678,0.08022248075843981,0.03033289682661708,0.07499910376507465,0.09684272296397368,0.3440907813579199,0.4482151910783576,0.45833884323951896,0.18507542457542456,0.3627487436622246,0.5779552114614954,0.06573262878557687,0.09690007072972402,0.06533289970915032,0.011378505190252094,0.04058387504397756,0.10321140857276927,0.32229600750067144,0.40597205711488027,0.41294120499134407,0.10544855144855143,0.3117034433910864,0.5396881594716174,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.05349158485645339,0.08237103283204622,0.0593462047088394,0.02178586240996299,0.07135287575384763,0.08533794826513082,0.3185009430769553,0.42827309775361727,0.4366007143480405,0.1278546910755149,0.38903526116328885,0.5756332729170099,0.051299230847404356,0.07892227385689986,0.05303889545265677,0.007769078995574401,0.048282357334339866,0.10307623604842178,0.31304919138666276,0.4063337688328139,0.4113344054510975,0.09277269260106788,0.337026023644752,0.5654989469392584,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.050552886090443366,0.07540096845413512,0.05413179411271972,0.02210933891837496,0.0752299447192208,0.08056561982536473,0.307475340665968,0.4113473741528743,0.41897969027906273,0.2087046995557634,0.36050982563045036,0.5469645255774243,0.049163636136685,0.07126634901579668,0.05432142441223043,0.007963431578071745,0.050569526971386815,0.09862729044779776,0.29058814081899714,0.3784506297666546,0.38226724486159863,0.15474631751227494,0.30902440244024404,0.5304967710184744,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.04802229602981564,0.07085821830831109,0.056707482013945945,0.038179321555088776,0.09523585867845731,0.05905092880010595,0.29642482150772237,0.40605459652238485,0.4119337745910583,0.11210181243142703,0.4009979548438195,0.5837469325203491,0.04577153322497079,0.07070271814821281,0.05100001356487959,0.02426345104661983,0.05653184257579552,0.07007562285131386,0.29435144350460374,0.37775963942640733,0.38287076171897366,0.07722876064661055,0.34986108669943256,0.5744093175136886,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.049933752417585756,0.09083296015898099,0.048854984347978865,0.06815174422534263,0.13652850534207,0.07538031731935091,0.17539146103524142,0.2653309226537894,0.2769691327588593,0.13245815967541932,0.3771806339131446,0.5585659471664257,0.043041197219375306,0.08274476683794334,0.03874180347217852,0.03625552258590166,0.0982214982587569,0.08636955232515157,0.1601300943012716,0.23333652321870374,0.24124919408224132,0.09056849995084557,0.33808098126351827,0.5629312409635375,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.021500603011596474,0.04229089982686617,0.018952026861569306,0.009687275402119578,0.043975305520532734,0.058433912589458625,0.0955419456240098,0.1753494527828137,0.1858245607842292,0.038814062999379804,0.22001159461233535,0.4287653125207997,0.01791948078705382,0.03577571863258643,0.015953361381709056,0.003110888070858328,0.030004707123554436,0.06827467550557877,0.08257384857606842,0.14839990094759878,0.15554105573512428,0.02468326641283982,0.17899658618774894,0.38679627445656284,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.03250527935729675,0.051666193080598756,0.03659701612896091,0.024514813491726323,0.039465648579398376,0.04244862904454334,0.24073069705178154,0.365423774232478,0.37352827029046404,0.13083080040526848,0.28542631309386035,0.47404355712218416,0.027511237421583127,0.04707520556879608,0.02647924037198065,0.007808674189604149,0.023289005481874504,0.04740141994489609,0.21374178481661893,0.3131283728155125,0.31871567139410945,0.1044579533941236,0.22845408739388162,0.40769541221152666,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.035815309398200365,0.05960104210788728,0.03680556443889852,0.021958097862394978,0.07095405030879728,0.05045372505528966,0.2953507262534837,0.41672722559411757,0.427334130436813,0.1667125662994696,0.363885769766844,0.5000705383239202,0.03173029307426397,0.05499687973846213,0.0321333792755637,0.007785782751238366,0.04632362446573948,0.05358226920650659,0.26561423893344477,0.37245792071484285,0.381905733728843,0.1160750713994288,0.30964871649142744,0.4597235495350376,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.05941266223181858,0.08865217643804182,0.06536742149586967,0.028905404432045204,0.03676495265095934,0.09046663189673589,0.34822554413791595,0.47020919980481185,0.4787753360248073,0.13612758620689652,0.34132258606251203,0.5773363867004707,0.054109554712096525,0.08205721677490273,0.056224015639578365,0.018973434152918363,0.017600926665586034,0.10261123568659573,0.31598817189376227,0.4118460093229646,0.4179501318649484,0.10003448275862069,0.2677142488131386,0.5177603149901951,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.062346700661726574,0.09246059881375561,0.06993258263114605,0.07078839971040501,0.06607649866993726,0.07842422441580599,0.32631882970995285,0.4270938186126416,0.4359055051934303,0.17388095238095239,0.36682860320957256,0.5247299661467018,0.05820435087241525,0.08901739202078568,0.06521087508686162,0.03300512958682407,0.043762072080578744,0.09189052763695466,0.301193402332849,0.3871211282559385,0.3925181037032141,0.08845238095238095,0.3077450781874339,0.5019668464687106,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.06849083719970779,0.10099134958846678,0.08022248075843981,0.03033289682661708,0.07499910376507465,0.09684272296397368,0.3440907813579199,0.4482151910783576,0.45833884323951896,0.18507542457542456,0.3627487436622246,0.5779552114614954,0.06573262878557687,0.09690007072972402,0.06533289970915032,0.011378505190252094,0.04058387504397756,0.10321140857276927,0.32229600750067144,0.40597205711488027,0.41294120499134407,0.10544855144855143,0.3117034433910864,0.5396881594716174,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.05349158485645339,0.08237103283204622,0.0593462047088394,0.02178586240996299,0.07135287575384763,0.08533794826513082,0.3185009430769553,0.42827309775361727,0.4366007143480405,0.1278546910755149,0.38903526116328885,0.5756332729170099,0.051299230847404356,0.07892227385689986,0.05303889545265677,0.007769078995574401,0.048282357334339866,0.10307623604842178,0.31304919138666276,0.4063337688328139,0.4113344054510975,0.09277269260106788,0.337026023644752,0.5654989469392584,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.050552886090443366,0.07540096845413512,0.05413179411271972,0.02210933891837496,0.0752299447192208,0.08056561982536473,0.307475340665968,0.4113473741528743,0.41897969027906273,0.2087046995557634,0.36050982563045036,0.5469645255774243,0.049163636136685,0.07126634901579668,0.05432142441223043,0.007963431578071745,0.050569526971386815,0.09862729044779776,0.29058814081899714,0.3784506297666546,0.38226724486159863,0.15474631751227494,0.30902440244024404,0.5304967710184744,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.04802229602981564,0.07085821830831109,0.056707482013945945,0.038179321555088776,0.09523585867845731,0.05905092880010595,0.29642482150772237,0.40605459652238485,0.4119337745910583,0.11210181243142703,0.4009979548438195,0.5837469325203491,0.04577153322497079,0.07070271814821281,0.05100001356487959,0.02426345104661983,0.05653184257579552,0.07007562285131386,0.29435144350460374,0.37775963942640733,0.38287076171897366,0.07722876064661055,0.34986108669943256,0.5744093175136886,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.049933752417585756,0.09083296015898099,0.048854984347978865,0.06815174422534263,0.13652850534207,0.07538031731935091,0.17539146103524142,0.2653309226537894,0.2769691327588593,0.13245815967541932,0.3771806339131446,0.5585659471664257,0.043041197219375306,0.08274476683794334,0.03874180347217852,0.03625552258590166,0.0982214982587569,0.08636955232515157,0.1601300943012716,0.23333652321870374,0.24124919408224132,0.09056849995084557,0.33808098126351827,0.5629312409635375,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.021500603011596474,0.04229089982686617,0.018952026861569306,0.009687275402119578,0.043975305520532734,0.058433912589458625,0.0955419456240098,0.1753494527828137,0.1858245607842292,0.038814062999379804,0.22001159461233535,0.4287653125207997,0.01791948078705382,0.03577571863258643,0.015953361381709056,0.003110888070858328,0.030004707123554436,0.06827467550557877,0.08257384857606842,0.14839990094759878,0.15554105573512428,0.02468326641283982,0.17899658618774894,0.38679627445656284,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.03250527935729675,0.051666193080598756,0.03659701612896091,0.024514813491726323,0.039465648579398376,0.04244862904454334,0.24073069705178154,0.365423774232478,0.37352827029046404,0.13083080040526848,0.28542631309386035,0.47404355712218416,0.027511237421583127,0.04707520556879608,0.02647924037198065,0.007808674189604149,0.023289005481874504,0.04740141994489609,0.21374178481661893,0.3131283728155125,0.31871567139410945,0.1044579533941236,0.22845408739388162,0.40769541221152666,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.035815309398200365,0.05960104210788728,0.03680556443889852,0.021958097862394978,0.07095405030879728,0.05045372505528966,0.2953507262534837,0.41672722559411757,0.427334130436813,0.1667125662994696,0.363885769766844,0.5000705383239202,0.03173029307426397,0.05499687973846213,0.0321333792755637,0.007785782751238366,0.04632362446573948,0.05358226920650659,0.26561423893344477,0.37245792071484285,0.381905733728843,0.1160750713994288,0.30964871649142744,0.4597235495350376,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.05941266223181858,0.08865217643804182,0.06536742149586967,0.028905404432045204,0.03676495265095934,0.09046663189673589,0.34822554413791595,0.47020919980481185,0.4787753360248073,0.13612758620689652,0.34132258606251203,0.5773363867004707,0.054109554712096525,0.08205721677490273,0.056224015639578365,0.018973434152918363,0.017600926665586034,0.10261123568659573,0.31598817189376227,0.4118460093229646,0.4179501318649484,0.10003448275862069,0.2677142488131386,0.5177603149901951,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.062346700661726574,0.09246059881375561,0.06993258263114605,0.07078839971040501,0.06607649866993726,0.07842422441580599,0.32631882970995285,0.4270938186126416,0.4359055051934303,0.17388095238095239,0.36682860320957256,0.5247299661467018,0.05820435087241525,0.08901739202078568,0.06521087508686162,0.03300512958682407,0.043762072080578744,0.09189052763695466,0.301193402332849,0.3871211282559385,0.3925181037032141,0.08845238095238095,0.3077450781874339,0.5019668464687106,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.06849083719970779,0.10099134958846678,0.08022248075843981,0.03033289682661708,0.07499910376507465,0.09684272296397368,0.3440907813579199,0.4482151910783576,0.45833884323951896,0.18507542457542456,0.3627487436622246,0.5779552114614954,0.06573262878557687,0.09690007072972402,0.06533289970915032,0.011378505190252094,0.04058387504397756,0.10321140857276927,0.32229600750067144,0.40597205711488027,0.41294120499134407,0.10544855144855143,0.3117034433910864,0.5396881594716174,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.05349158485645339,0.08237103283204622,0.0593462047088394,0.02178586240996299,0.07135287575384763,0.08533794826513082,0.3185009430769553,0.42827309775361727,0.4366007143480405,0.1278546910755149,0.38903526116328885,0.5756332729170099,0.051299230847404356,0.07892227385689986,0.05303889545265677,0.007769078995574401,0.048282357334339866,0.10307623604842178,0.31304919138666276,0.4063337688328139,0.4113344054510975,0.09277269260106788,0.337026023644752,0.5654989469392584,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.050552886090443366,0.07540096845413512,0.05413179411271972,0.02210933891837496,0.0752299447192208,0.08056561982536473,0.307475340665968,0.4113473741528743,0.41897969027906273,0.2087046995557634,0.36050982563045036,0.5469645255774243,0.049163636136685,0.07126634901579668,0.05432142441223043,0.007963431578071745,0.050569526971386815,0.09862729044779776,0.29058814081899714,0.3784506297666546,0.38226724486159863,0.15474631751227494,0.30902440244024404,0.5304967710184744,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.04802229602981564,0.07085821830831109,0.056707482013945945,0.038179321555088776,0.09523585867845731,0.05905092880010595,0.29642482150772237,0.40605459652238485,0.4119337745910583,0.11210181243142703,0.4009979548438195,0.5837469325203491,0.04577153322497079,0.07070271814821281,0.05100001356487959,0.02426345104661983,0.05653184257579552,0.07007562285131386,0.29435144350460374,0.37775963942640733,0.38287076171897366,0.07722876064661055,0.34986108669943256,0.5744093175136886,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.049933752417585756,0.09083296015898099,0.048854984347978865,0.06815174422534263,0.13652850534207,0.07538031731935091,0.17539146103524142,0.2653309226537894,0.2769691327588593,0.13245815967541932,0.3771806339131446,0.5585659471664257,0.043041197219375306,0.08274476683794334,0.03874180347217852,0.03625552258590166,0.0982214982587569,0.08636955232515157,0.1601300943012716,0.23333652321870374,0.24124919408224132,0.09056849995084557,0.33808098126351827,0.5629312409635375,8458,5143,2773,542
