lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019535124748129455,0.03671104401615268,0.017733946447725062,0.010142265522799999,0.042215591080676455,0.05254238149313568,0.09647782437882597,0.1779605696771572,0.19010949360198964,0.047609126136867914,0.2402547487425341,0.4314650891204718,0.016273211837330583,0.03161850422912659,0.015038816779799598,0.0035863897432078643,0.028694181003359895,0.06045700531517706,0.08453298843783251,0.14954889298444665,0.1578470693357114,0.03142751124135553,0.19554370674563773,0.3744263724997592,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.02326385094143048,0.03528588590306086,0.02547262617771093,0.025095154532477966,0.03687239809492678,0.04151764854697188,0.2237344061270121,0.36370225701722975,0.3744530045326658,0.11140512265512265,0.31033601024229723,0.48135998336637453,0.019876485658506037,0.031675735313411175,0.02191123344303623,0.005443349032670244,0.020067334442333235,0.042707460798164586,0.18685617944618096,0.2996260043221463,0.30927686608950256,0.06070526695526696,0.2598324228608231,0.40639051694651207,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.029053531212086578,0.04567412922680767,0.03333380818766517,0.018321515134329433,0.03640397392006807,0.05578467309028106,0.253011632765147,0.3868823995780689,0.39848032290676144,0.11725815850815852,0.3222046326404705,0.5020781382560695,0.026328096243152542,0.040777220829805144,0.02797587936533698,0.004253304328364605,0.01822187386284786,0.0637648336446096,0.21342070621314294,0.3205060241308917,0.32808004193567875,0.07468871406371405,0.2493643642366732,0.426879622230147,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.03519455287411784,0.05845950592970387,0.03820014158767153,0.004557989804594651,0.03708755769180339,0.06308699664279137,0.2870308906383281,0.4081456860185,0.4168233570316974,0.09722660530352836,0.33110252783930705,0.5055754793868189,0.03187928914351408,0.051326513923260215,0.03345456368665553,0.0019009562407655374,0.02202609087609449,0.07265851277442378,0.27311824515451444,0.37518235051074683,0.38240794397748396,0.09071553802323032,0.2892027715558061,0.4792871586566414,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.04821377411660058,0.07171291521149437,0.05534441241293831,0.014478541747615852,0.049293485373986444,0.08776576691185825,0.34472083877337234,0.4615278251514588,0.4721422319330002,0.11127604166666667,0.3639016803302518,0.5851347927465312,0.04429352879949232,0.06683499495968805,0.04512891846905424,0.003163840601952754,0.025348437512662695,0.0963697889812253,0.3134051021986134,0.4098916341337615,0.4142111949309978,0.06549479166666666,0.30461339806577903,0.5336515512758263,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.05164267378077435,0.08024657028762276,0.05678262262732895,0.02402622610613807,0.04028299503302047,0.06845634915371453,0.3048444189345275,0.429585410764995,0.43997881743895934,0.12332988267770875,0.3135554524840239,0.5112831469598467,0.047267626038745535,0.07737709890884925,0.04846073648167886,0.012855828772552305,0.02516438820713054,0.08080252112897486,0.28620316020336145,0.38578461991852514,0.39119668832715576,0.08452257714680074,0.2506562220847935,0.4736297803734466,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.06390860500598418,0.09235191632966226,0.07174864892486162,0.010196692268713708,0.07859599991742963,0.09688247105789034,0.3592751516715745,0.4631145995769957,0.47451085015794064,0.11367758784425452,0.3793211233211233,0.5965651701307323,0.06075133957633401,0.08827703220861403,0.0677874977660151,0.0019526230293611061,0.04933575003299919,0.10411757755838036,0.3424391902164518,0.43186317002942937,0.4392605763576719,0.08188897522230854,0.3262747252747253,0.5698870829695382,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.05522727907619147,0.08619983763770735,0.0636400087141582,0.03361645177686834,0.05559494680827952,0.08408242264035812,0.32877294799353884,0.4466477432436642,0.45824095466424125,0.13401162790697674,0.41610204675929774,0.5525119196839731,0.04825442093556752,0.08202145818672082,0.05062369480348585,0.009293936773981146,0.040995145078752196,0.09950998391720918,0.3195790991665734,0.4159379149823316,0.4259778351360626,0.10459302325581396,0.36216956254448973,0.5510452441307149,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.05755456322054971,0.08409304029465745,0.06626628783847174,0.024386815936918053,0.07541498035122308,0.0866421537354117,0.31790719914303744,0.4177576132144752,0.42643016462140154,0.18793193714711176,0.35320013095669955,0.5456588823634277,0.05665116756911176,0.08165479184702591,0.06326655156712167,0.007259302916236271,0.0515388664856215,0.10480321182264724,0.3088193149984583,0.38362294130689784,0.3898899247574751,0.1375471453030666,0.28270902071205234,0.538120028120028,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.07692625198071505,0.13597509521474757,0.07792435623709469,0.08185390746311971,0.18496012196632705,0.10664857218819293,0.19731513321435348,0.29734602517044806,0.3109097792294163,0.1496558187394453,0.41417300514437266,0.6003886541690109,0.0697596249255749,0.12577618982076968,0.06779658698473247,0.04776564044788132,0.14061573910401526,0.13337131942184038,0.18722883514079974,0.26949664824069797,0.2794522693258082,0.11090810303524101,0.37403291888306744,0.5879084966292542,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019535124748129455,0.03671104401615268,0.017733946447725062,0.010142265522799999,0.042215591080676455,0.05254238149313568,0.09647782437882597,0.1779605696771572,0.19010949360198964,0.047609126136867914,0.2402547487425341,0.4314650891204718,0.016273211837330583,0.03161850422912659,0.015038816779799598,0.0035863897432078643,0.028694181003359895,0.06045700531517706,0.08453298843783251,0.14954889298444665,0.1578470693357114,0.03142751124135553,0.19554370674563773,0.3744263724997592,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.02326385094143048,0.03528588590306086,0.02547262617771093,0.025095154532477966,0.03687239809492678,0.04151764854697188,0.2237344061270121,0.36370225701722975,0.3744530045326658,0.11140512265512265,0.31033601024229723,0.48135998336637453,0.019876485658506037,0.031675735313411175,0.02191123344303623,0.005443349032670244,0.020067334442333235,0.042707460798164586,0.18685617944618096,0.2996260043221463,0.30927686608950256,0.06070526695526696,0.2598324228608231,0.40639051694651207,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.029053531212086578,0.04567412922680767,0.03333380818766517,0.018321515134329433,0.03640397392006807,0.05578467309028106,0.253011632765147,0.3868823995780689,0.39848032290676144,0.11725815850815852,0.3222046326404705,0.5020781382560695,0.026328096243152542,0.040777220829805144,0.02797587936533698,0.004253304328364605,0.01822187386284786,0.0637648336446096,0.21342070621314294,0.3205060241308917,0.32808004193567875,0.07468871406371405,0.2493643642366732,0.426879622230147,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.03519455287411784,0.05845950592970387,0.03820014158767153,0.004557989804594651,0.03708755769180339,0.06308699664279137,0.2870308906383281,0.4081456860185,0.4168233570316974,0.09722660530352836,0.33110252783930705,0.5055754793868189,0.03187928914351408,0.051326513923260215,0.03345456368665553,0.0019009562407655374,0.02202609087609449,0.07265851277442378,0.27311824515451444,0.37518235051074683,0.38240794397748396,0.09071553802323032,0.2892027715558061,0.4792871586566414,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.04821377411660058,0.07171291521149437,0.05534441241293831,0.014478541747615852,0.049293485373986444,0.08776576691185825,0.34472083877337234,0.4615278251514588,0.4721422319330002,0.11127604166666667,0.3639016803302518,0.5851347927465312,0.04429352879949232,0.06683499495968805,0.04512891846905424,0.003163840601952754,0.025348437512662695,0.0963697889812253,0.3134051021986134,0.4098916341337615,0.4142111949309978,0.06549479166666666,0.30461339806577903,0.5336515512758263,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.05164267378077435,0.08024657028762276,0.05678262262732895,0.02402622610613807,0.04028299503302047,0.06845634915371453,0.3048444189345275,0.429585410764995,0.43997881743895934,0.12332988267770875,0.3135554524840239,0.5112831469598467,0.047267626038745535,0.07737709890884925,0.04846073648167886,0.012855828772552305,0.02516438820713054,0.08080252112897486,0.28620316020336145,0.38578461991852514,0.39119668832715576,0.08452257714680074,0.2506562220847935,0.4736297803734466,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.06390860500598418,0.09235191632966226,0.07174864892486162,0.010196692268713708,0.07859599991742963,0.09688247105789034,0.3592751516715745,0.4631145995769957,0.47451085015794064,0.11367758784425452,0.3793211233211233,0.5965651701307323,0.06075133957633401,0.08827703220861403,0.0677874977660151,0.0019526230293611061,0.04933575003299919,0.10411757755838036,0.3424391902164518,0.43186317002942937,0.4392605763576719,0.08188897522230854,0.3262747252747253,0.5698870829695382,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.05522727907619147,0.08619983763770735,0.0636400087141582,0.03361645177686834,0.05559494680827952,0.08408242264035812,0.32877294799353884,0.4466477432436642,0.45824095466424125,0.13401162790697674,0.41610204675929774,0.5525119196839731,0.04825442093556752,0.08202145818672082,0.05062369480348585,0.009293936773981146,0.040995145078752196,0.09950998391720918,0.3195790991665734,0.4159379149823316,0.4259778351360626,0.10459302325581396,0.36216956254448973,0.5510452441307149,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.05755456322054971,0.08409304029465745,0.06626628783847174,0.024386815936918053,0.07541498035122308,0.0866421537354117,0.31790719914303744,0.4177576132144752,0.42643016462140154,0.18793193714711176,0.35320013095669955,0.5456588823634277,0.05665116756911176,0.08165479184702591,0.06326655156712167,0.007259302916236271,0.0515388664856215,0.10480321182264724,0.3088193149984583,0.38362294130689784,0.3898899247574751,0.1375471453030666,0.28270902071205234,0.538120028120028,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.07692625198071505,0.13597509521474757,0.07792435623709469,0.08185390746311971,0.18496012196632705,0.10664857218819293,0.19731513321435348,0.29734602517044806,0.3109097792294163,0.1496558187394453,0.41417300514437266,0.6003886541690109,0.0697596249255749,0.12577618982076968,0.06779658698473247,0.04776564044788132,0.14061573910401526,0.13337131942184038,0.18722883514079974,0.26949664824069797,0.2794522693258082,0.11090810303524101,0.37403291888306744,0.5879084966292542,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019535124748129455,0.03671104401615268,0.017733946447725062,0.010142265522799999,0.042215591080676455,0.05254238149313568,0.09647782437882597,0.1779605696771572,0.19010949360198964,0.047609126136867914,0.2402547487425341,0.4314650891204718,0.016273211837330583,0.03161850422912659,0.015038816779799598,0.0035863897432078643,0.028694181003359895,0.06045700531517706,0.08453298843783251,0.14954889298444665,0.1578470693357114,0.03142751124135553,0.19554370674563773,0.3744263724997592,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.02326385094143048,0.03528588590306086,0.02547262617771093,0.025095154532477966,0.03687239809492678,0.04151764854697188,0.2237344061270121,0.36370225701722975,0.3744530045326658,0.11140512265512265,0.31033601024229723,0.48135998336637453,0.019876485658506037,0.031675735313411175,0.02191123344303623,0.005443349032670244,0.020067334442333235,0.042707460798164586,0.18685617944618096,0.2996260043221463,0.30927686608950256,0.06070526695526696,0.2598324228608231,0.40639051694651207,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.029053531212086578,0.04567412922680767,0.03333380818766517,0.018321515134329433,0.03640397392006807,0.05578467309028106,0.253011632765147,0.3868823995780689,0.39848032290676144,0.11725815850815852,0.3222046326404705,0.5020781382560695,0.026328096243152542,0.040777220829805144,0.02797587936533698,0.004253304328364605,0.01822187386284786,0.0637648336446096,0.21342070621314294,0.3205060241308917,0.32808004193567875,0.07468871406371405,0.2493643642366732,0.426879622230147,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.03519455287411784,0.05845950592970387,0.03820014158767153,0.004557989804594651,0.03708755769180339,0.06308699664279137,0.2870308906383281,0.4081456860185,0.4168233570316974,0.09722660530352836,0.33110252783930705,0.5055754793868189,0.03187928914351408,0.051326513923260215,0.03345456368665553,0.0019009562407655374,0.02202609087609449,0.07265851277442378,0.27311824515451444,0.37518235051074683,0.38240794397748396,0.09071553802323032,0.2892027715558061,0.4792871586566414,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.04821377411660058,0.07171291521149437,0.05534441241293831,0.014478541747615852,0.049293485373986444,0.08776576691185825,0.34472083877337234,0.4615278251514588,0.4721422319330002,0.11127604166666667,0.3639016803302518,0.5851347927465312,0.04429352879949232,0.06683499495968805,0.04512891846905424,0.003163840601952754,0.025348437512662695,0.0963697889812253,0.3134051021986134,0.4098916341337615,0.4142111949309978,0.06549479166666666,0.30461339806577903,0.5336515512758263,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.05164267378077435,0.08024657028762276,0.05678262262732895,0.02402622610613807,0.04028299503302047,0.06845634915371453,0.3048444189345275,0.429585410764995,0.43997881743895934,0.12332988267770875,0.3135554524840239,0.5112831469598467,0.047267626038745535,0.07737709890884925,0.04846073648167886,0.012855828772552305,0.02516438820713054,0.08080252112897486,0.28620316020336145,0.38578461991852514,0.39119668832715576,0.08452257714680074,0.2506562220847935,0.4736297803734466,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.06390860500598418,0.09235191632966226,0.07174864892486162,0.010196692268713708,0.07859599991742963,0.09688247105789034,0.3592751516715745,0.4631145995769957,0.47451085015794064,0.11367758784425452,0.3793211233211233,0.5965651701307323,0.06075133957633401,0.08827703220861403,0.0677874977660151,0.0019526230293611061,0.04933575003299919,0.10411757755838036,0.3424391902164518,0.43186317002942937,0.4392605763576719,0.08188897522230854,0.3262747252747253,0.5698870829695382,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.05522727907619147,0.08619983763770735,0.0636400087141582,0.03361645177686834,0.05559494680827952,0.08408242264035812,0.32877294799353884,0.4466477432436642,0.45824095466424125,0.13401162790697674,0.41610204675929774,0.5525119196839731,0.04825442093556752,0.08202145818672082,0.05062369480348585,0.009293936773981146,0.040995145078752196,0.09950998391720918,0.3195790991665734,0.4159379149823316,0.4259778351360626,0.10459302325581396,0.36216956254448973,0.5510452441307149,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.05755456322054971,0.08409304029465745,0.06626628783847174,0.024386815936918053,0.07541498035122308,0.0866421537354117,0.31790719914303744,0.4177576132144752,0.42643016462140154,0.18793193714711176,0.35320013095669955,0.5456588823634277,0.05665116756911176,0.08165479184702591,0.06326655156712167,0.007259302916236271,0.0515388664856215,0.10480321182264724,0.3088193149984583,0.38362294130689784,0.3898899247574751,0.1375471453030666,0.28270902071205234,0.538120028120028,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.07692625198071505,0.13597509521474757,0.07792435623709469,0.08185390746311971,0.18496012196632705,0.10664857218819293,0.19731513321435348,0.29734602517044806,0.3109097792294163,0.1496558187394453,0.41417300514437266,0.6003886541690109,0.0697596249255749,0.12577618982076968,0.06779658698473247,0.04776564044788132,0.14061573910401526,0.13337131942184038,0.18722883514079974,0.26949664824069797,0.2794522693258082,0.11090810303524101,0.37403291888306744,0.5879084966292542,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019535124748129455,0.03671104401615268,0.017733946447725062,0.010142265522799999,0.042215591080676455,0.05254238149313568,0.09647782437882597,0.1779605696771572,0.19010949360198964,0.047609126136867914,0.2402547487425341,0.4314650891204718,0.016273211837330583,0.03161850422912659,0.015038816779799598,0.0035863897432078643,0.028694181003359895,0.06045700531517706,0.08453298843783251,0.14954889298444665,0.1578470693357114,0.03142751124135553,0.19554370674563773,0.3744263724997592,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.02326385094143048,0.03528588590306086,0.02547262617771093,0.025095154532477966,0.03687239809492678,0.04151764854697188,0.2237344061270121,0.36370225701722975,0.3744530045326658,0.11140512265512265,0.31033601024229723,0.48135998336637453,0.019876485658506037,0.031675735313411175,0.02191123344303623,0.005443349032670244,0.020067334442333235,0.042707460798164586,0.18685617944618096,0.2996260043221463,0.30927686608950256,0.06070526695526696,0.2598324228608231,0.40639051694651207,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.029053531212086578,0.04567412922680767,0.03333380818766517,0.018321515134329433,0.03640397392006807,0.05578467309028106,0.253011632765147,0.3868823995780689,0.39848032290676144,0.11725815850815852,0.3222046326404705,0.5020781382560695,0.026328096243152542,0.040777220829805144,0.02797587936533698,0.004253304328364605,0.01822187386284786,0.0637648336446096,0.21342070621314294,0.3205060241308917,0.32808004193567875,0.07468871406371405,0.2493643642366732,0.426879622230147,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.03519455287411784,0.05845950592970387,0.03820014158767153,0.004557989804594651,0.03708755769180339,0.06308699664279137,0.2870308906383281,0.4081456860185,0.4168233570316974,0.09722660530352836,0.33110252783930705,0.5055754793868189,0.03187928914351408,0.051326513923260215,0.03345456368665553,0.0019009562407655374,0.02202609087609449,0.07265851277442378,0.27311824515451444,0.37518235051074683,0.38240794397748396,0.09071553802323032,0.2892027715558061,0.4792871586566414,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.04821377411660058,0.07171291521149437,0.05534441241293831,0.014478541747615852,0.049293485373986444,0.08776576691185825,0.34472083877337234,0.4615278251514588,0.4721422319330002,0.11127604166666667,0.3639016803302518,0.5851347927465312,0.04429352879949232,0.06683499495968805,0.04512891846905424,0.003163840601952754,0.025348437512662695,0.0963697889812253,0.3134051021986134,0.4098916341337615,0.4142111949309978,0.06549479166666666,0.30461339806577903,0.5336515512758263,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.05164267378077435,0.08024657028762276,0.05678262262732895,0.02402622610613807,0.04028299503302047,0.06845634915371453,0.3048444189345275,0.429585410764995,0.43997881743895934,0.12332988267770875,0.3135554524840239,0.5112831469598467,0.047267626038745535,0.07737709890884925,0.04846073648167886,0.012855828772552305,0.02516438820713054,0.08080252112897486,0.28620316020336145,0.38578461991852514,0.39119668832715576,0.08452257714680074,0.2506562220847935,0.4736297803734466,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.06390860500598418,0.09235191632966226,0.07174864892486162,0.010196692268713708,0.07859599991742963,0.09688247105789034,0.3592751516715745,0.4631145995769957,0.47451085015794064,0.11367758784425452,0.3793211233211233,0.5965651701307323,0.06075133957633401,0.08827703220861403,0.0677874977660151,0.0019526230293611061,0.04933575003299919,0.10411757755838036,0.3424391902164518,0.43186317002942937,0.4392605763576719,0.08188897522230854,0.3262747252747253,0.5698870829695382,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.05522727907619147,0.08619983763770735,0.0636400087141582,0.03361645177686834,0.05559494680827952,0.08408242264035812,0.32877294799353884,0.4466477432436642,0.45824095466424125,0.13401162790697674,0.41610204675929774,0.5525119196839731,0.04825442093556752,0.08202145818672082,0.05062369480348585,0.009293936773981146,0.040995145078752196,0.09950998391720918,0.3195790991665734,0.4159379149823316,0.4259778351360626,0.10459302325581396,0.36216956254448973,0.5510452441307149,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.05755456322054971,0.08409304029465745,0.06626628783847174,0.024386815936918053,0.07541498035122308,0.0866421537354117,0.31790719914303744,0.4177576132144752,0.42643016462140154,0.18793193714711176,0.35320013095669955,0.5456588823634277,0.05665116756911176,0.08165479184702591,0.06326655156712167,0.007259302916236271,0.0515388664856215,0.10480321182264724,0.3088193149984583,0.38362294130689784,0.3898899247574751,0.1375471453030666,0.28270902071205234,0.538120028120028,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.07692625198071505,0.13597509521474757,0.07792435623709469,0.08185390746311971,0.18496012196632705,0.10664857218819293,0.19731513321435348,0.29734602517044806,0.3109097792294163,0.1496558187394453,0.41417300514437266,0.6003886541690109,0.0697596249255749,0.12577618982076968,0.06779658698473247,0.04776564044788132,0.14061573910401526,0.13337131942184038,0.18722883514079974,0.26949664824069797,0.2794522693258082,0.11090810303524101,0.37403291888306744,0.5879084966292542,11266,6404,3810,1052
