lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007877332799869925,0.01062162514178006,0.008534483427603098,0.004582015267022808,0.011014295211799367,0.020859817939704272,0.13838335971507718,0.23648452271028444,0.24154487094930305,0.06424148606811146,0.1984784823020117,0.4633943833943833,0.006902497093561624,0.009876685430883903,0.007105520879241931,0.0018000016187314392,0.005530139827327626,0.02132894227543073,0.1263379941080772,0.21289799059051137,0.21857671591258848,0.05250773993808049,0.17903934300993127,0.4303785103785104,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.010326726078801954,0.01454330887243963,0.011950153441397654,0.005136456130181427,0.011904928008679446,0.048151790062045834,0.20998099546117838,0.3342590643181344,0.3492836046913791,0.11165945165945167,0.341751443001443,0.5522385022385022,0.009022395021531666,0.013465200601273564,0.009454489647224326,0.0012934987167832989,0.008380188484283969,0.04467870127121755,0.17849504958117765,0.259939353075786,0.2724235125054485,0.06356180856180856,0.279570707070707,0.4665661884411884,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.010585801008721958,0.01584193160558466,0.013653185834744267,0.020771998883322554,0.036724864551050826,0.02119321809067603,0.2252864324636443,0.2965557395941559,0.3063980529928073,0.13276061776061776,0.27271361026680174,0.5210360139479132,0.010256170710712883,0.014295643631630875,0.012359864828097195,0.004607867909632781,0.016707427236766742,0.03213335343113102,0.19168808324337472,0.2588364645572599,0.26564816224923926,0.09448305448305447,0.20070921985815604,0.517362427808652,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.014040124108621826,0.024165839227119783,0.016286163886183286,0.004519564857067169,0.02731814855866879,0.018285558203615628,0.23343487978233107,0.34555590260425345,0.3591721500360931,0.10430445326278659,0.3604047619047619,0.51099052540913,0.01347038891645534,0.019192548483908594,0.015199782103113414,0.0018426172817534677,0.019425178020298854,0.02574284145184443,0.2186294352823588,0.31413022655339,0.32369350047198625,0.0983815586419753,0.27930357142857143,0.48881998277347116,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.01792515411559871,0.024701925411993144,0.01968565404851441,0.015460829248132696,0.04697285810491697,0.04282118135367329,0.30491781688520825,0.38911415919024617,0.401141246836899,0.11071428571428572,0.3608333333333333,0.6250440917107584,0.016892763572548118,0.023471013583779118,0.016868460169578187,0.0031648482147966926,0.016969394559330327,0.04890827417339812,0.2807023234414539,0.3479163216011042,0.3531269841269841,0.05638227513227513,0.2930681818181818,0.5691622574955909,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.03620914487702722,0.0507792316263469,0.04321606276225247,0.03479291574340285,0.028960197049711763,0.06479661785192638,0.2574584039509413,0.352451251070654,0.36999908880505894,0.15787725225225224,0.30767281105990785,0.5946096096096096,0.03144538818171153,0.04841654576028427,0.027140602332936376,0.02097110447187493,0.015043652584572966,0.07155476283961155,0.24558330144151036,0.31530292675815064,0.32005321378455703,0.10145270270270268,0.232476318484383,0.5901801801801801,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.025009193017117893,0.03365100191770941,0.026543476503426776,0.01101447011262098,0.054544387280101345,0.05159918754721355,0.2423313160269682,0.35938042633694806,0.38066380479423956,0.11902729384436701,0.37034391534391525,0.6506140350877193,0.024418249268729427,0.03234674292011965,0.025088532005021903,0.0022966536237628505,0.023878651564525514,0.055795883942122294,0.22381297446514836,0.33182438334612246,0.3414548977592456,0.09203252032520326,0.31269841269841264,0.6326817042606516,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.024362632024029433,0.036109252333604756,0.026592967660094037,0.013880331205288273,0.022006528854858917,0.06073186313887393,0.2729629437564678,0.35538077260815754,0.3645610432353572,0.10449013157894738,0.3542156478578892,0.6127638888888888,0.024956585956913524,0.03554925720286237,0.027127877757048068,0.004781799306400504,0.021095253732696,0.07139891423997027,0.28255299264083933,0.3378777591090645,0.3491027378474743,0.09373355263157897,0.31828631138975966,0.6158194444444444,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.04225663557408854,0.0583950165994774,0.05076543540062598,0.02415673558719047,0.054236442399928045,0.08769407349305235,0.24281334300238294,0.3422576587168771,0.3489191761855313,0.14924289715886355,0.3597507122507122,0.5417947202521671,0.04174441461225384,0.057202420647036435,0.04920166558014095,0.006236168896810429,0.04150236269242087,0.1122607635018315,0.23178232337535648,0.3127986677880476,0.31730870014217505,0.10935654261704682,0.279522792022792,0.5604215918045705,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.023570516167034067,0.03901467765740396,0.027625964731373024,0.014336305507119401,0.07425418071535815,0.04574342465851582,0.24850970162270802,0.36693632830093387,0.3794325728760697,0.06979416282642088,0.39627329192546584,0.5787098560354375,0.025306831511735527,0.0390501686486658,0.025510311085360955,0.005834673505056012,0.04291209078789739,0.06061650251816943,0.24444176292790368,0.3365156035625118,0.3478836456128567,0.04435637480798771,0.3429574275362319,0.5834163898117386,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004577811537628766,0.006812367383217759,0.004954939342493643,0.0016870020053434546,0.002049152775868879,0.029912731905842857,0.11961243446096387,0.2078352561267422,0.23581192697051828,0.051120766488413544,0.2059863945578231,0.47368185078909614,0.004634230535705268,0.0068165002114946695,0.005118253954675278,0.0002896873111010299,0.0015060810761074721,0.04632535284019285,0.12304486839270122,0.20179362688395197,0.2159245792649043,0.01890597147950089,0.1828265306122449,0.4693543758967001,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.018683439649227498,0.025603160745685354,0.02242982394631873,0.02503339551702198,0.057779432802565554,0.026207548210851146,0.195811807787649,0.2927438078171469,0.31402132380130654,0.1340204081632653,0.3175,0.4576404586404586,0.016598650564963027,0.024631215123859577,0.019151647175895303,0.005416377678339159,0.02497188072456878,0.026466748042960966,0.16816267760616335,0.24310028960589788,0.26091737329873654,0.07492517006802721,0.27087719298245616,0.40284684684684685,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.0246674710762048,0.03348095839761948,0.030943942764998896,0.021840432651173074,0.02620017533707033,0.043343540479390236,0.19944090223501987,0.3193259426847662,0.3377930755518991,0.14163947163947166,0.31001344086021504,0.5196717171717172,0.022577608179792322,0.03194976390809402,0.02639549853217848,0.005093429028832103,0.01187166748928501,0.046986523416079624,0.15278523241464417,0.2407342108871521,0.2541365418894831,0.09762237762237763,0.23267961876832843,0.42202020202020196,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.011703068999276927,0.01770892371455794,0.013423120622437078,0.004401513099609385,0.0332857203644987,0.025862358806887316,0.23127350169726052,0.31763503909026297,0.33167659938313315,0.10501961639058416,0.3828947368421053,0.4696321321321321,0.011654956735705841,0.017002064556780886,0.013564530163031708,0.0018190787079488593,0.025242116250902873,0.029061798908961406,0.22673911548249534,0.3040405656725858,0.311494755822406,0.09951540249927347,0.3622368421052632,0.44951576576576574,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.013500017014616209,0.020884355732212753,0.015576886854814028,0.01535212630737162,0.043692234896278416,0.030357252244457296,0.2308718487394958,0.34644928804855274,0.35574288048552755,0.11794035414725068,0.294015444015444,0.5714957264957264,0.01264236325061449,0.0200001452352662,0.014208808430419717,0.0032305245723580622,0.013380568553209371,0.031644540478954035,0.20595267273576098,0.2992641223155929,0.3026018323996265,0.06551724137931034,0.24691763191763194,0.5267948717948717,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.02480675879644408,0.03767117976602593,0.03017280968300534,0.034957058854709455,0.031034816022041778,0.02519431469264996,0.2393719771703463,0.36744801282236417,0.3887918580060908,0.14814814814814814,0.34640411512652597,0.5434920634920635,0.019790720489599546,0.03778490197706796,0.013484969151830844,0.02091711077935971,0.018865950145288614,0.031369684037667954,0.2286087658326354,0.32463390081625815,0.33425332759654475,0.09173789173789174,0.29623494219419516,0.5117311507936508,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.02116590978364626,0.029295056046719066,0.024288235243098807,0.010072153371134306,0.038908173889235426,0.048937460081196545,0.20704501518917426,0.3272362151794629,0.3447376870574882,0.10842389092389093,0.3465854262309839,0.5552292231255646,0.018123930010660438,0.02844244558081461,0.023018445085162542,0.0015436002747246558,0.018701256518213093,0.04622615500315905,0.20210353625018082,0.29546870463606173,0.3074861941887625,0.07705840455840457,0.2835369970294356,0.5149785456187895,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.024765780874001508,0.03607178306457914,0.026630128851352457,0.01451018408287972,0.06492508348219167,0.050759085727183365,0.2890908609552049,0.38006133290973915,0.3934133749867627,0.11493055555555555,0.3991971207087487,0.578846153846154,0.023231284333348902,0.03339141274579892,0.024995657493606174,0.00511793197174352,0.05706947237932787,0.05232953759187791,0.2799499629355078,0.3512947301031067,0.36214844890715914,0.10796875000000002,0.35703211517165007,0.5438034188034188,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.020713456240422156,0.02789069064963762,0.024258865034852792,0.016756328071495647,0.05286115468944029,0.03708074083031774,0.22603865182436614,0.32738157081014224,0.3305425170068027,0.13083308772963947,0.2782128982128982,0.5765405405405405,0.019791607176261748,0.027096730153528353,0.021360533939491416,0.004597638281420044,0.03569938059918507,0.042833646204702626,0.2021621830550402,0.2923316326530612,0.2976670531849103,0.0971853816681403,0.24087412587412582,0.5495045045045045,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.03594401298027149,0.051458175946985915,0.04453070558361265,0.01973684747473734,0.07749928428103339,0.052943051986346606,0.2799678886120174,0.39142750104897195,0.3983798306231321,0.16306392106392106,0.37351190476190477,0.6048240906380441,0.0360351056698603,0.05099192082894687,0.04141580047361925,0.00905594815677488,0.04787078912650142,0.06519861932348518,0.27627794761134084,0.3758655303516839,0.38235438555929474,0.12302874302874305,0.3565724206349206,0.5923166368515206,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005576233685461336,0.009061893411013381,0.006677983803302876,0.0006671241479857748,0.005879673752292717,0.020526954303548995,0.1106504447702459,0.23757102635766766,0.2585578464747899,0.04274193548387096,0.27273014233241505,0.40202465834818774,0.004402357543901802,0.008277918712700456,0.005877356665940738,0.0003156506422222105,0.0031622939955282736,0.021553206603085292,0.07008750305681681,0.18892593287210854,0.20930080390688194,0.033621351766513055,0.2042653810835629,0.3346628045157457,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.006968342880579918,0.01057165626077875,0.007717945246772986,0.024286468185843183,0.022102598901433176,0.01380711552064328,0.16194446028072015,0.2784831254980509,0.30102032490970154,0.11682017543859649,0.29335591689250223,0.43373983739837396,0.006124572770939988,0.009428374446250568,0.006924136642213247,0.005115355113040715,0.015695875493185178,0.015438580232427083,0.1453605096493595,0.22226518603823256,0.24406414578495353,0.0656046365914787,0.2554200542005419,0.36361788617886176,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.011906149375497738,0.018106003396865876,0.014079466264171139,0.016656014426731612,0.028362882791511175,0.017560434531413035,0.2154949118127643,0.33710555919114527,0.35699944288098484,0.1261607142857143,0.3321173054587689,0.5252268491742175,0.009599287779819696,0.017547424938362255,0.009989646807912667,0.004169218874214562,0.01642835681133596,0.02300210803629375,0.17960544879716595,0.28515477977064263,0.2981289609203752,0.08893452380952381,0.2614970963995354,0.4778953794743268,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.018556558827627273,0.027841629203210653,0.020627841627159412,0.0046134272924632765,0.03855507551049323,0.04104828347442519,0.26489115482495357,0.3585059151248366,0.37006753865083186,0.10615740740740741,0.33979076479076475,0.5721373200442968,0.016049134765638358,0.027403852388028383,0.016669113990289863,0.0020569669855384667,0.020196622708715577,0.03851101139307845,0.24872745527355541,0.3354180231713934,0.3468343956102743,0.09766975308641976,0.29632034632034626,0.5144739756367663,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.018043088440363075,0.02660331450792096,0.020485662794418193,0.015541399794604727,0.05606931005862041,0.049532434884188944,0.2909518140589569,0.3941315192743764,0.4128990929705216,0.12002923976608187,0.3674903100775194,0.6559126984126985,0.017496535026796618,0.025893810701082275,0.019151913252571273,0.003482221906896317,0.018223567135535544,0.05625870556081367,0.26492403628117916,0.3427517006802721,0.3475204081632653,0.07153996101364522,0.29937984496124037,0.6098809523809523,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.019014176512448296,0.02654232758964389,0.022116155767035368,0.03603887422384883,0.033845799051475674,0.02962218790050728,0.2546116396730763,0.35187717974107385,0.36424454877195894,0.15464912280701754,0.3324959349593496,0.5449255583126551,0.018166917687928774,0.0251495389365164,0.017992139649985816,0.02145177394801486,0.012345891891026204,0.033462660902104674,0.2412300260126347,0.3179888448035896,0.32190942432908404,0.0952923976608187,0.2712764227642277,0.5019106699751861,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.012517511789280426,0.01955009992635458,0.014957742735416717,0.009358225244971203,0.04846854330629773,0.02212608947537835,0.19754663466472075,0.2941303129121391,0.30475915875169607,0.0838888888888889,0.34174470457079154,0.5063316087706332,0.011815962481944987,0.018927305087692848,0.014197920170372929,0.0013335825222468287,0.03943788038265554,0.024283835207602494,0.20137526652452026,0.27011155072612486,0.27817029254035397,0.048318318318318315,0.3132274247491639,0.49196846513919684,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.03787209251899783,0.051412502293644524,0.04210688609770303,0.03558372320057898,0.0632347483311043,0.055164105423507394,0.26806570083880343,0.37000294878192624,0.38703586637772086,0.12551641199773628,0.39831018518518513,0.5620430107526881,0.03217118180441674,0.049507990126500985,0.038660978141387206,0.0084534703917595,0.05330416401251634,0.061908505650636325,0.26926172562485673,0.34797872049618633,0.3605589424865385,0.08631013016411998,0.33368055555555554,0.5893666404405979,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.026595906049447476,0.036891075593824,0.030725774945840303,0.02804247758941087,0.060084462817945904,0.05366416713355374,0.29200828157349895,0.38235219691741434,0.39387278582930757,0.16691117160717886,0.3735976789168279,0.6011466408268734,0.02639876345736551,0.03557647537804372,0.02991798772245264,0.007597929380336103,0.043469850471880025,0.06064510054512572,0.2846008741660916,0.35114791810443985,0.36197032436162874,0.13403047849508828,0.30502901353965184,0.6068378552971576,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.021965515752286703,0.030673670509426737,0.023870717205593417,0.017871253965949383,0.04503399207934279,0.05748505894793291,0.23019496672481748,0.34502519868191506,0.35206419202687855,0.12903600464576073,0.3655847953216374,0.6177889260497956,0.018947664962083978,0.029355322253687643,0.021780303559060972,0.009297116328287251,0.01802171836584933,0.0614640029287271,0.2162961706618423,0.32161233873920436,0.3250922874803472,0.09819976771196283,0.31163742690058477,0.5761965811965811,11266,6404,3810,1052
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015328073975564202,0.02075024802754217,0.01664681456899579,0.0013206746460670306,0.01727832137603557,0.021343148421164297,0.15606477871565075,0.28264829462352226,0.29477217938207284,0.04858024691358024,0.27631136950904395,0.4455860805860805,0.014169368926125078,0.019794537606316113,0.014511266317478013,0.00017036741567684634,0.014076998341852606,0.023929756670275228,0.14492091916675184,0.2515330089085684,0.2647285210159497,0.036975308641975305,0.23600129198966407,0.4245634920634921,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.004299788886889669,0.0078339114899027,0.004581399685119371,0.022968542347546826,0.031046915442541383,0.006480657022370942,0.12381148671589848,0.23860127005347592,0.24917863641668792,0.10381643210590578,0.29086956521739127,0.3862272617026437,0.003161200368730255,0.006397780585515338,0.002872895641098443,0.00492896734388255,0.014958079923034771,0.005576544745196864,0.08085266398225957,0.16646335996519818,0.17504966948900771,0.058318874108347796,0.21061594202898548,0.2958974048023284,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.01304276397600898,0.019455173053119824,0.015260548255501943,0.011112549653419816,0.01597162528719423,0.02624442117597642,0.2000544323755026,0.2924070626512098,0.3142264177665515,0.09670639344552388,0.3182142857142857,0.5237777777777778,0.011170868256111896,0.017512603524626087,0.011632894973672049,0.004172313688815594,0.007718010775137257,0.02925845157081583,0.17386344406244073,0.268757956090732,0.2831997421010799,0.07951726212595778,0.2719940476190476,0.45823611111111107,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.009420267535492194,0.015377418363421802,0.010153948102917108,0.0046458168403480755,0.029562533089458474,0.020472629186454667,0.20087392811530744,0.32110871151725723,0.3303309258069378,0.11016203703703703,0.29907407407407405,0.5640909090909091,0.009103083812939842,0.014824132444851524,0.009360445604813325,0.0019049059332539452,0.021477937358967785,0.030926730554354787,0.17849408629018823,0.2957820097887564,0.30598726430435574,0.10317129629629629,0.2794074074074074,0.5026936026936027,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.01564661422611818,0.023002176441244283,0.01689040863694895,0.01575175070241244,0.054921386006982854,0.026520303493896103,0.25700553818609373,0.38127378023211356,0.3961064989537212,0.12287356321839078,0.4071208791208791,0.580247465712582,0.011911728356890972,0.021349056921448333,0.009814377482931092,0.0035319561895326397,0.034236094570143094,0.0244622882335575,0.22659909277964835,0.3276689025994582,0.33501893939393934,0.07378689033861446,0.30776831501831503,0.5431574239713775,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.014000653941571337,0.02276101780977978,0.017037500102628476,0.033004690257015606,0.041455529006117174,0.02859621010227173,0.234934613997114,0.3463582251082251,0.3579291125541126,0.13479020979020978,0.3218939393939394,0.5652179487179487,0.013287232887296777,0.02584601635043583,0.013272227505697601,0.019879734533965746,0.015805173894922697,0.04190133543700416,0.22373529942279943,0.3203451479076479,0.3254907106782107,0.09096181596181596,0.28107954545454544,0.5595576923076923,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.024153764810192244,0.03482916460213983,0.025404745744566682,0.009481206692839745,0.04964695445461801,0.053144078853501774,0.24275451981159177,0.3406737454715122,0.35131385047265945,0.09309523809523809,0.30209907177649115,0.6112694512694513,0.023258909530569728,0.0330800708242882,0.0287264398763407,0.0013973294852994709,0.05179270666892922,0.05462598610683442,0.21919084141664785,0.305050859810165,0.31266637360433885,0.054894894894894894,0.24191618417424868,0.5732678132678132,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.03123935079783242,0.046178326786555986,0.04068514943776558,0.032860639052368405,0.05554903116214838,0.04554295199592903,0.255234360410831,0.35411041083099903,0.3699234360410831,0.11364285714285714,0.40118449013797847,0.5823412698412699,0.02353744530909245,0.04490365632871422,0.023615479414999432,0.007495252959786543,0.03193609992653505,0.04113306132720652,0.24166503267973855,0.3219892623716153,0.33294187675070025,0.08125,0.30852339050013466,0.5919331065759637,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.02804699826891571,0.04173674405319282,0.02847645710198047,0.0233392525647478,0.04827988448193885,0.07325572224026738,0.2658086036346906,0.3566052868226781,0.3631851642721208,0.20751190476190473,0.31100529100529095,0.5623573573573573,0.026386974945339044,0.040492627512531874,0.02769657355572518,0.008063250696708503,0.03312906874469391,0.07041813513926623,0.2514867097475793,0.3149691532300228,0.3199337055858795,0.141,0.27366402116402117,0.5322072072072073,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.03496093197753514,0.04630647298645202,0.04091247597320049,0.06950355930126824,0.06173536142100488,0.0412104541029565,0.30576638384822524,0.41048471562538064,0.42688852352535217,0.17550035236081749,0.46411909795630724,0.6401461988304094,0.03204377743233039,0.04399976302798297,0.03987380280701142,0.052285433051518254,0.03318361877882712,0.04709650126886691,0.2932730821797318,0.37911433172302733,0.389795633229137,0.12902748414376322,0.41124735729386885,0.639312865497076,11266,6404,3810,1052
