lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013235686129984282,0.02133893427381956,0.015765260402598708,0.004351478890272737,0.014770803669729564,0.022966997380013118,0.19548913446250032,0.31562782123319044,0.3219830490204005,0.06606845238095238,0.32792779713511416,0.48394984326018803,0.01203783109604082,0.019965464373231344,0.013437919398515873,0.0027413762957975594,0.005042334706367201,0.03061770084211659,0.1668632266149244,0.27761503894143963,0.28364521013555394,0.04662301587301587,0.23801006581494383,0.44391784221525604,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.019506248221315917,0.028447210464321464,0.022275244023294533,0.02541068670811338,0.03194356156442429,0.03622245892676435,0.20042591454598035,0.31704883703650155,0.3406735237532935,0.14120833333333332,0.3667642580287929,0.4765958299919808,0.01726671406635618,0.026269936537007432,0.016739238408401882,0.010610266571155328,0.014067826737188363,0.034587555827106035,0.17856481648833622,0.27625119991485125,0.29764198155645527,0.10725,0.29391542081949057,0.4437837476610532,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.01224740692819032,0.02093140362177829,0.012880727983287713,0.012587233005514578,0.05870909151660527,0.02034640454961369,0.24006369723761029,0.34083272713707496,0.3556687743644265,0.13221781305114638,0.3547974537037037,0.6055578917858144,0.010693198402518483,0.018381247330959596,0.011634044423660426,0.006036586220126209,0.02383985969759198,0.02127732749903219,0.199722215048302,0.26831937288459023,0.27884070166678865,0.08585537918871251,0.28968171296296297,0.5051850294365013,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.03496932595445118,0.048465783504602324,0.03685935360724822,0.008512515817655799,0.03961009699869127,0.08410283638398003,0.2758068408946063,0.33936709431927004,0.3507254434188426,0.06251129177958446,0.32882653061224487,0.6085942028985507,0.03459862485223803,0.04729384968086206,0.03412795378021764,0.0021745020747534387,0.028022452816504603,0.09295178083353493,0.2704077381521149,0.31807647255461,0.325156740230316,0.039214092140921405,0.2843537414965986,0.5864347826086956,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.017889234815645437,0.02628165889961966,0.019748281125950656,0.014980768572855921,0.0567885820927788,0.0406657075955873,0.22102429284796432,0.3189603244313389,0.33323171326794515,0.09180010465724751,0.3407091097308489,0.6301068376068375,0.016031449682546987,0.02377655849999667,0.015460917403756776,0.0028444428160727124,0.03347806785541721,0.054136104825422596,0.20962178142129834,0.28033478911498233,0.28915910310837845,0.04345368916797488,0.2537008281573499,0.6304273504273504,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.018226105876919717,0.026087379432983903,0.022054630654280146,0.022080123356799132,0.044627272698195504,0.04193479915944339,0.2494478110483094,0.3606570522500755,0.3658833326142297,0.1231547619047619,0.32138441661697476,0.56125,0.018387045510454465,0.02718783105055086,0.016762330503144428,0.009802842606219428,0.02843865830805525,0.04178720487705754,0.23084004976197667,0.319884857114093,0.3225798420848255,0.08379870129870129,0.25180679785330945,0.524939024390244,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.027649312270934798,0.036496441430243734,0.03232781857407419,0.013675270760742464,0.05574705841625782,0.05071179835722685,0.22024366278042748,0.30923327213768387,0.32174607906225555,0.09424679487179488,0.27944059976931945,0.5668518518518518,0.024684814029289612,0.035646701561631924,0.02641809224714499,0.0022684216527724343,0.02473660446322206,0.05635196953160264,0.20238462727433315,0.278165250334368,0.28771404282433694,0.05123397435897436,0.2324875048058439,0.5434876543209877,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.013773033054637045,0.022479513615849333,0.01727594214252998,0.053306955533649676,0.02860696678968741,0.023613416148792116,0.21931093427645149,0.3533312702623047,0.36741173003241967,0.13823563218390805,0.32272357723577233,0.5891071428571429,0.010983153798010056,0.02116404957318734,0.010437487875618778,0.007048575563504892,0.01652442417651896,0.026962861038471925,0.19359483811207948,0.29875878910361675,0.3026173213759421,0.05962787356321839,0.2558814719726144,0.5346003401360544,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.0190770346185473,0.02642980234444948,0.021559966162318138,0.03390567602754736,0.03664413009893954,0.03399346799809578,0.23144415423827186,0.35535568394024275,0.36538509097332633,0.14594196653020183,0.3020968468468468,0.5698295454545456,0.017227534283872765,0.025471722909651162,0.020141098998411988,0.016206817083078716,0.022935520329401417,0.04298653142924045,0.20671134895399598,0.3154685646781235,0.3195522150301562,0.07853372118078,0.22574887387387388,0.5494507575757576,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.02027871577860858,0.02784989931738046,0.02092878006846972,0.013959276012251937,0.04416198464327309,0.03641645867371631,0.20876146691338074,0.3368044681262385,0.34434579044028807,0.08919923070198442,0.34071969696969695,0.5636322463768116,0.019485149792371675,0.02635004409987718,0.022185011371504002,0.0016780869577567162,0.03036999968114983,0.040350779720422836,0.19933709388254844,0.29866962804163755,0.3037449943729848,0.047119503453099044,0.30511363636363636,0.5500323498964803,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02283483167211139,0.03416498566364993,0.03053987191485595,0.004269450725514945,0.024415970782330397,0.053964326617503056,0.20082105984574666,0.3240896516486052,0.34928278308934174,0.10218077474892397,0.25326984126984126,0.5985745614035088,0.021640437333879825,0.032767732636139954,0.027795650847214866,0.0012264525703950687,0.0144957570310154,0.07779742238670366,0.18580492630271553,0.2841512657898067,0.302602985853907,0.07825681492109039,0.17552154195011338,0.5505002088554719,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.021799926987181115,0.03053883210590819,0.02506272568236453,0.02472979769503049,0.0370697664659877,0.04332842762983341,0.22215038196710882,0.3186066326387106,0.3326034064835725,0.13504839334107627,0.29156423034330015,0.5483333333333333,0.020355857445593765,0.029464545023078003,0.02080430703252818,0.010405171039509395,0.019094501842272397,0.048926052493189126,0.1934155791972643,0.25772919312875475,0.2706141272205759,0.1023015873015873,0.20964008859357697,0.46366666666666667,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.010265343457577054,0.01565829025064861,0.010502078418605114,0.008640402446509632,0.02757818408119901,0.024876741773311818,0.24339697138610186,0.32675359664490095,0.3448367574454531,0.12617064958528373,0.32048564072093483,0.5926111111111111,0.009711141317397922,0.014439132017466565,0.010713615005328594,0.003172802849852,0.02154466480395037,0.02644245662145237,0.2159722222222222,0.2653002070393375,0.27477657004830913,0.0746123840026279,0.2755640720934838,0.5108611111111111,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.04216334889679636,0.055572436389247,0.04755588399658267,0.009988987457378449,0.0765906765534021,0.05862394388381696,0.2897483461251577,0.37216921341317477,0.38329936703125106,0.06778681120144535,0.38554752066115705,0.6058067375886524,0.041869352052793,0.05464058050440335,0.046437557996155565,0.002684550287455335,0.0702141053752104,0.06451671831428546,0.26906326318162066,0.33333807943711324,0.34051442071973476,0.04262872628726287,0.36259297520661155,0.5496010638297872,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.020397950032217206,0.030009185408394787,0.02319797623463036,0.03124952914146424,0.04055158709477945,0.051256960057025014,0.24112645606187683,0.3260913707948933,0.3336205852203895,0.10789601554907677,0.30969720496894404,0.5483220805201301,0.01841397380951665,0.02808321426583207,0.020735567216431033,0.01512266833198576,0.017847756295920975,0.06021463189411849,0.22926665734787066,0.295426614481409,0.3000109495853136,0.056681243926141885,0.2399430641821946,0.546185296324081,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.019189585400359893,0.025277322795036503,0.02105637335747162,0.02112240410500896,0.031134074767698805,0.03683807179927583,0.2606527093596059,0.34622793285896736,0.3515843641671228,0.12340579710144928,0.2990419501133787,0.5491621376811594,0.018190796383295,0.02556766343059084,0.017977174342058602,0.008793171459564002,0.012370676943097254,0.03857308214195798,0.23557086298120783,0.3134048531289911,0.3157097245028279,0.09026811594202899,0.22894557823129252,0.5412364130434782,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.030487077281575875,0.0416891417210572,0.034325928749865786,0.013002390545950092,0.02859932738561002,0.056934959891512926,0.24840304263073143,0.33175465838509316,0.3371950710108605,0.09168191056910568,0.29051263962375073,0.5554305555555555,0.02854419165776067,0.04082491744917297,0.03168221344312204,0.0021526820243809334,0.01834227730951453,0.08167884698354234,0.224785453973097,0.2906911905367283,0.29539052946375605,0.048694105691056914,0.23031863609641387,0.5176111111111111,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.01917697196556193,0.02777746187067268,0.023106978585666713,0.050947767654181166,0.06471739507210203,0.0391821017400968,0.21858171757819644,0.3226204194866167,0.33294905798426927,0.13044005678152018,0.29448834853090167,0.5756617508035545,0.016863158154465402,0.029318312408885418,0.016441740187657358,0.006787057833862342,0.028716586950670364,0.04353232419915878,0.20508932382171818,0.2788877202609597,0.28662665386256936,0.057813911472448055,0.26011651469098274,0.5356211003970505,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.013220877605976693,0.02038561789705507,0.013908793042183192,0.022255679428049586,0.01602329936863046,0.024927376965078317,0.19868925102945986,0.3068068727337889,0.31300236103011764,0.11474913974913975,0.2553871548619448,0.5073205128205128,0.012076873788051461,0.019196018769328943,0.013615617836734241,0.008411669910982333,0.006917088026385411,0.030418867716639656,0.18569978925148264,0.276724758774033,0.28040185863142325,0.07282550782550783,0.1897108843537415,0.4949807692307692,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.012982907750836251,0.019407092442643156,0.015365466755147232,0.010136587883564146,0.014808981628531035,0.03525843418458936,0.18059012066365007,0.313669214772156,0.31927941339706045,0.12282680918676875,0.2686315496098105,0.5284216524216524,0.013758210044724743,0.01904771279357306,0.015768720066819283,0.004928716522543877,0.008350476048864349,0.04256144562296111,0.1675199269684564,0.29589320809909037,0.3043864917761977,0.08984159083249073,0.2691471571906354,0.5370484330484331,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.023294750573201333,0.03412684279946821,0.024659488305604767,0.02506537442683574,0.010705325479881081,0.0547270564798192,0.1919757043673781,0.34618227987280664,0.35844115028588264,0.12089807852965746,0.3014966740576497,0.5700117481203008,0.02091159796185655,0.033585405929277126,0.022615750623588022,0.00538675605698395,0.007309182769712528,0.05513497867289429,0.16397525238221927,0.2832202057595006,0.28641159899762275,0.05935881370091896,0.24336659275683667,0.5044470551378447,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.017463074770655597,0.026768136215367166,0.01913090510130332,0.024035062182468793,0.048112278251425895,0.027849059014725116,0.23054155197157913,0.32497032999835307,0.33319601905114815,0.13103719665016197,0.3384476313047742,0.5151143790849673,0.013998404111528261,0.025694031696683692,0.009448736547598237,0.010109902291106464,0.01888870088024452,0.04274128054411344,0.19840074610624883,0.27822755284796724,0.2849354656326463,0.10104392077755363,0.2727768584911442,0.46490196078431373,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.018718018155915353,0.028562248245606152,0.022357005756461656,0.008626708714071415,0.05875290641751152,0.028939018471921724,0.2554422838519512,0.34078648892053226,0.3641953464971134,0.1309673975527634,0.3848845238095238,0.5626144393241167,0.019322189083831088,0.027891165914298563,0.022382249126234433,0.003140059828837366,0.037507762076311936,0.03372747273247902,0.21701418112641957,0.27878204901047465,0.2937824356104174,0.07457173359612383,0.28610238095238094,0.5000245775729647,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.019494589955211198,0.03192354216541643,0.016386392915120746,0.009779511621988564,0.04940496238419659,0.03535799249033086,0.251617267708817,0.34753207277855164,0.3651028822507696,0.07914772727272727,0.3731818181818182,0.5669610507246376,0.020176556878647504,0.03106036457010123,0.019580574679742314,0.002729490090080139,0.04737264603953263,0.042230315921540106,0.2525309549605324,0.3318130578341846,0.34463615023474176,0.04439393939393939,0.3145938104448743,0.5581974637681159,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.015022509483699199,0.022983812944056436,0.016478918098494066,0.03135417921938705,0.05463355811940997,0.02717894918065639,0.19653650815622645,0.28979115574186,0.30113287518217097,0.10935374149659863,0.36855683269476375,0.49883658008658005,0.013067589442475932,0.021343678111042423,0.013351103547466998,0.015228399166665,0.023876455628363706,0.02907920081551788,0.18362115362115364,0.25432801084209533,0.26191723991019766,0.06241496598639455,0.29537675606641123,0.45466774891774897,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.029435183251661955,0.03764853633302329,0.03176646828658909,0.019034420365561938,0.03039052215851036,0.06184654394570168,0.25317786182071894,0.3515351553208696,0.35447979005121866,0.11822222222222223,0.2539203612479474,0.598391812865497,0.02896346161531007,0.037638456969935896,0.030999052292627203,0.006694499623147469,0.00850652623094571,0.06434975020017815,0.22056060209631637,0.3100069573283859,0.31175865800865804,0.08968518518518519,0.20275839262908227,0.5539160401002505,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.031687984338643616,0.04611015571897481,0.035159897334027246,0.011210493868896927,0.05931558536612715,0.023494829746200124,0.2431986718879302,0.32858248316048827,0.33830637606213054,0.1052470930232558,0.35857082732082735,0.5402084642782318,0.026447709170353273,0.0457441841388112,0.02734889854401032,0.0022893815210832426,0.043429442078980134,0.025246433410550006,0.22118658834771365,0.29090281486061537,0.2960885413251142,0.05650678294573643,0.27649891774891777,0.5198271527341295,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.01998817581658373,0.027819855576641975,0.02370774907035627,0.04563056563710146,0.09773299509233867,0.04067198065440412,0.2523153426065855,0.3439469305405113,0.3542548870140998,0.10773741690408357,0.36620666155549875,0.5614884524458992,0.018699593673220362,0.030652434106879144,0.018909939663881808,0.006728945184519682,0.04202134335333582,0.05291171920651054,0.23861190124101234,0.31023820332795365,0.3152492779751398,0.06260921177587844,0.3211091234347049,0.5180914711765776,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.011344459435471424,0.025207729036762515,0.010110772546791047,0.018961124372364035,0.021309917151177107,0.030149235359686173,0.22954618576990543,0.3269438783737975,0.335445438359185,0.1264614789005033,0.29942025358692026,0.5133190883190883,0.011282512708098259,0.024561037490430496,0.009479436595845889,0.005706483730496748,0.011251395982439044,0.032936128289711736,0.21221473495058402,0.29216005318431193,0.296348110410105,0.07238482384823848,0.2081810977644311,0.5386609686609687,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.027917369605015733,0.038478627761044944,0.03321250510721862,0.023678587037835215,0.057299901129071205,0.06458915427376524,0.19366125633389064,0.29720277922323957,0.30852035763800467,0.058184776457272214,0.36002512856474983,0.5306921373200443,0.028271788669628116,0.038280136424334026,0.033328524302128924,0.010756802168414164,0.04077952090768166,0.07299114252003039,0.18919262654556773,0.28445216997646666,0.29204663859395313,0.0365874363327674,0.3181597709209911,0.5447609417882421,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007146767513043925,0.010373486806204283,0.008344436791464294,0.006457282531159828,0.01772607792085749,0.017085578574433515,0.1776611002411449,0.28887252126269247,0.30946200293184656,0.09771929824561404,0.3073562152133581,0.4698464285714286,0.005380301627198959,0.009648071627553314,0.0060610330279844155,0.0015853993642160258,0.012263837409354593,0.018633926299717732,0.15242534285162726,0.2476085420742904,0.2621629567310878,0.07178728070175439,0.28346629560915276,0.42308214285714285,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.01799864881615882,0.027712467675212637,0.020612508600558875,0.02236044090705057,0.0422165498184513,0.0343284654506161,0.21043042023157268,0.3463636946371218,0.36035999928027135,0.11581300813008129,0.2970804988662131,0.6161393204496652,0.01474378465192329,0.02435069997312621,0.012182556413181401,0.009052478164976629,0.017270840084417646,0.033939469067168646,0.17912149244734735,0.2997273240488336,0.3140761045585814,0.0930352303523035,0.2598469387755102,0.5575670498084291,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.013733322177644018,0.020883192479484034,0.014678874193855922,0.008309328594000683,0.06209023987281563,0.021728929403311854,0.2423581418581419,0.36572741202152964,0.379201910652891,0.12575208607817304,0.39377996715927754,0.5833533814488105,0.013138057276876548,0.020620890904365124,0.015453566537457183,0.0030524319359698953,0.03302357093215644,0.024127190018608677,0.228469016821958,0.3207080185609597,0.33171433105746834,0.07436738727111399,0.329264367816092,0.534332397754611,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.015466280634389602,0.021059334467555004,0.017170166681879442,0.009957574672157089,0.041647372041058756,0.02476176154461201,0.2320428879583809,0.33527471133104936,0.3437793427230047,0.07712121212121212,0.3757045675413022,0.5836483739837399,0.014007463559624657,0.020075977941931448,0.01508736712226219,0.003140259632798641,0.02576573185487802,0.02362808696153615,0.21739681331230626,0.28696476154222633,0.29236599778853295,0.05227272727272727,0.26047133138969875,0.5416768292682927,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.030606856035398592,0.043081709347001715,0.034341374590025044,0.031392990206368494,0.053858795577579215,0.05981599633190362,0.21768253691377795,0.32396319348885283,0.3423144411643696,0.11741010689990282,0.33897714604236345,0.6042682926829268,0.02869817661244129,0.04045007235874796,0.03139124452430859,0.015251406906003483,0.029595765921434248,0.05941027977569914,0.2111057163377752,0.27659307366115793,0.29287613973976684,0.06814957151691846,0.27768115942028987,0.5527235772357724,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.021018461954084945,0.03088291359903932,0.025303916863723745,0.01893660154105762,0.04482196347791875,0.0829734252515853,0.2388479172763633,0.324975646975208,0.34119162590409297,0.12179653679653678,0.32873143413683953,0.59133608815427,0.02107438049702698,0.031066871174749103,0.019160903543374217,0.006356157280679842,0.02685281787800223,0.08656636970399723,0.21909332887383806,0.28983060886045964,0.30484231503546694,0.09034632034632036,0.2811614317019722,0.5645959595959595,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.03454584013467097,0.04751270934586985,0.038845082854404134,0.01468640807476781,0.07595076653820126,0.044799562129681,0.20865237385757499,0.30512340124997583,0.3176897699347923,0.11277819454863715,0.35811594202898556,0.5389805922368949,0.03515612303535918,0.04729645307110657,0.0392360075073796,0.002586038635962133,0.05339530381142981,0.06745603338265443,0.20039722313594727,0.28957450513728444,0.29571496294576344,0.05820080020005001,0.3169082125603865,0.5437575030012005,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.015796902186904674,0.024421019160464984,0.018513023636504825,0.04477833940612515,0.07253812544051003,0.03758483579638502,0.2748938349785807,0.38350747087187764,0.39425652407855794,0.11160660660660658,0.4055132275132275,0.5849736528981812,0.014169142563808808,0.022138486486331477,0.015308457468587278,0.0061458159276348,0.02805956984386228,0.050485044763233476,0.25136626932389644,0.3615477639121707,0.36679237805508996,0.06167417417417417,0.33736507936507937,0.5994900560938297,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.019096296934870978,0.03946381115172255,0.014145355513506623,0.019699416857796075,0.04431372888377769,0.05085471772742171,0.22342505323694645,0.3425214173636503,0.355920214045214,0.1282059800664452,0.32798752834467126,0.584675925925926,0.019618199078776096,0.038669713323770664,0.016987577590836547,0.00557222604818067,0.0209881127802052,0.05892449955777818,0.21458657308171872,0.31031491521782784,0.3199356836978196,0.07413067552602436,0.27954648526077097,0.5916666666666667,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.029355521436933686,0.038061385707592224,0.035055403240671516,0.0037592051605300817,0.06809739126380863,0.049179614618312474,0.21630556998080133,0.3207426706637711,0.32964909278318066,0.06125534188034188,0.3763778444611153,0.506374007936508,0.028912424663794768,0.03881948614109392,0.031129113295632095,0.002775664120057901,0.04732698044726067,0.05598025447632025,0.21522405029427502,0.31122206747867687,0.3159731533062663,0.05386752136752136,0.2992916086164398,0.5334821428571428,6605,4223,2083,299
