lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016501691690122493,0.027727496208238764,0.026266481576721318,0.016091963405878436,0.004301663680204819,0.04399050105042382,0.16793939393939394,0.23296590909090908,0.23542045454545454,0.154093567251462,0.15291666666666667,0.49449404761904764,0.010856382292276886,0.02702385096081264,0.0006642251728700501,0.0023767544710646795,0.0016219980997340736,0.03225017311822801,0.11168181818181817,0.1523560606060606,0.1565151515151515,0.05994152046783627,0.11999999999999998,0.37470238095238095,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.018207078361474543,0.02410165851825973,0.021709597426586128,0.045594860969449875,0.06173705095364382,0.0275372102352032,0.3608843537414966,0.430765306122449,0.43323129251700676,0.1733695652173913,0.406875,0.6444444444444444,0.016281080658553222,0.02171391299487177,0.020427495274165507,0.03744750151846281,0.04866438128672119,0.028765514096789395,0.3229931972789115,0.38387755102040816,0.388469387755102,0.15815217391304348,0.309375,0.6055555555555555,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.028270634884944818,0.03529377180778139,0.03074377435431424,0.043102874084474226,0.08353015171339723,0.057187938677662725,0.3279287439613527,0.4220863526570049,0.42652475845410626,0.2352813852813853,0.38441558441558443,0.6872222222222222,0.02433650352435451,0.03438556219854692,0.02146273765489163,0.012001783613213964,0.031681460883250565,0.05386757679425775,0.28450332125603867,0.3403155193236715,0.34155344202898547,0.12380952380952379,0.22792207792207791,0.6975,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.019961453583978047,0.02984134159701034,0.01626827063327393,0.011213262228804591,0.05792313604265244,0.03918004335703591,0.2679487179487179,0.3854308069381599,0.3986849547511312,0.2021103896103896,0.4,0.5346666666666667,0.02066668530472086,0.029205027200506026,0.0246851826176272,0.0039430042809161245,0.019739313648921262,0.06153343799861591,0.2621323529411765,0.342222850678733,0.3527432126696833,0.1435064935064935,0.32083333333333336,0.512,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.019401666210971537,0.03358074807317095,0.017868666785060987,0.004828120602223695,0.027200530608796458,0.05201264838038637,0.20906976744186048,0.357906976744186,0.38627906976744186,0.0993421052631579,0.40194444444444444,0.6765669515669516,0.021705217298390048,0.03488504794259513,0.03060775948880093,0.0034554381899951168,0.017672559920254686,0.05924145034078644,0.2437209302325581,0.3813953488372093,0.3849612403100775,0.0868421052631579,0.3613888888888889,0.6698717948717949,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.009697553096101343,0.0162196831340777,0.009091136691926396,0.03140329137358751,0.03471357270207078,0.016117893925396674,0.2467948717948718,0.40206514206514204,0.4135805035805036,0.20314814814814816,0.4179924242424243,0.5756666666666667,0.008204955990798386,0.01426954551141678,0.00876336678296595,0.008127071236208002,0.014563662194996246,0.016946094464690687,0.23726611226611227,0.3426980826980827,0.35017094017094014,0.13185185185185186,0.34621212121212125,0.5656666666666667,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.022962948220705597,0.030168654363928765,0.0278680706813377,0.01988717155761215,0.08685927214004802,0.028433430710398062,0.19243233618233618,0.2886645299145299,0.29055199430199424,0.07450980392156863,0.3801587301587302,0.5331196581196581,0.020967246435890225,0.029320574781719802,0.02612192054425045,0.0007602387916686874,0.06489635294364758,0.03271194111734573,0.20446581196581196,0.28063746438746434,0.2856588319088319,0.04033613445378151,0.32976190476190476,0.6014957264957266,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.016945611203797225,0.022859247459425577,0.017773809923914446,0.045096161107626716,0.051272692739778226,0.032165582914195606,0.2494187565308255,0.39265188834154346,0.39345797880280636,0.18253968253968256,0.43238095238095237,0.5767206477732794,0.015003303656946684,0.022214228518169742,0.016438774882881806,0.02350712043761291,0.02392670532607607,0.033252057209805834,0.2318181818181818,0.3402774667860875,0.3441437154799224,0.12222222222222223,0.3485714285714286,0.5937246963562753,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.02283830747274646,0.03030083172462079,0.027611931079633962,0.014452132161777846,0.13749037531074673,0.04278942722827574,0.2526578073089701,0.33945182724252493,0.3403654485049834,0.13925438596491227,0.33999999999999997,0.6068421052631578,0.022242136732294037,0.030203807688924333,0.02688598015854958,0.0015144461390366036,0.07929655149765892,0.05217089686855699,0.2450442967884828,0.3138704318936877,0.3142857142857143,0.0918859649122807,0.32217391304347825,0.6107894736842105,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.023327593802032885,0.030891411697201946,0.027784659722479958,0.010811302684477369,0.11351650826057741,0.04667253193795001,0.2583074712643678,0.42767385057471263,0.4460919540229885,0.08578947368421051,0.5170833333333333,0.6410714285714286,0.024854187601697744,0.030964227096241744,0.028697879090673617,0.0028561470512235656,0.10274658772741034,0.05921865128402959,0.29407183908045975,0.44839511494252876,0.46420114942528734,0.07052631578947367,0.515,0.6807142857142857,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006480715648034302,0.010953810667597411,0.008501641641380045,0.004662782629505917,0.031050127925025935,0.005671333495198667,0.18080808080808078,0.2758352758352758,0.2891608391608392,0.12675757575757576,0.21145833333333333,0.5126488095238095,0.0032456479082005486,0.009817389636791173,0.002470040503235599,0.003295304543941786,0.004226482855754407,0.005766832596438667,0.12707847707847708,0.21192696192696195,0.22455322455322455,0.10269696969696969,0.146875,0.4302083333333333,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.016445952383719063,0.021523535051783213,0.017942573851584147,0.013114357386834202,0.06091621626121595,0.0612739991973339,0.2607402597402597,0.36461904761904756,0.3747099567099567,0.11041666666666666,0.39370370370370367,0.5762345679012346,0.01684367324756785,0.01953678935949799,0.017993669516021462,0.0014974257106658627,0.03747832091553263,0.0680676339334084,0.2416450216450216,0.3071861471861472,0.30745887445887443,0.05677083333333333,0.2948148148148148,0.5271604938271606,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.018146759858764926,0.026454066811490904,0.022774634549953713,0.02290044761939361,0.037971332408615444,0.03645902546875941,0.2905141843971631,0.35771276595744683,0.37127659574468086,0.18065476190476193,0.42208994708994707,0.538125,0.018625677662532775,0.02484938609156698,0.021899036965075905,0.002864252075792902,0.0158431747773791,0.041041325909811986,0.2618794326241135,0.31542553191489364,0.31888297872340426,0.06130952380952381,0.33968253968253975,0.575625,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.024941216929684856,0.03780566323768073,0.031046406550847797,0.025266892999357676,0.0376211032991397,0.09351367396306157,0.2685648148148148,0.3594583333333334,0.3685324074074074,0.16666666666666666,0.30227272727272725,0.6284615384615385,0.02488181635073494,0.03768030120369691,0.021652420569089996,0.00850142947173146,0.026632570920528138,0.08429699176317614,0.27120370370370367,0.3348287037037037,0.353162037037037,0.12456140350877191,0.2595454545454545,0.6378846153846154,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.018874099238532605,0.02617145189029703,0.021905387022464643,0.016133056577112295,0.046771005321469265,0.03618200497144702,0.24365642237982665,0.36721828211189916,0.39791174152876285,0.19411764705882353,0.296,0.6370833333333333,0.014824390047031726,0.02581041775726873,0.014725688727723786,0.012727912465905048,0.03548165131562944,0.026981914921227115,0.19858156028368792,0.31193853427895973,0.34219858156028365,0.16797385620915034,0.22533333333333333,0.5895833333333333,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.023229304487560314,0.03625986911694339,0.028151179973930043,0.043178396786776936,0.017053245686026737,0.04289216137942941,0.22739738893585046,0.3362825208979055,0.33740020663097586,0.11274509803921567,0.335546875,0.5507130124777184,0.020803184052811757,0.03626302126846312,0.019947675648819142,0.020304807945191697,0.0080230539473451,0.054611545171220625,0.23686014839860992,0.3256767164459472,0.32626843242227854,0.10931372549019606,0.309375,0.5081996434937612,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.01898808587503496,0.028072598006846385,0.0260992833832217,0.006499723159406202,0.07290360667053433,0.030020196603231696,0.18589246119733926,0.27731892091648186,0.29145417590539546,0.08347826086956521,0.38833333333333336,0.58125,0.019754657780788547,0.02707360226246011,0.023303686731423415,0.0005325438877453447,0.037992233091376185,0.03591255913574541,0.20301182557280123,0.24674796747967478,0.2468588322246859,0.028695652173913042,0.2629166666666667,0.6152777777777778,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.03635937289030322,0.049863570272653,0.043981762523395744,0.03362516081883586,0.07360136196893674,0.07600087264141651,0.23298160173160173,0.3516233766233766,0.3546536796536796,0.13583333333333336,0.3477272727272727,0.6038888888888888,0.038161975162259436,0.04958222202059439,0.044913735097439865,0.012837097997974695,0.04588368227625261,0.08931644052175018,0.23704004329004327,0.3435064935064935,0.3461580086580086,0.10111111111111111,0.3028409090909091,0.6488888888888888,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.01855553212183285,0.026660524265380837,0.022219109055642408,0.009870822596494883,0.0655838197723613,0.02821481408034167,0.29627686156921534,0.35547851074462766,0.36393053473263365,0.20151515151515148,0.33867521367521364,0.6278947368421053,0.016017973314380096,0.02637942514886809,0.012229044979040553,0.0020760096470786244,0.028856655758070036,0.03525024104889207,0.2716766616691654,0.30627811094452767,0.3102323838080959,0.1265151515151515,0.2371794871794872,0.6056140350877193,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.015987098471146936,0.022706734827667333,0.02023781190784573,0.005154318595663907,0.09435438532955967,0.04865893772420192,0.2917853751187084,0.4015622032288699,0.40517094017094013,0.14603386809269162,0.4483333333333333,0.6327067669172933,0.015341307041934447,0.022227032538400124,0.01590009519544126,0.002005607889182529,0.04417951309667835,0.06181489030476222,0.28912155745489077,0.3934615384615384,0.3962725546058879,0.09732620320855613,0.42611111111111105,0.6691729323308271,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006757992726669839,0.009551617911677152,0.008459129004653005,0.021133888202098793,0.003977923880564622,0.012188264058114054,0.18347041847041848,0.28095959595959596,0.3035137085137085,0.09987012987012986,0.25825,0.4925438596491228,0.00690397027312775,0.010018160879840594,0.007935789590713881,0.01768526321774557,0.0034038953843948333,0.01777438763694752,0.19272727272727272,0.27546176046176046,0.28758297258297255,0.11255411255411256,0.22724999999999998,0.46622807017543855,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.04167047638100385,0.06397114927468166,0.037982076040592685,0.03722708189507614,0.07067008037874713,0.07546367923869222,0.30971074380165287,0.36535812672176304,0.3739669421487603,0.16031746031746033,0.31287878787878787,0.7720588235294118,0.031226578707959557,0.06341546403350443,0.03035040385663314,0.007001576251190105,0.029591000535168315,0.0776960103554821,0.26875,0.31509986225895315,0.3168560606060606,0.09470899470899469,0.2390151515151515,0.7161764705882352,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.03890741556784723,0.048526097403953874,0.04306297529515273,0.056120788829174484,0.0799213999624581,0.08226158859884078,0.20372340425531915,0.33291540020263427,0.33362462006079024,0.10530303030303029,0.3724747474747475,0.5306818181818181,0.03453974045825023,0.04696174471133838,0.0421628582522008,0.03010417910209814,0.029698887592300743,0.07583383331263208,0.17579787234042554,0.27330293819655527,0.27481003039513674,0.06787878787878789,0.27080808080808083,0.48409090909090907,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.019897486057603955,0.028514160476796974,0.023628007446924927,0.02485219430473455,0.03192653526815386,0.04509036985690079,0.2550758765044479,0.4054683411826269,0.42448979591836733,0.18043478260869567,0.3946180555555555,0.6648809523809524,0.02078034866466459,0.026910769928959338,0.023224404049449247,0.007330459281782522,0.021842018263327306,0.05698497684875465,0.24311878597592881,0.35209314495028776,0.35447409733124013,0.1289855072463768,0.3213541666666666,0.5906746031746032,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.0165652188439066,0.027171567308138276,0.015953091910974812,0.019811512825257168,0.04998693949750516,0.030292773993205863,0.27028735632183903,0.3669958202716823,0.3854062173458725,0.20942982456140352,0.38181818181818183,0.6090909090909092,0.014113972488030832,0.0253112517526722,0.014608446893848432,0.011202477689167496,0.027098213974176732,0.05425622706728362,0.2294252873563218,0.2810971786833856,0.28760841170323925,0.11644736842105263,0.2513636363636364,0.5401913875598087,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.01841649087065279,0.02566322214498776,0.023242004884089413,0.081138900093356,0.04003295945075933,0.027996147998267145,0.21801469847981475,0.39865851203060504,0.4080393637370382,0.15784313725490198,0.47467532467532464,0.53515625,0.012799414567748003,0.022511173288716248,0.012981236432424506,0.018511979070448287,0.021557517535829147,0.03001423201199691,0.163518574448807,0.3184299808718414,0.32191835296486465,0.08372549019607843,0.376948051948052,0.483203125,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.010386690930753893,0.01813827257649158,0.009059293396058262,0.014115700053779117,0.0410872927314435,0.03424601725396503,0.25769230769230766,0.3541666666666667,0.3677564102564102,0.106875,0.3383223684210526,0.6985294117647058,0.009809445209929886,0.01765018752368267,0.009743449610315306,0.007638814178337565,0.021214382417194536,0.037944062867301925,0.25085470085470085,0.3452136752136752,0.3536752136752137,0.094375,0.31480263157894733,0.6988687782805431,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.03919496516567158,0.05586327172922728,0.052407445902984136,0.02963609790430253,0.10419371486784788,0.029528687077304536,0.315248447204969,0.4119099378881988,0.4239233954451345,0.16766666666666666,0.4921875,0.648015873015873,0.02669217857966694,0.034108254382118564,0.028085116869021716,0.012101914343607988,0.06362383554352694,0.033874203572239116,0.2970548654244306,0.37199792960662525,0.37868530020703933,0.10579166666666667,0.43854166666666666,0.6075396825396825,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.02233839410447265,0.03106166189987238,0.02793380308556858,0.05028765587697454,0.11189466055049307,0.028012902729963866,0.30529554263565895,0.414375,0.41517441860465115,0.20310559006211182,0.4722222222222222,0.6304988662131519,0.023658767435374803,0.03175970331709905,0.027792398305540613,0.013892955759739532,0.09602107064152457,0.035383509364318506,0.29358527131782947,0.3939195736434109,0.3945009689922481,0.15714285714285717,0.4696296296296295,0.608843537414966,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.022091741812889993,0.028052971610431725,0.026247236684308766,0.013759242489699288,0.08259273322535315,0.04790787157299271,0.2514630779848171,0.3769789510006901,0.3903536922015183,0.1753968253968254,0.4,0.6425,0.02129651104798725,0.027983628384951893,0.02386149246417058,0.00558946595862067,0.04350277722484819,0.06068405136185158,0.24804692891649413,0.35695652173913045,0.3623136645962733,0.1267195767195767,0.3125,0.68,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011730432570242292,0.016523516245459394,0.015242781892238879,0.009792603411260627,0.0013240264119303098,0.028225841695648207,0.15181964573268916,0.28201863354037265,0.28780423280423284,0.1436842105263158,0.11785714285714285,0.594,0.011199088038823248,0.016055990698755275,0.014621281887214036,0.0029767887104956126,0.0005797032700515603,0.03589372275609715,0.12013687600644123,0.2230986887508627,0.22317920404876926,0.09342105263157895,0.07582417582417583,0.47850000000000004,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.016032816869804112,0.022546542063746854,0.018573345848120978,0.04690900054253256,0.04922184851832121,0.031168567867110347,0.20178952991452992,0.32974091880341877,0.33923611111111107,0.18169934640522875,0.3539130434782609,0.4905357142857143,0.01538289869307308,0.02213024825890745,0.018410441600369143,0.010754711409527223,0.036019110253614456,0.032572604133881654,0.17873931623931624,0.2878605769230769,0.2904513888888889,0.10326797385620914,0.3313043478260869,0.4320833333333334,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.014052199320438644,0.020595836931846814,0.018338236585023548,0.004604890443987151,0.05147510217711465,0.015247107242364928,0.20362433862433862,0.3026455026455026,0.3046296296296296,0.04782608695652174,0.3380952380952381,0.6473529411764706,0.012416042471708246,0.01947049930558166,0.018818299519207056,0.0026676701213492935,0.04155017994512685,0.015078315158057338,0.18769841269841273,0.24267195767195768,0.24449735449735452,0.043478260869565216,0.2698412698412698,0.5341176470588235,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.007965787344382467,0.012562704191749234,0.008689967321905455,0.0027117120511843183,0.026897595627845505,0.020077013527560538,0.22287172011661807,0.33751700680272106,0.3559232264334305,0.13148148148148148,0.3745833333333334,0.6339285714285714,0.007643543222856772,0.012174599645122833,0.00724539732275614,0.0014012141349600618,0.01570990252448069,0.020400754640184784,0.22286686103012635,0.3293828960155491,0.3367589893100097,0.08449074074074074,0.3804166666666666,0.6205357142857142,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.02621448356665351,0.03721216278828702,0.030323627156413496,0.0122441019874156,0.023006248444814487,0.05765745164472955,0.28912937148447054,0.4195866960136953,0.4233651259476645,0.15810185185185185,0.41739130434782606,0.5915384615384616,0.028759042734212512,0.03562051080373243,0.03057712081810655,0.004087090559410746,0.015055753754240302,0.06743028236223267,0.2785888970408413,0.39191122523844457,0.3948948398141355,0.09189814814814816,0.3864130434782609,0.5842307692307692,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.017608192757479397,0.023845993394069058,0.020794353803647865,0.013340300627703616,0.056129961071731814,0.03839157473835957,0.26459325396825395,0.33774305555555556,0.3571180555555555,0.14318840579710146,0.3140151515151516,0.58125,0.01580064990148015,0.023194383154196113,0.01885226345914734,0.0021956164905183404,0.029472523468540422,0.04745319836128231,0.2607688492063492,0.3349553571428571,0.3412053571428571,0.13,0.25606060606060604,0.5835227272727272,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.01744257414945819,0.02629680377143913,0.018558998679458153,0.03561118526118991,0.04034841855176643,0.04348873572556959,0.24311594202898554,0.33195652173913043,0.3460869565217391,0.12681159420289853,0.33944444444444444,0.6821428571428572,0.015840549258460672,0.022946166352412645,0.017074764041990067,0.018968273184374877,0.015121683424016034,0.0463233156083458,0.21528985507246376,0.29181159420289854,0.3059420289855072,0.07318840579710144,0.30083333333333334,0.6563492063492063,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.0076166892513667706,0.012671551892951563,0.008332848963165152,0.010375261135047383,0.015329798642350621,0.015654142411659182,0.22384722222222223,0.3546712962962963,0.3914768518518518,0.21722222222222226,0.3352870813397129,0.595933014354067,0.007439450706805285,0.011233964578029497,0.008103621766434846,0.003277676392316224,0.007381947426398874,0.01856343159099814,0.19788425925925926,0.2957685185185186,0.32479629629629636,0.10777777777777776,0.2855263157894737,0.5553429027113238,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.0162535013051983,0.02384316111491386,0.019769101457084298,0.06259625646472126,0.13939825203312906,0.024103435695808688,0.3512152777777778,0.4376736111111111,0.4418749999999999,0.22192982456140353,0.45340909090909093,0.6107638888888889,0.015014727638389075,0.023523834888900627,0.0158559758369575,0.022845525485039334,0.08503109310995187,0.030845968717394177,0.33743055555555557,0.40854166666666664,0.41180555555555554,0.13201754385964914,0.4303030303030303,0.61875,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.018332068443924373,0.023904884003097857,0.021318894397067537,0.001472768256970848,0.05801389239787021,0.04811465195395898,0.26050833333333334,0.3583916666666667,0.3707416666666667,0.03640350877192982,0.40676691729323305,0.6575,0.01853041119572217,0.02406578319974182,0.0194957944957121,0.00028480799018506246,0.033951044551210334,0.060941856470650056,0.2506083333333333,0.35883333333333334,0.36776666666666663,0.01754385964912281,0.3389097744360902,0.695,3374,2398,937,39
