lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012528971526261179,0.017535104575753666,0.014404695101290664,0.04069063360594464,0.030036085393641047,0.02844811219605701,0.24268898904572525,0.489291864007234,0.5237956042367806,0.3929481792717087,0.5018620508785733,0.6846207967836258,0.010782262955322955,0.01605757966106681,0.011574625482964855,0.017765240776172888,0.020434924546577377,0.04383401706975514,0.215475514728361,0.43775511992067967,0.47293153062128396,0.3190686274509804,0.4573848238482385,0.6450283260233919,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.011462136954911332,0.016065947823198454,0.011938057618907007,0.05546340164312999,0.05545229923281156,0.031040770515859538,0.318322075950574,0.5602558146847124,0.5753040833302113,0.42021241830065365,0.5816555801921656,0.6937987987987989,0.010276723923280025,0.015514266364601367,0.011781337255103642,0.021605849662859267,0.02613051681221043,0.03351701729424425,0.28204927615692893,0.48946954649196234,0.502587550228184,0.3586754701880752,0.5216186252771619,0.644009009009009,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.03795312836648304,0.04842875794146215,0.04358430508600058,0.03345240559113153,0.08364047957113067,0.050528619230785304,0.2833650920351754,0.47263097560946177,0.5132483552003102,0.3607539682539682,0.5612087912087912,0.5867283998053228,0.03753976066276288,0.04647970681324315,0.04296229458331899,0.01243868998430834,0.0595064551152984,0.06412600238997115,0.260323931116509,0.42196829036964106,0.452196364165107,0.2779315476190476,0.4922252747252747,0.5432048293586755,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.029757935888908155,0.03753711205963058,0.03294758603292715,0.0681169412274357,0.05156315173675777,0.058267477819540246,0.352235067610707,0.5186531532903017,0.5413362663906143,0.4333690476190476,0.5154679232804233,0.7287451054692435,0.02821165501943055,0.03637642562314729,0.030326653342682416,0.02819988097499721,0.033723943901995894,0.05970588624700084,0.32708715534962335,0.4629197690275056,0.47779894533571,0.36147321428571433,0.44494378306878307,0.6701412572102228,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.023689117598978234,0.031242262779515067,0.026786457884330744,0.06397939525623556,0.04172271382050638,0.04073408145143243,0.3294718852575995,0.5350827862613576,0.5508017339803054,0.42627192982456147,0.4988257575757576,0.7132478632478632,0.02186501023078502,0.030945526008626444,0.02127830349471368,0.021444049005583415,0.03385482084764042,0.049892150286167135,0.32303827125255696,0.49487645687645687,0.5072135364635364,0.31547619047619047,0.4882575757575757,0.6837606837606837,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.027433321002829636,0.03499335593149042,0.03128229050006776,0.03784390341569759,0.03758257374045905,0.043179683642993086,0.38687187880202584,0.557201306495288,0.5834269371796604,0.4349867103127973,0.5788302277432711,0.6860592497868713,0.026038487504755948,0.03452405352672842,0.029380378838265254,0.014223431781121372,0.026874744824035714,0.045846941260861744,0.3445725655114271,0.4816384229524208,0.5056203439101042,0.33188377818812603,0.522942546583851,0.6192114236999147,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.042093656032703056,0.05198099167429629,0.048407525753835945,0.041126183748175525,0.0982706738118949,0.1068918819061006,0.41114199005503355,0.6004540708888535,0.6251390879651749,0.41682575757575757,0.5973557800224466,0.7384036204894069,0.041969363023427686,0.05154767027643707,0.046295490283994364,0.028755173853243252,0.04730108898231905,0.11631453275370406,0.41070557059687496,0.5664149015235971,0.5846744881527489,0.346288961038961,0.5331896745230078,0.7588671953221996,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03049183980507142,0.03934907643367594,0.03536692803036635,0.06749730584829643,0.05468416132604522,0.03628752120812314,0.3525256294535074,0.6064506869049172,0.6280115334657637,0.46302748126277543,0.6175087108013938,0.6971321844492576,0.028000450532679622,0.03816819059931287,0.032789702254578876,0.03365181573629354,0.04127078752321183,0.0398907123917303,0.3474755813868158,0.5481675173596118,0.5673918457101536,0.35908711232240637,0.5656716995741387,0.67910349373764,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.025909589205873072,0.03353942910908763,0.030092192466509207,0.06897909188181393,0.0789490918402383,0.030873342071541535,0.36861264290033696,0.5476520070838252,0.5673833280540598,0.4197163947163947,0.5687328787083988,0.6895010395010395,0.02489062983372057,0.03258779523844023,0.0286012696985127,0.04221119392810485,0.061128779989433044,0.03490320029100134,0.34224236745023884,0.48590002015722633,0.5055141212569151,0.3253663003663004,0.5314259485924112,0.6523665973665973,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.0326599832947533,0.03921253637343123,0.03634356897180366,0.030882232781416375,0.06213993594752396,0.058330728867442616,0.3563084484275698,0.5754594107353893,0.594951973149664,0.38731481481481483,0.651124031007752,0.7213845350052245,0.0317055331132814,0.04030458377787973,0.035323362809122814,0.012636658176517799,0.04860741908043321,0.06291236280497518,0.33957227306002297,0.5456352576051252,0.5627001078648503,0.29415123456790127,0.6390886746076765,0.6991509926854754,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013970902336777275,0.01872105851544433,0.015231378816852317,0.02760730936544726,0.03712351625306784,0.020062420138654884,0.3028080914183855,0.501818837535014,0.5303783443680502,0.3994822027910263,0.5543541666666667,0.6306227598566307,0.013192177554607932,0.01793656575912747,0.014404045348231398,0.01487305011658974,0.030265124912401384,0.029658747557791274,0.2673086601307189,0.46963783846872087,0.4920193892708598,0.3292903197314962,0.5373802083333333,0.5920349462365592,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.013791510476040958,0.019416953629765102,0.016463205168983516,0.06373565666116864,0.031749598254552966,0.02272904873471105,0.31798343343651136,0.5064480217730325,0.5226617813477478,0.4239901960784314,0.5439381499726327,0.6210526315789474,0.01333340788365987,0.019019979003740254,0.014705413961169944,0.026007367323743234,0.028003544367305858,0.029841518343943094,0.2893900276315257,0.4656981822166927,0.47902693219632525,0.3699499299719888,0.5150889436234264,0.5726454293628809,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.03614131748011907,0.044840716577613675,0.037889313625466214,0.028930626054847242,0.04595545245405599,0.056528138076897466,0.32976113023072945,0.5181019958019788,0.5604446368848542,0.3626007326007326,0.5464514066496163,0.687498530276308,0.032099819924498896,0.0430135790711477,0.03734753458646279,0.012479132331647444,0.03376340955134039,0.05915256718943269,0.2964918932403647,0.46878871722706633,0.49864280519638876,0.28468253968253965,0.4654944586530264,0.6512801293356849,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.02468085916067961,0.0324176063444525,0.027659523982791513,0.06923112095184634,0.05570589442470301,0.04902662205025557,0.36192836099086095,0.5561756023958405,0.5734469768547149,0.4156677927927928,0.577195496609344,0.7029442508710801,0.02372045990315652,0.03182537841001371,0.024644350947691192,0.02798589423322939,0.028551129705587867,0.05950037093727291,0.337099338051719,0.5108674686204447,0.5279914293158341,0.3508248873873874,0.4995073245663332,0.6876132404181184,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.03175407774295633,0.040128667582087135,0.034699057798201816,0.06365925543628742,0.06772032133923557,0.04421928049766831,0.35698223752846764,0.5685399213192278,0.5855300469114448,0.42144005847953214,0.570297619047619,0.7253393380812735,0.02711032783273127,0.03872326281181761,0.026759779881114158,0.02112355434635189,0.05134938735977783,0.04696741843246988,0.3188986386124526,0.5000464164140553,0.5085390186160688,0.3137475633528265,0.45577380952380947,0.6762697248987571,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.035398809175929684,0.04737592495361432,0.04033036555464953,0.03788838387265106,0.06513483701190896,0.03786277717596916,0.3361908595732125,0.5582776384982266,0.580247128997129,0.43914277914277916,0.5724113475177306,0.649995611147685,0.034053751484038046,0.04633412761538966,0.038909426341388414,0.014120615236723146,0.05761187255383904,0.04132737579552574,0.317915232621115,0.5200454065895243,0.5361424271718389,0.333015288015288,0.5724721377912867,0.628295296613269,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03389998807825449,0.044072327043930645,0.037210159865318206,0.052108503855468905,0.0767780688928105,0.05247658689496587,0.3571545490351942,0.5419038302199592,0.5603463858721923,0.4131511324041812,0.5425189393939394,0.6612132912132912,0.03333848716389062,0.043552289645383824,0.03592769382150285,0.03791367379264971,0.0354226139530772,0.06172841799244131,0.3528129751968462,0.5224102241844176,0.537539476294315,0.36378193960511035,0.5189015151515152,0.6797869135369136,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.026712431098420374,0.03551086743441186,0.030008259475280536,0.07390794942750747,0.07135663824013705,0.058185726668030964,0.3975697701966359,0.590681592039801,0.6111094527363184,0.45685328185328183,0.5791185897435898,0.7334223646723647,0.024154292740686083,0.03463448874794168,0.026310178281206523,0.03684872921897982,0.03381345213987868,0.06880311764522994,0.3692959014451552,0.5269739398246861,0.5437351338545368,0.3722951522951523,0.50625,0.7256232193732193,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.02952686940989054,0.04079304961309687,0.029484693612889933,0.05582153679123019,0.0757713972981924,0.05700112747523456,0.3139945190503627,0.502444420173778,0.5258600310664531,0.37703125,0.4863643790849673,0.6884587923296613,0.027012044991368965,0.04009583416651054,0.025011750614903818,0.03178409703671752,0.045584396796263874,0.07311199930791881,0.29789980646781605,0.45649854481525803,0.47974963224664063,0.29442708333333334,0.46149305555555553,0.6731334149326805,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.030828858653012894,0.03795108364086925,0.034642235144418235,0.027782456180690907,0.06267290580546868,0.07305209410505356,0.37633043687391515,0.548178283873936,0.5686887299495994,0.41188034188034184,0.628612849395077,0.7448287385129491,0.030498558314711006,0.037748822377464394,0.034720434071793704,0.015736622321094143,0.0453443582806025,0.08423659002865817,0.3605678942635464,0.5160836836271618,0.5341099086099086,0.35705128205128206,0.5403858990404673,0.7574456975772764,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01130882591329134,0.015461292616066389,0.012567905091497156,0.0327736703661677,0.01721424762745646,0.026729501402189333,0.23912017078675,0.46853831297526527,0.4898257821018487,0.370050505050505,0.4939968230694037,0.633408814219625,0.010436286056942053,0.015084297090116655,0.011474550133194905,0.019065379158106164,0.013385841423580227,0.03589805406629188,0.2069988159910498,0.412359762234349,0.42754681017733964,0.30508978675645343,0.4592257124595834,0.5949841733625517,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.011946070076233741,0.017454295738220913,0.01317404521000382,0.05763120290282904,0.02230188393000353,0.034234476940214115,0.2836790442672796,0.5239159788776158,0.5483293674214392,0.4062104858921497,0.57564336372847,0.6653544973544974,0.010600132343511011,0.017030018232470686,0.011138073392043823,0.023683309979975295,0.0177920118142814,0.050540272904457464,0.2625304183360449,0.4872785334869735,0.5093579516533482,0.357889077532541,0.5747061803444783,0.5954391534391534,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.017062815728536827,0.022588971452282565,0.018513480901641406,0.027695843716200222,0.04150075539973321,0.03046712391532217,0.33299836601307187,0.5310769724556489,0.5620433590102707,0.34,0.5764792299898683,0.6858112874779541,0.016288437535693888,0.02183533268019165,0.017535731617553067,0.011664484217903026,0.033116679956234386,0.04376349693823504,0.3054391339869281,0.46434815592903833,0.49021971288515404,0.2571371882086168,0.4993515704154001,0.6079000320666987,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.014497429363287226,0.020254288473063858,0.016714432058684094,0.058409555217852016,0.03773655400140177,0.028573470074416723,0.30501396139392845,0.5089461405274415,0.5319897080493269,0.3987464387464388,0.5467946127946128,0.6768882575757575,0.013605111184833527,0.019386129447726358,0.014496126979007653,0.023353385944836866,0.01656935338116568,0.03655788157495512,0.27428449357410456,0.4461575701292048,0.4675287371918553,0.33621794871794874,0.4509360269360269,0.6318882575757576,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.03397271157945517,0.043268806154286375,0.036431687030532144,0.06314035482192512,0.06668515029038341,0.08128174664787548,0.38327524587754763,0.5690204606892586,0.5948554334743593,0.4084059829059829,0.6025483209156679,0.7644128787878788,0.03163401031104501,0.04205420544851943,0.032354032526480156,0.02040356517259271,0.03554927126540807,0.09700190930007523,0.36317509548327964,0.5078819475494667,0.5307632840305475,0.2949059829059829,0.47900874635568513,0.7941439393939393,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.035336431835618486,0.04623228330962954,0.04337605128906512,0.036962653487347744,0.07765950381864964,0.03197670753560036,0.3823422331636617,0.5974871477728619,0.6310013359656218,0.42028213650067203,0.5948397435897436,0.7514147688060732,0.03443685525065605,0.04477649805765521,0.04115006167932329,0.013819856842114337,0.0737467409932473,0.033993591266706195,0.33233329765472625,0.5359182603111174,0.5630804433661577,0.3196124368893247,0.556923076923077,0.6437284334023464,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.02740413956374576,0.03777498324636677,0.028379316798947906,0.05227908223481749,0.06839731525909544,0.03450550948961966,0.37055737499215763,0.5747554426250079,0.5909220779220778,0.4287529504327302,0.5594276094276094,0.730279761904762,0.02483367538791314,0.03693236472475029,0.027054834137774576,0.03797785302364594,0.05096548141940669,0.04603466692364682,0.36833383524687874,0.5540124223602484,0.5725973398582095,0.378617230527144,0.5467424242424243,0.7271785714285715,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03437328618521646,0.04346193729529506,0.041296903193404406,0.07600764512554127,0.049904926845591,0.047848483306316275,0.43313135934619307,0.6033539842363372,0.6250579772318903,0.4326561533704391,0.5877514732777891,0.6802892796369824,0.03325619821897106,0.04274159968637403,0.038888155279781754,0.03794359074704403,0.029959896565139157,0.05364949400459501,0.417629575135969,0.5532029545073024,0.5732847882592128,0.35766439909297054,0.497882374856059,0.6695972773681224,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.023950629868103507,0.034279347454903575,0.02415883902428033,0.05509093537582991,0.0613272373846311,0.02986325388262916,0.36391640087292254,0.5379573750769403,0.5635788894484547,0.3823995535714285,0.5259323082361259,0.6745521541950114,0.021658300620918638,0.03392758545477836,0.021934328540333163,0.02911057068652583,0.04213697532077487,0.0463129750897853,0.33467433271781094,0.46696074179769825,0.48475453714584155,0.3056361607142858,0.47810180275715797,0.6233276643990929,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.01669997279091117,0.022622756892518716,0.018843295037774047,0.044118214575615995,0.0766655441144468,0.04035016365417888,0.3335291223927588,0.5372612488521579,0.5682910271546635,0.4070144724556489,0.6141233766233767,0.7178622004357299,0.015233937780401071,0.022117631252497407,0.016924272539473588,0.01864940903816407,0.02659396993931785,0.05290223688889306,0.3026351174078447,0.47451298701298705,0.5006736193099829,0.3576213818860877,0.5103084415584416,0.7015604575163399,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.022749960192933863,0.030124467312502668,0.026402000216912625,0.09417102618974856,0.06995155732356041,0.04181886013164879,0.36032749601129116,0.5775176167975781,0.5922004973954071,0.4494644334160463,0.6170543345543346,0.6711024486024486,0.021586274398748176,0.029377706810238696,0.02432321577004697,0.02924618420258354,0.04332158506633492,0.0608911544590457,0.3215751053428244,0.5173708101510937,0.5259274003845524,0.3395306038047973,0.5469887057387057,0.6636186186186186,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.02090741435938366,0.028890217038846512,0.02108574443703406,0.06702407259161088,0.04563701445026043,0.06792102049879302,0.30238796924392247,0.5248056546915955,0.5422646714308214,0.4267982456140351,0.5462695035460993,0.7014219576719577,0.01914774360120768,0.02799035270547006,0.020488603698816006,0.025313229003647745,0.02304568695562972,0.07417482810558475,0.26989326704577415,0.46178705016143007,0.47695647084134857,0.3483646616541354,0.49017730496453904,0.660244708994709,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.01922447962273914,0.02611857821421544,0.02177543322507176,0.03129225392045654,0.06759393914143336,0.029992205182442718,0.28065521369838253,0.4745053236348302,0.5105260383723382,0.35653344671201814,0.5941981351981351,0.6073541842772612,0.01787004902569652,0.024937627876762177,0.019516157327235106,0.014856061626129962,0.04774580609510819,0.03591130033943536,0.25324715370018974,0.4121213216469383,0.4341614710400289,0.27615504535147395,0.48395182595182595,0.5874523339907954,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.02424523814079312,0.03188108361860664,0.028722546376878665,0.07580495672012173,0.055805016069669464,0.054576792275197475,0.38828001989146393,0.5409952204192002,0.5629354674243402,0.43783928571428565,0.5778028846153846,0.7146942737668543,0.02185875001825021,0.030364137369482097,0.0226768625053209,0.029070201896790625,0.03323016616170564,0.06143737113860123,0.36456093994438077,0.4842902539262809,0.5035450984908938,0.3711904761904762,0.4932548076923077,0.7122166040848836,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.023848679622464956,0.03147594278025934,0.02650086347536537,0.06539020186082047,0.05039731755994188,0.04405857993877034,0.3699076768641986,0.582842350885829,0.5943151051846703,0.3865769230769231,0.5964126984126984,0.7325434782608696,0.02229233504809966,0.030713213591345594,0.02562070610788265,0.026248693700334256,0.03194729459210062,0.0495723967773086,0.3418509751118447,0.5126590800503844,0.5255582219712654,0.27926495726495726,0.5143333333333333,0.7065144927536232,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.025031880496248337,0.031612302401974574,0.02870082886622552,0.027624334229963035,0.07215154089698793,0.03925038456870766,0.33223551609421176,0.555000265435048,0.5832075613597353,0.394006919006919,0.613430316091954,0.6629583333333333,0.023557818768994664,0.030737308622567842,0.0270806475437681,0.011854071722942512,0.06374830905151817,0.044661955428554764,0.3016963290332855,0.5066008166551644,0.5276616057050839,0.2982702482702483,0.5645857279693487,0.6364940476190476,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03615602210155763,0.04960417741196061,0.03883549639447839,0.05497247419203049,0.08601418512085755,0.0719613434749443,0.35831923280061034,0.5751795304821458,0.6037079565040677,0.43260201268265785,0.5722537878787878,0.7294751273012142,0.0341245239792913,0.04880878961936712,0.03625443197458063,0.03960235099129677,0.05623361500602481,0.09395573722563857,0.331629282595324,0.5288434900638789,0.5588832486757996,0.37447703729961795,0.5393229166666667,0.7006169212690952,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03493711887191389,0.04379079264601987,0.04072074812160437,0.0796419474136181,0.05416263194843523,0.05887880155727686,0.3595487189440994,0.5539041472567288,0.5694249805900621,0.43622248899559823,0.5351298701298701,0.6696224256292906,0.0337422231892058,0.04335377218056862,0.037458561231900556,0.04165805493810325,0.03200411495660998,0.08110329223398739,0.3397748447204969,0.5153555253623188,0.5304110054347826,0.3688828864879285,0.498517316017316,0.6805301296720061,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.025733156389394874,0.03275140835535358,0.03031866618009482,0.08853870249822345,0.0522639987839833,0.04968084052184094,0.395670106600634,0.56136553524231,0.5863942269697847,0.4333560090702948,0.5520643939393939,0.7129206349206348,0.024079037760612355,0.03273272084994474,0.028471418374732445,0.028287362607832652,0.03598193347187836,0.07368684046396984,0.3732676848168735,0.5063100177375025,0.5266156054898449,0.3519954648526077,0.4921780303030303,0.7065555555555556,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.021005695135422137,0.027237817156052203,0.023523656131287644,0.04623076652599291,0.057189184517453064,0.039535288903511066,0.3319953768364683,0.48840991084891566,0.5102684388021467,0.3390156794425087,0.5009349446849447,0.671548245614035,0.01990172101190469,0.026886479273058636,0.02301814571540132,0.022645505147465664,0.03672588137415653,0.04462622260785,0.3098813808805783,0.46053050685715213,0.4759679794968719,0.30627177700348435,0.45409090909090905,0.6624188596491228,10564,6093,3578,893
