lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01842039171673526,0.028606440647278495,0.021071351254397554,0.0006335245332777183,0.04314980066610042,0.008382758358868286,0.0994009324009324,0.21720234395234395,0.2219944314944315,0.027353959172140993,0.2566822066822067,0.34122619047619046,0.01911771101641293,0.023670406337107805,0.021653294651501922,8.10618624733331e-05,0.031700143740852026,0.010710842108397336,0.09723044548044547,0.1901399248899249,0.1936853146853147,0.010899201808292716,0.18267288267288265,0.3399206349206349,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.0024366044621434197,0.005958438253072841,0.0013905455646992051,0.00036801848496890993,0.006714694087396529,0.008962981061703632,0.06319745069745068,0.16113153281903284,0.1713839678839679,0.02240990990990991,0.1823111573111573,0.38887096774193547,0.002904993787286407,0.005049950802017472,0.003499686075145335,2.35601669506754e-06,0.009920266601959188,0.007920923950761811,0.06790265752765753,0.14668253043253046,0.15492297054797055,0.00259009009009009,0.14688149688149688,0.3399923195084485,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.0075564738432774455,0.010517097091683261,0.008537840710036115,0.003010059687082328,0.0037520444362887564,0.020136876931012737,0.1485279772995645,0.2289827639694005,0.2367815578290496,0.049770021645021645,0.16145833333333337,0.44444630807788704,0.0069721076636321344,0.010076426782528403,0.008470488654925721,0.0015101777531058018,0.002605261916672994,0.020559989094791634,0.14191285242991658,0.21812851758986626,0.21888288246840876,0.04335091991341992,0.13302083333333334,0.4204673221515327,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.00694904516885552,0.01046452257853828,0.0069743966687191945,0.004096634949660459,0.011523911713434485,0.03189622793653585,0.1273898237179487,0.24527944711538457,0.24917267628205125,0.043011803011803004,0.17429078014184396,0.5354474548440067,0.006053221066612208,0.009454964357382276,0.0055307529971614375,0.0025733584465867927,0.0037085870260827472,0.03585976774950792,0.10823667868589744,0.20644481169871795,0.20891576522435895,0.04436914936914937,0.13314420803782503,0.45345696899449434,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.011848505998665878,0.016010027616887124,0.014447629017738219,0.002229193227784161,0.009151671809099447,0.037816996052995835,0.14301104329792855,0.2560078537127718,0.27357064004604986,0.046342592592592595,0.2512059620596206,0.4971753736459618,0.011343445147011097,0.015094930942149015,0.013253064357890513,0.0017584844794958764,0.002664967815212071,0.040412414891382954,0.12940944377419786,0.21716183103478184,0.22920480172529353,0.03412037037037037,0.17109756097560977,0.44801864801864794,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.006463487685806099,0.010203029667805983,0.00701211700312403,0.012161901660905408,0.006915967850882692,0.013550682145485222,0.15130905695611577,0.2309967320261438,0.2444603174603175,0.06954954954954955,0.20622923588039865,0.4499220779220779,0.006133013548283512,0.00955481494518569,0.006211639503686909,0.0020628905015438797,0.004790882477786416,0.013526432336587343,0.12954895291449914,0.18187581699346403,0.18974556489262373,0.04524324324324325,0.14129291251384277,0.38798701298701305,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.011026124178648244,0.015346201449078067,0.012015998101860307,0.0014456585665775204,0.009612117712773519,0.03198594243755628,0.18868760064412235,0.27640807662546796,0.2910898320680929,0.0325,0.23934959349593493,0.5803926482873851,0.009981696716921446,0.014924929189143293,0.009888537530142301,6.294625888271918e-05,0.006221109530857533,0.03733458481008985,0.17493893385197734,0.25758354769224334,0.26428675993893386,0.005535714285714286,0.19073170731707317,0.5341687552213867,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.02813973438160464,0.04012056474133329,0.029212649517204738,0.00859910804843875,0.0392737599602837,0.059741505682274654,0.23104475911624378,0.34708207935034335,0.35100123953030476,0.08924489795918368,0.29496666666666665,0.6217738095238095,0.02927010870710086,0.03932038338670245,0.02965437147297115,0.000679252894385279,0.021861593945213163,0.07539020277967938,0.2065377997231886,0.2812691668111935,0.28368864835086355,0.05192517006802721,0.22793333333333332,0.5199345238095238,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.015506040344208133,0.02272067691631485,0.015482345564241254,0.011294547809990852,0.014758004341913778,0.029590512893687172,0.22859582988796473,0.32802511471050794,0.33299552507417673,0.04324324324324324,0.2922941907424666,0.5832282282282282,0.013769459803386735,0.019433465661009508,0.016488708761432182,0.0011849209836903671,0.00924669387791978,0.030956334116784293,0.20896849717074434,0.28288571914976407,0.2876031178559268,0.018280780780780777,0.22221963342652998,0.5301801801801802,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.033243028829546925,0.0500753739728704,0.03322905147551225,0.006297428607962898,0.04175213846001544,0.06145431516278723,0.23597114108801412,0.3396451545530492,0.3464035087719299,0.11701731601731602,0.3600376344086022,0.5494308943089431,0.03171253600826722,0.049712282702200655,0.0337137234597452,0.0011246490833041374,0.02148190643753173,0.070610742669021,0.22669940783330877,0.3165674111749963,0.3221960661457566,0.05745670995670996,0.357758064516129,0.5167073170731707,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007992660623801941,0.01117760174093808,0.008829222841878996,0.0041706621986584,0.0259894361128931,0.01883456065030567,0.18301997122789204,0.2887098933336557,0.30576529173063827,0.07557603686635946,0.2145438121047877,0.5382347020933977,0.005937133985731695,0.009961039477047264,0.007425806450244815,0.000886362440567581,0.017604003850126764,0.020742136241321478,0.13595822402753097,0.2274910973698102,0.2344639875159677,0.0358678955453149,0.17299006323396568,0.42881038647342995,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.0022324699438905646,0.004048050194526602,0.002438210753623251,0.00038489698460052337,0.004806581124269078,0.005770887340948729,0.09677383181481543,0.18344384440695913,0.19285431098955688,0.02345945945945946,0.2345436507936508,0.40027546571541817,0.0020640790340008762,0.003799949120081592,0.002086556367588288,9.307913893619133e-06,0.0034705992865297227,0.006053815493097649,0.07957508793574368,0.15132626480987138,0.1591152517791862,0.0038918918918918917,0.17746031746031746,0.3600217994451051,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.0048429179974396434,0.008716538051602149,0.004898505650477121,0.0029005204483982,0.005029968130058821,0.014307587012280175,0.10908620068456135,0.2028832642767069,0.21109429732380552,0.046646505376344086,0.18291208791208793,0.41058641975308646,0.00510261831828304,0.00814194252333065,0.004724357293187914,0.0014606190702105197,0.0018319272492863996,0.01710261035633338,0.10152850337276567,0.1825867711523449,0.18625708080626113,0.04311995967741935,0.12713186813186814,0.3789135802469136,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.009473421829811765,0.013062640541844398,0.010915650542626236,0.004316809109795581,0.013958087324616234,0.02672093336971449,0.2011237373737374,0.27391088919498013,0.27900769054178143,0.045045045045045036,0.1983022477283596,0.5351147342995168,0.007955090669110897,0.012312825206787385,0.007250042529469523,0.0025911124782324003,0.005782672552030016,0.03665359868755914,0.1619107744107744,0.22294574533210895,0.22442722681359045,0.03725225225225225,0.14402199904351984,0.469290458937198,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.006963158742891423,0.010305192105359335,0.007442606880060532,0.0022933446556853464,0.011529734392752029,0.015602206099512838,0.16353746253746254,0.26218054168054167,0.28781535131535124,0.04771428571428571,0.2552197802197802,0.5275308641975308,0.006162292801942204,0.009444751100773965,0.00646785854396885,0.001809069109589537,0.007625212718084117,0.016028643271275685,0.139743672993673,0.22235828060828058,0.24543520368520366,0.03553571428571429,0.17485958485958486,0.4662345679012345,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.007749165026487877,0.012042058264656074,0.007771194389354715,0.011843779040358052,0.01947144325079557,0.015963763071238823,0.20920928736815025,0.2815620054416041,0.294119982581521,0.0694517543859649,0.252140768588137,0.5373593073593074,0.007132716529858933,0.011370610376889051,0.007999424365630475,0.0020104908023732496,0.008933784580397822,0.018122290492095978,0.18278346625503816,0.2511362973704111,0.2591857172927407,0.04671052631578947,0.18724937343358394,0.5025707625707625,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.008191285306292508,0.013233366651648582,0.008641563088214618,0.0022971020913710254,0.00999185733846464,0.023609567676551268,0.1862077056929998,0.2630720994691583,0.2754231307907779,0.045625,0.21823376623376625,0.5578472222222222,0.007512724827303781,0.012309621526284939,0.007665125799772515,0.00012187978083358727,0.0027580449708411456,0.0324901582767857,0.1567096996141114,0.21954282237370473,0.22609326947562242,0.006785714285714286,0.12756771799628944,0.483537037037037,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.026353676721273922,0.03465162062629607,0.029909280194362318,0.008267664115649455,0.022205193155604507,0.05683633354875498,0.2597376642964878,0.3552923669467787,0.36704971091000504,0.08708210180623974,0.2814285714285714,0.6473758710801394,0.021324008975997392,0.02927730670798457,0.02380551698204927,0.0005061228153326343,0.009545193068967122,0.047996383662739506,0.23353134202398906,0.30096714968038496,0.30905053688141926,0.05008702791461413,0.22710317460317458,0.5778237514518002,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.019567490858974735,0.043979403599497126,0.020620562795770205,0.011649469092826142,0.0390651154920826,0.03911360460968947,0.20674124053030302,0.31328874684343433,0.32192866161616157,0.051208333333333335,0.3051169590643275,0.5950177194079633,0.020143138275193737,0.026364731236557647,0.023414760100186352,0.0013060829629421558,0.02828278630475515,0.04777560837016806,0.19982283775252524,0.2804853219696969,0.2829415246212121,0.027125,0.22710038986354775,0.5660047946633313,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.023451529424669427,0.03428757350651018,0.027493207087689868,0.03428693365232616,0.069824894009446,0.0424518843537713,0.23477398205659072,0.32282544991240647,0.33441758241758235,0.14809259259259258,0.32832653061224487,0.46623579545454547,0.02162464448102654,0.03094293028911901,0.02300886091099031,0.005108993415091566,0.03598180962316678,0.04904230942114281,0.2127062695758348,0.2632250889207411,0.26977071720549983,0.07305291005291005,0.2893877551020408,0.42166193181818185,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007071870222051991,0.010863065445630225,0.007773140288395879,0.009601888308984743,0.0064584605014107585,0.01646227755172843,0.1537742165242165,0.2501341066341066,0.2588654863654864,0.06819444444444445,0.1836484593837535,0.43294504181600957,0.006838871720255145,0.010015124385403125,0.007288649668646244,0.002533253924489078,0.0036181767473757263,0.02050940263568676,0.14208669108669109,0.23924481074481074,0.24674053724053727,0.04361111111111111,0.1766923436041083,0.4307508501056888,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.0030509580736820647,0.005559651621942099,0.0026137268453791194,0.00040606783793307956,0.008347985738172935,0.0065190934328235505,0.10301050822627901,0.2044384390729472,0.21090790042070467,0.027122507122507127,0.18233643050716222,0.4419892473118279,0.002543246640330557,0.004922961289018986,0.0021402901639949188,1.842176671116472e-05,0.003653073002076813,0.009606273098582745,0.0824651510029299,0.15859178498985801,0.1653773382916385,0.006061253561253562,0.14313975996902822,0.3762903225806451,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.007903937051884899,0.011241523439884733,0.009508557683487226,0.0028768519351098265,0.021055520109541172,0.02049170451882732,0.1200088658986964,0.2682314060703891,0.28341737593856237,0.04342461122379987,0.2854334267377746,0.5015557275541795,0.006740328315917772,0.010609585282293783,0.009042594945677657,0.0014667215061657257,0.006203764985961593,0.01959955166672276,0.10059361777582115,0.2229470552987502,0.23496447526108538,0.03963826910074375,0.198024948024948,0.44340815273477807,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.008158098828451052,0.011586638446259172,0.009460305529515422,0.004434927349309098,0.020111863614148334,0.02879148632472312,0.147934222529696,0.254381750605736,0.2587972899744492,0.046203703703703705,0.17906639703404112,0.5193464052287582,0.008712901057689855,0.013210582044238951,0.007538263232483663,0.002662877208377213,0.004240582737805717,0.04347622553212503,0.1351195034298572,0.22413508548914374,0.2270873053989599,0.03819444444444445,0.1469009100101112,0.45516339869281036,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.011119805281421055,0.015602669748021464,0.011887102932992296,0.004272532582266775,0.008212609281130923,0.03869519405527487,0.16445308066729514,0.2518308616604206,0.258936438354375,0.06352941176470588,0.17792988640814728,0.5524394524394524,0.008916363371307249,0.015193335009003417,0.007628656788932964,0.0018650147053551076,0.008847449263250906,0.0344530988944643,0.13878744341427718,0.2184575537685256,0.22030470819840803,0.03818627450980393,0.1605660007833921,0.4705440505440506,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.010428229834208469,0.01623966890417682,0.01303113052867545,0.011541533529962575,0.037845089859838955,0.022346512213469578,0.2078874856486797,0.28566467114974575,0.2958014870701438,0.06843180973615756,0.2584170253467241,0.5277259436469963,0.009743594113495506,0.014721082815012939,0.011221854349119733,0.0019585929825478806,0.010734930689381533,0.024604703041038203,0.18332376578645235,0.2436809086435952,0.24814608277294845,0.04511334076551468,0.20893113342898134,0.4674561403508772,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.019344094946540394,0.028040018139152884,0.01992081357445743,0.002677295538711468,0.017617368746785645,0.052788528262137036,0.20623324615887545,0.2752139406487233,0.2862996258762849,0.04590592334494773,0.28677957532861476,0.5627666666666667,0.017433734686266734,0.028062224721723632,0.0190222975662266,0.00011866309914837457,0.010503321002573835,0.0655707442635029,0.180004812756529,0.23412725654716504,0.239457611419854,0.006445993031358885,0.21441691944725313,0.5105916666666667,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.022014222647161717,0.03070490866314519,0.02553838083834314,0.008454137802822517,0.04633062803364207,0.04487412137695702,0.22991573142041732,0.3161621157777007,0.3278172123876741,0.08340958605664489,0.25320214669051877,0.5633838383838384,0.02021745654709473,0.029094827915367355,0.02378776616151823,0.0004839197994113439,0.012033465179153607,0.04785226902180018,0.21930232558139534,0.2861355597428141,0.2923833903571842,0.046356209150326795,0.16492546213476447,0.5594516594516594,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.013374173859653784,0.02069251917998002,0.016151062655864138,0.0016650032248789503,0.031794114352427606,0.03321726787076816,0.1900797467088719,0.299799219173237,0.31644911759369587,0.04213675213675214,0.29954780361757105,0.5555148005148006,0.012341072739789764,0.019025199506789197,0.012744648008792632,0.00031009193625428777,0.016652505495229612,0.035007322730458555,0.17682504504400784,0.24838461666382045,0.262116840244132,0.022686202686202684,0.21209560723514215,0.5081435006435007,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.020813256591254686,0.03086827673744797,0.023125829891625312,0.009301980218565986,0.05326089686022843,0.04844053727094669,0.25020159353381943,0.35951317397995136,0.36489063151687734,0.09492877492877494,0.36719379844961236,0.5990049019607844,0.02069681509926002,0.03076785505548778,0.02429635834915928,0.0033012752611626113,0.024981635564824408,0.07417919643350987,0.2552220664164186,0.3618925587148178,0.3653776085487049,0.06659069325735992,0.3662713178294574,0.6084705882352941,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011019654546640003,0.013990041556739241,0.01210556690422599,0.0007805560183444025,0.051631026212982344,0.015528881700285893,0.2017105776736924,0.27999186833203227,0.29592993754879,0.020476190476190478,0.2817063492063492,0.48272584033613447,0.009106773654565276,0.013469183403736127,0.011211614882362941,0.0004630588564599773,0.03787128491566307,0.02178176466477038,0.1861075331772053,0.24592505854800936,0.26052823315118395,0.0139515806322529,0.23259920634920633,0.46476453081232494,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.003331516118510324,0.005299937208974329,0.0029331710379647807,0.0002509279662941414,0.023380075735812942,0.007814337522222131,0.08690338777876286,0.20652279073556265,0.21359018258352463,0.024891156462585034,0.24446438746438745,0.4927243018419489,0.0025121906538671203,0.004847460356114291,0.0016106308874162527,2.4762952354780175e-05,0.015193644904946846,0.01164806941586824,0.07111263137754135,0.17128063265816454,0.17758033258314576,0.010020408163265306,0.18150997150997153,0.43307635175282233,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.0035827719707629663,0.005448848296942988,0.003720696050959954,0.0021050588972160093,0.01466097241306594,0.013122504982331312,0.13320899470899472,0.2608376322751323,0.2672559523809524,0.045119047619047614,0.22184480227958492,0.46708333333333335,0.0030588338135009606,0.005067196300752679,0.002757949008602892,0.0006159631918832749,0.004919778480564274,0.015153676261590905,0.11109060846560846,0.20840376984126985,0.21139484126984126,0.036666666666666674,0.18590238590238592,0.37643518518518515,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.004320073929399995,0.006891558205535353,0.004138411958227194,0.0046187781123423885,0.022636871455006848,0.010952921354478213,0.10703201472313231,0.2097916919467702,0.22231242163167902,0.05221645021645022,0.2360421836228288,0.4238545657726692,0.0038308413056608965,0.006529333943790126,0.0034009336312380185,0.0027391962624427227,0.002704529813985446,0.012613941227963959,0.07891633585845453,0.16498724438203868,0.18397068085819449,0.039502164502164504,0.18671491590846429,0.3756665070242657,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.005617998390168857,0.009132891972647396,0.0053182828407238964,0.0041597806806676005,0.007862885617471822,0.01845896275367492,0.13330362840775942,0.25214950367676514,0.25771434030320944,0.061974789915966375,0.19927248677248677,0.5132949701619778,0.00533561061563791,0.007988404540785128,0.006518737522098904,0.0018114209663392198,0.005788272862786722,0.02312008229310145,0.12094328574418087,0.21642151128355128,0.2192733873952767,0.03684873949579832,0.16021825396825398,0.4514833759590793,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.006394861038268596,0.01253885277653357,0.005849219861634178,0.010977281282517211,0.03968658780436136,0.011543718602442422,0.16057088071547027,0.2559870291400142,0.2646888326226013,0.06541180629197596,0.27322874493927124,0.5003688197767144,0.005244603726043118,0.011922345059251114,0.005251239003981363,0.0018629038041447202,0.012577863274872116,0.017992467299762234,0.14048107675906185,0.21693237680644395,0.22683131959251362,0.042912689996465185,0.21567139001349525,0.48212719298245615,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.021354394797381535,0.03409625812567192,0.016970665116876803,0.002529050546450809,0.023689778648634696,0.040802904431680366,0.178266627150262,0.2762641600449989,0.28929282545853263,0.04240362811791382,0.28041383219954646,0.6409690799396682,0.014295391611465126,0.033908815931044674,0.015369503466803233,0.0001148013334229798,0.008933543769409035,0.04406511497293088,0.15701929717760307,0.2431859834244703,0.2518889909432673,0.0052721088435374154,0.20839002267573695,0.6515082956259427,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.01638206856572843,0.025493810999002463,0.01835165133498143,0.008708397034471885,0.021478339682244267,0.039486383805183996,0.23148065777573976,0.3135003730331599,0.31705360668475424,0.08782051282051281,0.3118734335839599,0.5635185185185184,0.015768781471368808,0.0238070759720599,0.01748470050935755,0.0004984843069738735,0.01066307412411499,0.04415174506859834,0.2246303104909662,0.27303857981726837,0.2752626235331153,0.04842657342657342,0.22716165413533834,0.5305833333333333,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.013216680748691343,0.01873495159304605,0.015806694672599257,0.0015572038510096424,0.013511316604149016,0.036150268103637084,0.20242016943629845,0.2808887259693711,0.2878413163897035,0.03584249084249084,0.26244791666666667,0.5629336349924585,0.012873066616358541,0.01827283598838465,0.014750892817146352,0.00028059836018187257,0.008176127698004543,0.04777251288085007,0.18790648419680675,0.2500386933854676,0.25558202997719126,0.01896214896214896,0.19922676282051283,0.5199472096530919,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.020635425144649628,0.03183795622913791,0.022448143399970776,0.0066523246245299966,0.07495252592506642,0.04142425291001199,0.22913630272166852,0.32973906581223655,0.34484405567332393,0.08224120082815736,0.415629099582588,0.5352170352170352,0.01958412519809078,0.030305104027335467,0.022967858093319457,0.0019015752662012975,0.04229484084647011,0.04258135720582307,0.20496130698569723,0.29204191743216135,0.3006036321402175,0.06776203416149068,0.3544350029815146,0.47096642096642094,15554,8003,5353,2198
