lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.9000,1.0000,0.9000-1.0000,0.04264455617105781,0.0490837647741792,0.04825011008193705,0.016439090214541777,0.008296283361693553,0.08932652481621871,0.2782222222222222,0.5254074074074073,0.5461111111111111,0.2654761904761905,0.5661616161616162,0.7055555555555556,0.04561585378092308,0.04894037763146602,0.04742626799863128,0.0047827511333244635,0.005331280012289796,0.0997415344747125,0.28803703703703704,0.5324814814814814,0.5527037037037038,0.25476190476190474,0.5191919191919192,0.7477777777777778,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009924231444492405,0.01246700435464193,0.010960539895965182,0.009693399570374166,0.09111656775127804,0.01334290649734862,0.32014061207609595,0.5414557485525228,0.5827708850289496,0.23787878787878786,0.7144444444444443,0.7107142857142857,0.009691410900933856,0.011989776492713624,0.010114430922500185,0.0035780235658571546,0.029183700119129987,0.01516962342610316,0.31153846153846154,0.5123076923076922,0.5575930521091811,0.20151515151515154,0.6833333333333333,0.69375,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.03153717939687013,0.04304213722859003,0.03275035686058861,0.05762685363615862,0.061538647196220084,0.030554315767260157,0.33404761904761904,0.5082967032967033,0.5154395604395604,0.3755555555555556,0.4766666666666666,0.7871428571428571,0.028203117854422505,0.04454662342614382,0.0268847468334645,0.03169167186385078,0.07887772859778829,0.02864491936854433,0.2724542124542125,0.4113369963369964,0.4158608058608058,0.2933333333333333,0.4133333333333333,0.6342857142857142,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.04555856715056578,0.050035075122596494,0.04573613681491903,0.026360434606605306,0.024740334076505336,0.09501625159566847,0.29676501035196684,0.47952898550724643,0.5057712215320911,0.27448979591836736,0.6738636363636363,0.6519230769230769,0.03885405924283629,0.049552036238688535,0.04663408637828733,0.023445818154202,0.013187080786215043,0.08327086750471543,0.27981366459627327,0.4071040372670807,0.42138975155279496,0.2181122448979592,0.4784090909090909,0.5894230769230769,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.018688269280143926,0.030991140889380944,0.013175596877945147,0.09689069651639068,0.0878246341522262,0.019662747807281417,0.33575757575757575,0.536010101010101,0.5364646464646464,0.390625,0.5675925925925926,0.7850168350168351,0.016078844338628443,0.030705793720447183,0.01047244345837423,0.05370655993010039,0.025735055462990482,0.01947126237721792,0.32651515151515154,0.46318181818181825,0.475,0.359375,0.4791666666666667,0.7473063973063973,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.01649303996697706,0.023348823100695637,0.020628568548836587,0.012652023596861874,0.0653641559695818,0.03325539404631998,0.34355983772819476,0.5645199459093981,0.585209601081812,0.3794444444444444,0.6825,0.7833333333333333,0.015948436054267608,0.02330873731641911,0.017432770722325644,0.008543414650711805,0.015337024635287543,0.036407024272261786,0.2949290060851927,0.5003887762001352,0.5236646382691008,0.3761111111111111,0.5491666666666667,0.7649572649572649,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.03379237102518014,0.04617042943647835,0.04411454401067716,0.02266715721986789,0.13894440354952917,0.06348207965474989,0.2301875,0.4356770833333334,0.45201041666666664,0.3546875,0.4557142857142857,0.6890909090909091,0.032446250303868406,0.04580613955048,0.0425266564969321,0.006653257819837322,0.07163334300593178,0.06523911182342532,0.21708333333333335,0.37864583333333335,0.39410416666666664,0.2833333333333333,0.4342857142857143,0.6672727272727274,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.04223595692587866,0.04538309684510061,0.042789581016550074,0.09857293021380902,0.08494920429577456,0.015551498645044947,0.35314009661835744,0.5322353974527888,0.5915239350021958,0.4375,0.6394957983193278,0.6008928571428571,0.03839855392905208,0.045145022303636595,0.04350843876662354,0.08060548964229143,0.03018644812279801,0.01674236610616657,0.3387022397891963,0.4999890206411946,0.5400417215634608,0.34423076923076923,0.5983193277310925,0.5821428571428572,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.037815361214433116,0.04961508203476644,0.04779230398470333,0.0758478014832813,0.17429429025030982,0.02146542894569952,0.40088435374149667,0.6261224489795919,0.6663265306122449,0.5615384615384615,0.6223214285714286,0.7848888888888887,0.023429532911476963,0.04929347872078887,0.019641255293751218,0.06177413918021096,0.11923619936523282,0.02671045942050363,0.3579591836734694,0.5501904761904762,0.5889659863945579,0.48,0.5066964285714286,0.7708888888888888,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.015091403369912722,0.017464007087413667,0.01670207367950532,0.0997922473671499,0.02471050899301482,0.04161375951443207,0.34947619047619044,0.5267142857142858,0.5644285714285715,0.3770833333333333,0.6044642857142857,0.6992424242424243,0.013253405309053093,0.01765983060246527,0.016030166461123437,0.021180397479367084,0.019194614804884744,0.03878661211144591,0.32123809523809527,0.48538095238095236,0.5129523809523809,0.23729166666666668,0.6169642857142857,0.6871212121212122,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.03469076274366832,0.04163603249438216,0.039291654036456264,0.07697036837549236,0.03240443865242386,0.07242954479563603,0.33713921901528016,0.5206706281833615,0.570048104131296,0.48287037037037034,0.49387755102040815,0.7122222222222223,0.036869512294527194,0.041181263623082234,0.03940725791779553,0.06257350556289851,0.031115450631911668,0.08095264434974495,0.3404640633842671,0.504343520090549,0.5733305036785513,0.4087962962962963,0.5443877551020408,0.7477777777777778,2892,2092,774,26
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011370801144170748,0.014505943993986954,0.013499138205541274,0.023874194517799114,0.044261156317817706,0.01259535099555585,0.31521739130434784,0.6161820652173913,0.6611548913043478,0.43777777777777777,0.6233333333333333,0.8074074074074075,0.011795086943531567,0.014726323921479262,0.01309963571765226,0.009604137763839591,0.028888090753224877,0.01640376576252074,0.31168478260869564,0.6006114130434782,0.6262907608695653,0.3511111111111111,0.6033333333333334,0.7622222222222222,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.029569458416604463,0.035572854642127574,0.033927983287815516,0.07625422171250108,0.0615365383027016,0.060691563748320514,0.395037037037037,0.5795802469135803,0.5979506172839506,0.5087912087912088,0.6271212121212121,0.6424908424908424,0.027789949059651996,0.033598290592308865,0.03284524680443347,0.014424723252965017,0.04917840274980489,0.06216077915177085,0.377283950617284,0.49306172839506174,0.49854320987654327,0.4021978021978022,0.5086363636363636,0.6089743589743589,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.022229157981436654,0.0249546311975051,0.02336185020473114,0.021712722540620375,0.06700543229231674,0.08713961898129272,0.2957528957528957,0.48812741312741303,0.4944980694980695,0.3703125,0.4708333333333333,0.6517857142857143,0.021616601673059177,0.024012809035485458,0.022241480191610975,0.0069090368784857385,0.057645577613383105,0.09043892574740256,0.27950450450450454,0.44578507078507085,0.450997425997426,0.2859375,0.37222222222222223,0.6875,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.04266724419680585,0.04851516629072207,0.04740994269132133,0.0627754423702352,0.036795075334954984,0.11144800709840182,0.30157894736842106,0.5425025799793601,0.5703663570691434,0.43125,0.565625,0.8136752136752137,0.04563978769200741,0.04787983024767263,0.047313416248158796,0.017930742757432838,0.030354558774578076,0.1259150107948528,0.3060577915376677,0.5387874097007224,0.5573632610939112,0.3703125,0.5083333333333333,0.8247863247863249,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.015998410470075188,0.02182036649134591,0.019535690119939404,0.043722909848716913,0.04161991574966563,0.04318760481604553,0.3657142857142857,0.5502222222222222,0.553968253968254,0.40255102040816326,0.546875,0.6428205128205128,0.01629556266454313,0.02138298019722641,0.01975383889659205,0.026622818965426284,0.028622759104890712,0.09309805344705412,0.35063492063492063,0.47092063492063485,0.47285714285714286,0.27602040816326534,0.46875,0.625897435897436,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.00653362063233396,0.009083915050458235,0.007310825883500985,0.0055186877142243095,0.02652862072928402,0.013869265217828084,0.26676470588235296,0.4479411764705882,0.48058823529411765,0.2984375,0.4925925925925926,0.6644557823129251,0.006254916623080923,0.00895022363389327,0.006915405103740553,0.00307363629118462,0.016085823377649345,0.018100971996925213,0.26794117647058824,0.4207352941176471,0.4408823529411765,0.20260416666666664,0.4422222222222222,0.6894557823129251,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.021758786821111317,0.027812403748468276,0.027304589894475675,0.01949530314038476,0.07074212907320435,0.042048453845911674,0.30230524642289347,0.5680047694753578,0.5820084790673026,0.2571428571428571,0.6364583333333333,0.8166666666666667,0.019920524206351493,0.027809414653548113,0.024596198797557613,0.008530190184711055,0.022769502832980675,0.044348419949329414,0.28481717011128777,0.5351351351351351,0.5396528881823,0.16499999999999998,0.578125,0.8325396825396826,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.03186492769860237,0.03683186732507696,0.03486615321918109,0.020752161239997537,0.05930825863940303,0.10173780894214628,0.2684615384615385,0.44182692307692306,0.47942307692307695,0.3239583333333333,0.4985294117647059,0.6604166666666667,0.030236210268628883,0.03626492410417299,0.03444824139738991,0.004158211058640444,0.04481917574103662,0.099129788064144,0.2514423076923077,0.3991346153846153,0.4375961538461538,0.2635416666666667,0.4588235294117647,0.6677083333333332,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.013463185645957929,0.017174784458865874,0.01561041139988318,0.08427110255878259,0.038936159626348506,0.023867763649274298,0.3338235294117647,0.5416666666666667,0.594607843137255,0.371875,0.6429411764705882,0.7144230769230769,0.008703623075396792,0.016966494083383986,0.009151893904862,0.0491839544838812,0.009119596199027405,0.02440716526868462,0.2841503267973856,0.47336601307189546,0.5130718954248367,0.296875,0.5070588235294118,0.7269230769230769,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.04596217367849268,0.05487625931236825,0.05381184754586928,0.08836793343780036,0.029856634779961463,0.07097649493521944,0.3336021505376344,0.5560483870967742,0.5920698924731183,0.4164285714285714,0.573076923076923,0.7229166666666667,0.04399571859710834,0.05499092492139197,0.05243295288792664,0.052568218265794275,0.025482434338945103,0.07976414913331793,0.30409946236559143,0.5438844086021505,0.5696908602150538,0.34880952380952385,0.5320512820512819,0.7677083333333333,2892,2092,774,26
