lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.1000,0.2000,0.1000-0.2000,0.010943429545548661,0.015158305424054283,0.013177395194592042,0.0039008857517202453,0.0267619982563068,0.019461504094805012,0.10750745901110105,0.2456002195284193,0.2555164210861401,0.05234962406015038,0.2968222789115646,0.42926661573720404,0.011393584670366825,0.014550945312647787,0.013244700756510063,0.00045445025833554085,0.020597845986264348,0.022527635202661024,0.0866083497379023,0.19255887250684334,0.19818771556804854,0.029605263157894735,0.19222448979591839,0.3845874713521773,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.008133414508003962,0.01273390331304486,0.009091996074591702,0.010982494378005641,0.008828536385008598,0.026921419980078166,0.12746960283070058,0.26167189207571967,0.2831630919901262,0.13140664160401003,0.24997354497354496,0.48487755102040814,0.006371419578352401,0.01082647935107839,0.00810892291344689,0.0021418355384880765,0.0036833744364594035,0.024935664822323657,0.11180587079961177,0.21694402411903618,0.22686886229375397,0.06800856307435255,0.2091931216931217,0.38775510204081637,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.007139059158656678,0.011830144161315047,0.007663907662831177,0.007787082997827959,0.020728458340058892,0.013967198923952805,0.15577435611526522,0.29038654947745857,0.300054057894967,0.07503571428571428,0.2788648947951273,0.5443058132343847,0.007690742627158203,0.019059659626034987,0.007435612046433029,0.006343558125876355,0.010252579434637404,0.016322066117834898,0.14179489702216974,0.24795727841182388,0.2651392168437623,0.07683333333333334,0.2463547434477667,0.4724149659863946,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.008095048735925094,0.012936651386340642,0.009069642082590578,0.001164921259929508,0.022195142272987835,0.022724762937475954,0.1830777858018207,0.26517036081259426,0.2729407345871041,0.04178053830227743,0.25400883838383836,0.5370242656449553,0.007600082956897588,0.012148204144332419,0.009170656737067016,0.0003872457436887462,0.012135007893557878,0.028205359371612275,0.16121564250700282,0.22237112994236155,0.22852309072667526,0.03113043478260869,0.19365530303030304,0.489029374201788,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.00965871646637819,0.01732766870395661,0.01022694681273491,0.016837275892811424,0.022774514017665445,0.036209639429595764,0.22006034654298876,0.31758772112918693,0.32297815599165647,0.09002574002574003,0.3459243697478992,0.5379455782312925,0.00848396926047693,0.012877206086588162,0.008679284380141396,0.0010744834805181405,0.015862078368570492,0.03776458197678189,0.19875852477106093,0.2750671440955915,0.2785916612049688,0.048407335907335904,0.2794189675870348,0.5172761904761906,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.013625260509250748,0.018898551267627812,0.015920744293572018,0.017934528401615184,0.029808666182283772,0.03219976539516619,0.2202641369047619,0.3245207093253969,0.3339859250992063,0.06297313797313797,0.27861111111111114,0.6366538952745849,0.01227620776338153,0.018147499103540386,0.011343245340423514,0.0054904821829927855,0.010893267640956996,0.04073090556671603,0.19622860863095237,0.29346881200396824,0.2969273933531746,0.04685592185592186,0.20967592592592593,0.5991443167305236,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.02126479973611834,0.029105828185275594,0.02520315048056356,0.0077897437080929,0.03841997447143247,0.038970491603000305,0.26432600732600736,0.3794395604395604,0.38707692307692304,0.061599099099099094,0.30267094017094015,0.6136535812672176,0.02170306945888336,0.028292798019564497,0.02616672315215739,0.001552486121898114,0.01926905015389617,0.052830213486311256,0.2541318681318681,0.3506703296703297,0.3570989010989011,0.03536036036036036,0.2403205128205128,0.6102961432506886,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.02767102545677248,0.03952547928070007,0.02946474384656093,0.011183705107706481,0.012602255402543375,0.07607670961501223,0.257155589857931,0.365476174141726,0.3749477460480805,0.08654995331465921,0.3443560606060606,0.6333333333333333,0.02526104597108678,0.03746600681240843,0.029783916494862124,0.0057679438505280275,0.0069984466276294495,0.09741995829869392,0.24239862218791985,0.31704882371437554,0.32275618157390734,0.07146591970121381,0.3041808712121212,0.5639901034637876,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.046175319756600136,0.06319877190041331,0.05563207163168854,0.01932316987919941,0.07947928683649506,0.08386270897769948,0.27858750318309145,0.37689075630252106,0.3836904761904762,0.13374561403508772,0.3781024531024531,0.6095934959349594,0.04448065675839317,0.06055092115177756,0.051630253111183445,0.010012989672475804,0.06554367474573078,0.08679053928597616,0.2675636618283677,0.3451368729309906,0.3486815635345047,0.11414035087719299,0.323502886002886,0.6020731707317072,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009583919171633815,0.013685823050665085,0.009891353616714135,0.0038444784502974514,0.01804832542542443,0.021757847885543496,0.1822105893639507,0.27921397191355174,0.2911036679629117,0.025235690235690236,0.2876944444444445,0.5435850340136055,0.008727943908696151,0.012168140035087798,0.00921152681080247,0.003245948982667805,0.009647441372933907,0.02300674093966594,0.16206902846608728,0.2383882114099201,0.24775518041974623,0.02515712682379349,0.2393611111111111,0.48817687074829935,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.00471947458806398,0.007188983769658354,0.005497728443806646,0.013646492204687815,0.024089675712690543,0.010605038549147548,0.12476090275664173,0.23609637537121164,0.24884864585251232,0.05812447786131997,0.29412095088819223,0.44537416448706774,0.0037733713969853974,0.006447681500796695,0.004736390508900509,0.0038569821520234955,0.019454302122889674,0.011722931652013045,0.11257532887691493,0.20044092615346462,0.20860758217382538,0.050292397660818715,0.22551491930802278,0.37398575995350186,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.006275102808286041,0.009308732577911507,0.006621442128482575,0.010949654368455835,0.010824141716144377,0.029269225827361058,0.15959989949832115,0.29506475422185996,0.3237424127702081,0.1325031328320802,0.3002125850340136,0.5499549549549549,0.005583178192175266,0.008464670961033654,0.005571015057661567,0.002147421170385866,0.003619092613741146,0.03489669637976377,0.13322057184490627,0.22674342352310464,0.23608948694244397,0.06943295739348371,0.22464096749811036,0.42905405405405406,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.004571191071185283,0.008290088993597788,0.0038202052343298356,0.001993372076632175,0.01802539111117777,0.01137005053995636,0.13440079559031173,0.27194505862516616,0.28461555842604236,0.05049768518518517,0.27516260162601625,0.48049705215419497,0.005338358535310367,0.023016218749070852,0.0032253182116274725,0.0006117864387838992,0.007613582269557606,0.014501858502555035,0.11383078092755511,0.22457834877189714,0.23307969285791866,0.05247685185185185,0.23249999999999998,0.39476757369614507,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.009402314950206336,0.014937274903162118,0.010270858400223997,0.0011425470560191362,0.035053756184253736,0.023325174337704226,0.19242774002313476,0.27611052872566033,0.28474599961442065,0.048361998361998365,0.3137950450450451,0.5100519750519751,0.007830267879906292,0.012777573574872282,0.010541028437334109,0.0003844654417845167,0.018151036337242882,0.02905518120856178,0.16008330923462505,0.23632687487950643,0.2440503181029497,0.036781326781326784,0.24405030030030028,0.4794871794871795,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.008146972269890685,0.013964249084030846,0.00910667354193466,0.016859497434980105,0.017601799242386366,0.021660662703364374,0.1852731810672987,0.30519816131580835,0.3104545715722186,0.09505621693121694,0.2898270721526536,0.6223926767676767,0.0069604955673603485,0.011677507506898943,0.00728364000045818,0.001122617036391228,0.011924142659500698,0.022146864967581722,0.16774872513107805,0.25395719313366366,0.25608112475759537,0.0548941798941799,0.22141621943947526,0.5971022727272727,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.00878584708489658,0.012865802571068253,0.00954366190053438,0.018053795935224843,0.02333907923914828,0.018285495035988353,0.19953567055839783,0.30088536883991435,0.32408101578556125,0.08152777777777778,0.24504964539007096,0.5339317889317889,0.007570216131469035,0.011237516036412964,0.008418727138159731,0.005586939709287273,0.005996271791612997,0.016893526966560147,0.1922263763172854,0.2565021972976518,0.2661721107175653,0.056777777777777774,0.18964539007092196,0.4471042471042471,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.021813831089298092,0.029687686499230197,0.0233871792487667,0.008144299987326176,0.04487537039121287,0.0361346341083085,0.25886430791828924,0.36007523741203795,0.38151789984286394,0.08646199349304938,0.35786295005807195,0.5749529569892473,0.020970693358426953,0.028307672339639767,0.02313984197467941,0.0016696603384089986,0.018918689473340303,0.03753682943234551,0.2434915795586527,0.32980921636947463,0.3475728462116554,0.05761904761904761,0.29466318234610916,0.5508198924731182,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.019636837931808204,0.028021970868117946,0.024954054513037588,0.020177435428893612,0.05181243459726186,0.04791151262736954,0.21494219937768325,0.3191268613618844,0.3313818171076236,0.10322671156004488,0.3373644338118022,0.5537153931339978,0.019858509353492346,0.027679042228240944,0.023073443360381238,0.007223578862601148,0.034548270307482525,0.05262457157618979,0.19574526088350974,0.27799289164496543,0.28467646664651275,0.08071438592271925,0.2519178628389155,0.5107585825027685,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.0254342679217892,0.03730891645632644,0.031963168492728775,0.016330447539030277,0.029133674259911542,0.048945890730013125,0.24010691375623663,0.3731461494077317,0.3919213929335098,0.12808623338100536,0.3510764411027569,0.6124493927125506,0.026165137657536076,0.036577159681663585,0.030735214107530565,0.012321500850897772,0.023376581213932664,0.06262580549660751,0.2354315582255711,0.35910930658792384,0.38176212537759224,0.08798109010011122,0.37381954887218044,0.6005982905982906,15185,7903,5220,2062
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010490827544137922,0.014296452860209977,0.012317319307231723,0.01181297388566091,0.03543935599461044,0.011603211137994413,0.2019193075889074,0.2871434833247756,0.30081975301297864,0.06156004489337822,0.3086148648648649,0.43472617354196297,0.008957522403457983,0.013224791534494703,0.009346554985797562,7.076013313178487e-05,0.024297682847178516,0.012715781919890532,0.1785793384666335,0.24782441354584553,0.2576263261141516,0.013159371492704826,0.2736003861003861,0.3966156946420104,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.018104920136749664,0.021918699399632004,0.01974772790971626,0.012910792143436118,0.03712349963887536,0.038755641279696884,0.12206874763264257,0.2162140321986263,0.22071443320653272,0.059916666666666674,0.29574999999999996,0.348864522417154,0.0163521342729291,0.021527923478308775,0.01933013423047374,0.0035865308405702177,0.03277349893859827,0.03762761450490764,0.10874319718730147,0.18479532137491844,0.1892826148109577,0.049190476190476194,0.24954166666666666,0.3063840155945419,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.014065719816534861,0.017593622399597716,0.015803443428336828,0.011472336358925332,0.005520747298048609,0.03821611570113849,0.17928263795036492,0.29243515422130545,0.3070728108310687,0.1436451247165533,0.25673280423280426,0.5211202938475665,0.013654140403773123,0.017176911246136652,0.014821991864250811,0.0023048809617961883,0.0033625903161519435,0.04021288079293433,0.14430935252931826,0.22447291921845386,0.22998988044008842,0.08443877551020408,0.17083333333333334,0.4339332721150903,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.005986533347525951,0.0088998344939355,0.006459193651770504,0.001992099666156125,0.006129630743232969,0.02423170848374614,0.12575991156116917,0.24852563637243516,0.2583685394889663,0.05054808841099164,0.28137931034482755,0.5028499278499279,0.005023114852251491,0.008952665941194047,0.004566994678113549,0.0006112599124769559,0.0049930753292724015,0.020505270916865395,0.11399098371564072,0.22122914549457998,0.22743468411246615,0.05235364396654718,0.24273139745916514,0.4225895316804407,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.013772786454381552,0.01951746344408624,0.015215458390285022,0.0011595769669967499,0.025522789486221824,0.032750898113791754,0.16949127567347907,0.2701283899716103,0.27700974590381366,0.042982456140350886,0.2833838383838384,0.5007843137254901,0.012293849138594685,0.016813705097445866,0.013172560375584882,0.0005647132336713643,0.009418413036752983,0.033359912061907526,0.14045593295593295,0.21233147878486858,0.21941361698565087,0.03868421052631579,0.20752525252525253,0.4085294117647058,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.008492136692823303,0.013245503362713483,0.009834545472951749,0.015903882465752004,0.020050481928931642,0.01915503765732243,0.2020824449182658,0.30678156834873255,0.3158114190950012,0.0820353835978836,0.2845611178944512,0.5057597340930674,0.007366983432637984,0.012540699546120913,0.006830289439928006,0.0012124447592868324,0.01259278907433392,0.025391387294534266,0.169953802416489,0.24208599857853585,0.24778606965174127,0.052711640211640196,0.23487654320987653,0.4118091168091168,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.01598731665347916,0.02265293262010047,0.01833440693982988,0.01853240629620252,0.015629772400683233,0.041681977310699704,0.2232977022977023,0.31999139749139754,0.3298795093795094,0.08431623931623931,0.2853153153153153,0.5817740817740817,0.015956739376744952,0.021790596918733085,0.018283760752966373,0.005729545764565714,0.01559715255556485,0.057524443691108915,0.2042162837162837,0.2853476523476523,0.2898542568542568,0.05784188034188034,0.2571171171171171,0.5195495495495496,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.014990087309271816,0.023765115514247603,0.014595040996936022,0.007124064007037853,0.01698546313533621,0.02442940223204029,0.23248402205433455,0.3300712568681319,0.34176339285714286,0.08172514619883041,0.328599358974359,0.5404220009483167,0.015774240985893064,0.02316485664863448,0.018247463547146122,0.0015333140143230608,0.0181370424293357,0.023514743108282846,0.22233893276862027,0.2900924336080586,0.30222269917582417,0.05223475355054302,0.25937820512820514,0.4965682788051209,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.012170286551698368,0.017314321029526496,0.013924082960272664,0.015054070446748658,0.022367664053882453,0.024530835723228138,0.22899844107107586,0.35236009981054767,0.3646289880097144,0.08588247338247337,0.27365828804347825,0.6079293628808864,0.011556523463943712,0.016325507313699923,0.011855975671979107,0.006213521313653035,0.01872502875476093,0.024583004903540377,0.23781450156598288,0.33685522938519014,0.34236869252276586,0.07176250926250927,0.24487092391304346,0.5664012003693444,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.042066159761582636,0.060167331606603716,0.054699259990385087,0.01632012595749086,0.08968915319651626,0.07302987284465676,0.27496089434846005,0.368420897588853,0.377033125653602,0.13020178745985195,0.3869132501485443,0.6298606271777003,0.04190801779362133,0.059482857654610394,0.05036630322734782,0.009648322896111177,0.06917094489691109,0.068247217102709,0.26588934058003033,0.34283696404636704,0.3475314097182331,0.10379951589629008,0.33786605551311427,0.617439024390244,15185,7903,5220,2062
