lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.1000,0.2000,0.1000-0.2000,0.0071726293261465185,0.010949644489157426,0.006775079970266246,0.008509786392018956,0.016507628972004054,0.01584698622049272,0.16649888768638765,0.2607465428090428,0.26620553751803755,0.054727668845315894,0.2758668315811173,0.45926470588235285,0.006066085581345689,0.008788914067666562,0.006179283313651711,0.0006196303243292908,0.010697925194095521,0.019216912505289195,0.14116489297739296,0.22946224146224145,0.23035807479557482,0.026928104575163397,0.2318836322407751,0.45781512605042013,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.011726105414810055,0.01724066737632966,0.01372300058973264,0.01708718779409195,0.043269663480177634,0.03802715836721232,0.19482076719576719,0.3564597763347764,0.3646313732563733,0.10545518207282913,0.39626126126126127,0.5574642024642025,0.0118847196872402,0.016494295572206677,0.01397934334745033,0.004529845428264126,0.01356986160908638,0.04244287409029089,0.17150390812890812,0.315275974025974,0.3236808561808562,0.06390056022408963,0.3357432432432433,0.5280669330669331,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.020059271613071736,0.028263673795994634,0.022598719879907345,0.011721084910343753,0.018024764871452863,0.06105484359584472,0.16964076837921466,0.31458963296826414,0.32153387893649776,0.12919973544973545,0.32462962962962966,0.5476495726495726,0.021776666866844055,0.028164345227006136,0.025647031463831408,0.012027200189720056,0.008657536495452459,0.08256100380323954,0.15176401924806412,0.2660916421826413,0.2726974750967929,0.1015652557319224,0.2737464387464387,0.4904843304843305,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.007247788956103623,0.011569871617648131,0.008383636688439316,0.0028099677871828363,0.04726284587900973,0.014402644021811557,0.17837118437118438,0.2974242979242979,0.2994420024420024,0.07491582491582491,0.29552283034425886,0.48544749555047045,0.006307986308963666,0.011505913839128223,0.006700959382794768,0.0005754417127067539,0.014678809691900205,0.018332102519321346,0.15701343101343102,0.2561434676434676,0.2573095238095238,0.048905723905723904,0.2436855802927231,0.4305237732011187,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.009513159896446445,0.0158412493519048,0.00981292630687653,0.034389606614776136,0.04252398630224487,0.021902332462498373,0.1965639961535484,0.29980567066387964,0.31811426807695464,0.08355629877369007,0.31632478632478633,0.5357392919658486,0.010226737069580945,0.017639649796866524,0.008084135486277972,0.012414228318605397,0.027671178870258484,0.026399758299484856,0.17228901997558715,0.24201404350658084,0.24969383514159632,0.05115198810850985,0.27764957264957263,0.4385882184831922,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.017454641634319115,0.02534353869327971,0.018650719848837965,0.004939990768955285,0.051766158304354604,0.028831664368285898,0.2000061214417117,0.304499790254266,0.32305281532903013,0.07141203703703704,0.33532229965156796,0.5443063063063063,0.014567006094483163,0.023683413071816733,0.01350143475830596,0.0006656721175574989,0.013019730603559087,0.028955366084125474,0.18275653968681294,0.27583627653960135,0.2868817931444126,0.043287037037037034,0.27258710801393726,0.5164594594594594,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.015183953911637058,0.02518974484774982,0.016339184326487753,0.029224933966878402,0.04708287044698012,0.034772812883319716,0.2173192120207046,0.33135019347705913,0.3370065078647168,0.09468106995884773,0.2952097505668934,0.6185178236397749,0.015501257546572743,0.023047652559377654,0.017291145123693015,0.011876227051594104,0.029464398100293512,0.033725974536274905,0.2076690620969228,0.3099612208318676,0.31538318508467766,0.060805041152263366,0.27712585034013604,0.616172607879925,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.018886361421758004,0.028074657581033915,0.022879995127453288,0.021016090585207037,0.05513427209226508,0.032326674886265394,0.22111737677527152,0.34177122493734335,0.3460763236215539,0.10815843621399177,0.35405380756953947,0.5504583333333334,0.018241605607333546,0.025580164430437452,0.0226296938871489,0.005240545549606343,0.02291030028817596,0.036560665321969624,0.19881611581035924,0.2939179981203007,0.29891799812030073,0.09018518518518517,0.26419744642042864,0.5271911764705882,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.020798894588441547,0.02938263745757187,0.02520903049327743,0.002420909988927042,0.08489844856400211,0.026237317193846806,0.20210967997935414,0.31691396786634884,0.3221372825633477,0.059693877551020416,0.3849921321793863,0.5382275132275132,0.02002664264684157,0.02929393909452034,0.024560380812624773,0.0009505301799336266,0.055399149732160945,0.035207469313280344,0.2248078937677935,0.3056478599836996,0.3105986986187487,0.034115646258503406,0.3324875426173617,0.5458994708994709,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011763901765286687,0.017471473609101715,0.01522543432326084,0.0037667858996544394,0.009945620091652629,0.02554067868324948,0.16233901204159829,0.298757986266607,0.3020650221426083,0.09897522522522521,0.30489926739926737,0.44480392156862747,0.010212504780937534,0.017662608300548846,0.006896408922497914,0.0023751504253611017,0.007806554648510773,0.02628166249889255,0.16357081280788174,0.2904577859879584,0.2921403007911629,0.08118243243243242,0.28618064034730706,0.4428267973856209,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.003010074294735929,0.005738615969533754,0.0032939507736216194,0.004578045294942025,0.005625744383892952,0.00752980941605876,0.10038382698758516,0.20159810405643738,0.2113722810111699,0.04209104938271605,0.2052746212121212,0.40839791928501606,0.003067605767151056,0.005081762203315815,0.0033191097908036728,0.0005840088398812605,0.006249688282866759,0.011413845728818,0.09086115001556178,0.17844476864820003,0.18754456288688318,0.024614197530864197,0.1690056818181818,0.4073348694316436,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.008136236936306787,0.012332149449563172,0.008878619752798614,0.01729574839533779,0.040715099493995696,0.03876981092976229,0.15636260564831994,0.30141585927300213,0.3157118807118807,0.10562049062049061,0.31958119658119655,0.5053309409888357,0.007550059150563728,0.011359344737533892,0.008441585534407069,0.004676114355304482,0.0201980637598288,0.03586325938464883,0.14746753246753244,0.25870061155775437,0.27186147186147186,0.06637806637806638,0.26805982905982906,0.4593480861244019,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.0068771690875050456,0.01094507919526179,0.006037616176641788,0.01172932759265111,0.024403949952340107,0.015525755681861063,0.1839790281267554,0.3075218657605021,0.3204522476681567,0.13705159705159706,0.3680864197530864,0.481021756021756,0.0058866484839409285,0.009396618331584667,0.006196255772691824,0.012282127530736733,0.011242959843798401,0.014886947248512692,0.15362068276841,0.25555291089382004,0.26246296422432785,0.10712940212940214,0.2852777777777778,0.45170163170163175,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.012757475573829901,0.018421958097661194,0.013441695449445477,0.0028237786049973355,0.0347713478144379,0.04068519954343913,0.16567066771612227,0.28963178866587963,0.29750516528925625,0.07695286195286194,0.3079059829059829,0.46415616246498603,0.010990153807829368,0.017004223813813002,0.010588127251667722,0.0005852865369975769,0.01705793546509313,0.044678127098201924,0.14845295487340943,0.2678323822642005,0.2690769710087892,0.051548821548821545,0.26888111888111893,0.42568102240896355,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.010055720346307017,0.01622842141437915,0.011660871043730927,0.03581454224416755,0.05118865751925886,0.03212029964465174,0.21145434834111018,0.29665263228371597,0.31165242627442497,0.10436842105263157,0.3213340336134454,0.46227764127764126,0.010697139142598218,0.01661093236276554,0.01081551412066451,0.012861773456340207,0.022199697275098323,0.036926734892705294,0.19147306943543152,0.25432933675308755,0.2621806083454364,0.060754385964912276,0.26275735294117647,0.4217903357903358,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.025648208578019225,0.03278127264750663,0.029426307956301995,0.004950227603417389,0.028265098787922587,0.05041940654577168,0.22549330357142855,0.34107936507936504,0.36145436507936507,0.07750462962962963,0.35634711779448625,0.5861752136752137,0.02336847292279614,0.031159878641403047,0.0289088926498454,0.000664631222232014,0.012962429628150491,0.049692375578434776,0.21015736607142857,0.29542199900793653,0.30361470734126983,0.045629629629629624,0.27461466165413534,0.5325000000000001,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.017148943923272143,0.027866751091413188,0.01821297332275112,0.02565677499071018,0.02789269013199554,0.03242588292055574,0.26010254101640656,0.3629862945178071,0.3689908963585434,0.09197883597883597,0.2770940170940171,0.5827671957671958,0.014112149336307996,0.023784926720870677,0.01251285608341895,0.005626877449607306,0.00968587435349458,0.04189770810909677,0.256311424569828,0.34876160464185674,0.3518540416166467,0.061865079365079366,0.24810744810744811,0.5827671957671957,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.024845781021289218,0.04139369079862941,0.02621380694659271,0.011718550896507293,0.015347890761676874,0.05274098153924234,0.24626861577964518,0.342312733426704,0.3457563608776844,0.06537719298245614,0.3640990990990991,0.586048632218845,0.025632250372869463,0.031738448363718086,0.028013412733642638,0.0021362789976623275,0.0111997933077292,0.0773130871831296,0.23117903828197947,0.29196457749766574,0.2950593487394958,0.039087719298245616,0.27088588588588586,0.5193313069908815,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.019978201106465848,0.03595174542163695,0.015654585091111624,0.019970748214708203,0.027745925055769283,0.03711954594657667,0.1821197787004733,0.29747450427225713,0.3072064951278434,0.10302861389817912,0.3187162162162162,0.5527530471648119,0.018512849541599773,0.03445963185109983,0.0159257757557831,0.004757636223394492,0.018540099574355953,0.04341319472398328,0.18469329218052405,0.29704402480960196,0.3029893528897615,0.06749535488665924,0.27605855855855854,0.5792289348171701,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014499857587622116,0.020778960432949675,0.015311937998861727,0.0016403276342587302,0.016028331284435166,0.03464556850053291,0.17985569985569985,0.31929139883685337,0.3310751453933272,0.09914529914529914,0.3543615984405458,0.527327935222672,0.01413630308757873,0.02069277244705569,0.014698915652007156,0.0012151464543555819,0.00896508364887661,0.03514373863324778,0.17963066815339543,0.29167224189951463,0.2993490095762823,0.09209401709401709,0.28518866610971877,0.4859649122807018,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.018201662407902122,0.022493023327382136,0.019738459309075928,0.004526145419252029,0.008025106867390218,0.03516413824625253,0.11068397532722885,0.23394581414777252,0.24458940018552489,0.04307929724596392,0.32428871090770406,0.43248451576576574,0.01648692457929504,0.02207883802479873,0.019690438903530054,0.0006454213683696458,0.006073613301429416,0.03263152737147491,0.10204218419521409,0.19324949189752727,0.2003976984406885,0.02911918328584995,0.27224065598779557,0.35861768018018014,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.010825184524900553,0.015139994369605881,0.013198586912490588,0.016714872122425214,0.032012648580108174,0.03509226601773314,0.12081075766703298,0.27367644993151063,0.2973673183146867,0.09665750915750916,0.3158302808302808,0.47300229182582126,0.009586903896373875,0.014297108996718868,0.013123135905141454,0.0044830842679862495,0.018112500221384092,0.03627962024758277,0.10692929622079421,0.22920642108192715,0.25116771965861034,0.054737664296487826,0.2353296703296703,0.44455054749172396,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.014396553962615573,0.021746077744177843,0.015418518578686206,0.011382479337168943,0.025236767095085412,0.05508213772552459,0.1689115555724552,0.2759353439716762,0.301126209910812,0.13148097516518567,0.2934859612032194,0.5177414965986394,0.01423521019346173,0.021632418497246755,0.01490219920652634,0.011938816662536612,0.014985372284460034,0.061116280998576925,0.1647782551934801,0.2372545428427781,0.25433298055270376,0.1023917748917749,0.24931157174119226,0.44419727891156463,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.011306690897448868,0.01661007001009527,0.012594141800349488,0.007446080998937342,0.034262454713813784,0.02432631513055047,0.19359619574325457,0.3027559074912016,0.31056804089157025,0.0903317901234568,0.26887426900584793,0.5555469755469756,0.01049513354385427,0.015451631492551672,0.01152352955550308,0.005395295747574155,0.02253370245958657,0.027035490022406697,0.18323992673992673,0.27133193277310924,0.27752013454954627,0.06658179012345679,0.23018170426065165,0.521003861003861,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.012279916529333558,0.020604473104928453,0.011504446110271826,0.037352265771382995,0.0458115937003851,0.01560243652303681,0.21038688483449708,0.31933344321263063,0.33082784965358025,0.11085964912280702,0.3643772893772894,0.4755146785581568,0.01067785060256775,0.01906811255879115,0.01130074430636562,0.013794313382384639,0.02251193253378767,0.017259581714528387,0.18171561352245602,0.2789402304619696,0.28392098187180154,0.0702280701754386,0.3154304029304029,0.4249702712746191,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.01534425135510992,0.02270380383270102,0.015619217893379464,0.005116874554329382,0.023066179771239433,0.03696823604482635,0.2558203426298056,0.35314415621320994,0.36818465067186296,0.07181941923774955,0.36620697167755994,0.6119047619047618,0.015464321252946544,0.02193976694031908,0.01803184532276369,0.0006158460798878077,0.013263662474714858,0.04812741491877508,0.2362272155238907,0.31833526164088827,0.32723186375999674,0.04104355716878403,0.31768191721132893,0.576904761904762,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.02017508128370698,0.030737159840322898,0.023044535016325658,0.025627293505019345,0.027989906551025838,0.04330423495949918,0.26714176740775447,0.36125407971700835,0.37083822356204194,0.08994117647058823,0.3801151918257181,0.6236607142857142,0.02017730824128357,0.02914557100722216,0.021719342983256496,0.0055702951132865905,0.011662860647835272,0.0459742772390147,0.24187591447786072,0.31434164723135993,0.3175684003978721,0.05616176470588235,0.30746433391170236,0.5629464285714286,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.02771782124628911,0.038045151173914535,0.03148185185419471,0.008701702664526589,0.050002617409473614,0.04006475519080554,0.2128685780031934,0.32564419554804175,0.3291826570865032,0.06585294117647059,0.3417364341085271,0.4977142857142858,0.024051748908261884,0.036879905216522374,0.0249074039385605,0.0017166247405761331,0.026061541388997304,0.039536532386339585,0.1957668357283742,0.27345656053348366,0.27814886822579127,0.03351633986928104,0.2746899224806202,0.4835714285714286,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.02336352645509974,0.030130234091681442,0.02620897771745349,0.009341667465514568,0.012294592216881887,0.04663255186704199,0.23600443207586067,0.3582883254311826,0.36691025905311614,0.10758730158730158,0.32101010101010097,0.5622614462986735,0.02238353277181843,0.02904808695570903,0.02529094820809569,0.0038292612976977753,0.008859650984991137,0.05018668767505577,0.21842987700130556,0.33198000412286127,0.3385224695938982,0.07983333333333334,0.3191025641025641,0.5276144629867351,15554,8003,5353,2198
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007002666764706152,0.010145017985748102,0.007764854771212149,0.029766447578815705,0.023694003230227346,0.01033366028439888,0.15810804321728691,0.30354935307456316,0.3088503179049397,0.09362745098039216,0.2658364661654135,0.4880334486735871,0.004496612341060054,0.00957262900868325,0.0037112565344433854,0.003731773892767778,0.00774088604901365,0.011169514362799731,0.13310848783958026,0.24639644005750447,0.24922090317608522,0.05426470588235294,0.2302109440267335,0.4293079584775087,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.00492739712097498,0.008390369956031998,0.004954094589209562,0.0015348717905802052,0.011681774981898776,0.009555217356602752,0.11459387622843009,0.24498012451561504,0.2535848684489245,0.0611936936936937,0.329374718848403,0.4186379928315412,0.0038200226903438972,0.007340997559026744,0.003258821859534896,0.0010880001680942963,0.005655526028095536,0.01193314221812735,0.09563956802064123,0.19977866931584223,0.20179608543457778,0.05247747747747747,0.2776878092667566,0.32123655913978494,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.023171615092270736,0.03174506446870291,0.028397448424361472,0.017612209207905315,0.015159779310093996,0.060415636629442764,0.17180144188823065,0.3252356844377095,0.3406283579005373,0.10513020833333334,0.35880701754385963,0.5343487394957982,0.02280174683571246,0.0300083474864743,0.0264756569358195,0.0047123208777732645,0.006253693003479778,0.06724659406036451,0.15117979978876794,0.27505252100840333,0.28605403636864585,0.06015625,0.30736842105263157,0.49556022408963585,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.010591127457134806,0.017252277080505855,0.009984472037862183,0.011044538800280633,0.02830600905289084,0.01845034909488067,0.16913106216906593,0.3055838012947795,0.31512439635359984,0.12926351426351426,0.32232868757259,0.49032539682539683,0.01024937522805453,0.015292645520531743,0.010977029042318788,0.011566575747001913,0.020037467500745358,0.02372574379173004,0.16830958399162163,0.2737109859766691,0.2842685541840885,0.09717782217782218,0.30630081300813006,0.4529365079365079,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.019892132760767414,0.028856323831965538,0.024436939056444743,0.01808065053798489,0.0392476839709269,0.039202209254897084,0.21317782614704256,0.3159601249703861,0.3284512112058754,0.09257352941176471,0.3155578117534639,0.5967366946778712,0.019639982465821968,0.026071137058198777,0.022324301817121008,0.005472507930959828,0.017029165254931377,0.0420259029091741,0.19379859136855407,0.2755373430466714,0.2877189350864724,0.05860294117647058,0.2635889472845995,0.5184873949579831,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.012355666420595502,0.01905261956817088,0.013430531667802786,0.03639301874809454,0.045378427262077844,0.018056334493151416,0.23455291515805285,0.33201824790675427,0.3396303594886751,0.10714604236343368,0.3702639751552795,0.5486480186480186,0.01029904037034302,0.01798993491305357,0.010798879525244002,0.013440762772585603,0.02549273245672908,0.019210064733306147,0.18346489389259518,0.26172837858351633,0.26537641883775354,0.0688034188034188,0.2882893374741201,0.43574980574980576,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.0232301366522058,0.03397657550361229,0.024071029736278494,0.00567971595132394,0.015127933190388613,0.08113722517679771,0.23973614126501663,0.3189825589810392,0.32979613547546677,0.08857786357786357,0.24633928571428573,0.5923949579831933,0.02079591417326915,0.033195828153851414,0.021814026545344565,0.000894450022077753,0.007970460105373273,0.09240023704807188,0.21710660008684324,0.28635461650811195,0.29053771102251347,0.05846203346203346,0.2184424603174603,0.5533333333333333,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.020542763546596864,0.031333055340053435,0.02588460807796476,0.015455437228983923,0.04560532735957058,0.031091223844966907,0.27181300181300183,0.3485865346527111,0.36553279463818683,0.07178431372549021,0.33415954415954413,0.5979545454545455,0.017821670522580373,0.030881814604806605,0.015695846853961512,0.004586288739325578,0.030948855696021235,0.030354915875711295,0.24790575120231984,0.3114984847215239,0.31999884782973015,0.04677777777777777,0.24165811965811965,0.5816666666666667,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.03155762742967668,0.0414783867978031,0.03813069088771839,0.007861023693698423,0.03776209282132751,0.0605154763530633,0.25744655344655343,0.34464319014319006,0.3538268398268399,0.06537674037674038,0.3576064701064701,0.568329346092504,0.033190167571668774,0.04065504026618935,0.036966046929648944,0.0015275404718298274,0.01963495469195793,0.07207725246464008,0.25119896769896766,0.31320929070929077,0.315042624042624,0.03073983073983074,0.2750307125307125,0.5367105263157894,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.024280594193371825,0.032544851552015544,0.028068072863910807,0.004041038808597516,0.02543270620735522,0.05344485140872659,0.24191586381654875,0.31821970338451505,0.32417520576954434,0.07439093314093315,0.27193265993265997,0.5635365853658537,0.02201920204400776,0.032223658188929305,0.025335620807385092,0.003521187034545065,0.014211256286102442,0.05693644646383898,0.2287630080927919,0.2881092530174829,0.29151220916284054,0.05223785473785474,0.24799663299663297,0.5295934959349594,15554,8003,5353,2198
