lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00997553378455866,0.014079092434931913,0.010937333344985714,0.008035733695279408,0.006569573029959717,0.02994936433302817,0.1596602576460876,0.26758353971714294,0.2788373188889383,0.06634557945041816,0.25394897959183677,0.49296186719263646,0.008497796636957143,0.013275381002892387,0.00898309354548154,0.0003520604344637481,0.0031342661265844037,0.02933692903766117,0.13065627579797617,0.23442492819820757,0.24140099756294087,0.034245818399044205,0.21897959183673468,0.45840565417488494,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.02651558322012493,0.04137819952573216,0.031070617468848007,0.0390777000426925,0.06901839117470338,0.03607882880250255,0.26683439087548677,0.3830328727589002,0.38886212911897844,0.1657852077001013,0.4237172011661807,0.5587470238095238,0.024446171743376256,0.04034458567960073,0.027368722263784232,0.017746674508137054,0.026133476187701718,0.043109136745323566,0.23725105754215342,0.3356366255510091,0.33669826938662556,0.10744934143870315,0.3553061224489796,0.5076964285714286,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.01885692418383898,0.02736553699273906,0.020402584739642113,0.03803127613370217,0.08529492752294171,0.025056634011760066,0.2658217592592592,0.3655076058201058,0.3741443452380952,0.15432819854514335,0.36096757852077,0.5910606060606061,0.01726816125654011,0.026063230906345707,0.01926518686839982,0.027897650887720695,0.05113781475049798,0.03258445547187233,0.2523817791005291,0.31934771825396824,0.3245982142857143,0.09112751390671801,0.3105116514690983,0.5615340909090909,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.028547446276506336,0.04192078388646056,0.03326719863681677,0.04865915633134857,0.028330591941627983,0.05331502416512349,0.2828042352797885,0.37232942987703666,0.3844094759817869,0.20172043010752688,0.3004612825166364,0.6033625730994152,0.025340673042562756,0.03573964462115955,0.028392875910024807,0.011616150756078983,0.024441043062959262,0.05992966946701869,0.25485716290914434,0.32642644368840973,0.33536584505447087,0.13505645161290322,0.2541175136116152,0.5630604288499025,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.01924765682971465,0.02965888965252132,0.022675546618158113,0.019254686086520794,0.07397563387574999,0.040528271496081195,0.27105381077942053,0.36807098910757446,0.3786574379257306,0.13943768996960487,0.4114494184770682,0.5915821396309201,0.01856695508814967,0.027944292198600375,0.018545129370711573,0.0062610984778923755,0.03771140767652526,0.043001621049510635,0.24149558966632137,0.3194620883950152,0.32359442194808047,0.07592451874366768,0.34061882817643185,0.5316705381339527,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.032144058088213384,0.0438206997412555,0.03899524099863779,0.013079679282750094,0.09214472775104549,0.049700986613043716,0.2939292101817253,0.3796835776564147,0.3864338012200185,0.1449526707234618,0.39612384069830875,0.6097039190353143,0.03090937460345591,0.041835154511247814,0.03695660910573647,0.004123126204889246,0.06561057506191872,0.05320435049543895,0.2633898629874485,0.323751037973875,0.32997728434096646,0.0977129817444219,0.3159765411893071,0.5654888027562446,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.031204287386893435,0.043136405695948975,0.036723937278466644,0.0112791132813577,0.05346745877877289,0.056891013593021886,0.29226018359451644,0.3852883086428814,0.39346436130918894,0.12276211361737678,0.36356695156695157,0.6160096682047902,0.026220866744754427,0.03828142963687994,0.029397093337232623,0.001998958728557649,0.029049349113440214,0.05879295010477737,0.2658273181923857,0.3511444827037031,0.35624155537948643,0.07675334168755223,0.33486609686609686,0.6137046802900461,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.022732412117849935,0.03339111840450686,0.028030517442607403,0.0591600785322058,0.034057790558685,0.059635830079168874,0.26314375620039676,0.3617345610119047,0.3693994915674604,0.14254511278195486,0.3112857142857143,0.6600542005420055,0.01995211297764789,0.029467481623258594,0.024328639382153325,0.012143568065050578,0.01862698917303257,0.06966227160604534,0.2396563430059524,0.31884331597222226,0.32412543402777777,0.07576190476190475,0.24647023809523808,0.6441869918699187,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.03308952439570467,0.0519858552609281,0.0319647203525751,0.02643416666494574,0.05087379676659116,0.054022029465800925,0.2816515850898618,0.4028151380056931,0.407513327140502,0.16390054390054387,0.37359848484848485,0.5938095238095238,0.031663851237395756,0.051370351747768064,0.031054341176278127,0.011231690069152324,0.03220221548700476,0.06037068427070565,0.2700687338529095,0.3725235100442225,0.3750555651197739,0.13409090909090907,0.28981060606060605,0.605534188034188,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.02800061191575049,0.03841282460297399,0.03352429769860314,0.012287540942161865,0.04395848513564857,0.04755778933453544,0.33860715114819184,0.4404781408467609,0.44688870885468235,0.09957049486461249,0.4400400238948626,0.6467889087656529,0.027087547645741072,0.03645370360930935,0.03217314360259777,0.0018453595583914411,0.028645855836972375,0.05323039878794541,0.327085285677963,0.4098359635699204,0.4144008809042139,0.05002801120448179,0.4254313022700119,0.6428890876565296,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.020830502076173388,0.03153372680893364,0.02326907273718122,0.00385318285809316,0.020284892974067572,0.05434518361038385,0.18781464834723388,0.2977927465600127,0.31616550124267745,0.06501221001221001,0.24771717171717175,0.5004954954954955,0.01931254150879572,0.03117275236542223,0.01893474043767262,0.002948319432116715,0.019523069763080783,0.06613501830193615,0.17589952428832561,0.26761072716412476,0.2802341671955559,0.04044566544566544,0.22834642723531615,0.4653490990990991,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.018554794710114626,0.032752126198197666,0.012906081837993834,0.043271983737398365,0.039138123280375824,0.02558144285193147,0.2680002289377289,0.3683158349934666,0.3759973652078915,0.18601551226551222,0.3466912355936746,0.5938170289855073,0.010900521242843972,0.032000725970696656,0.009374912069697568,0.018920697678055032,0.013445717342804274,0.03476562365963113,0.2342502222436433,0.32358677141571873,0.3254173026048026,0.12024470899470897,0.295956401322255,0.5622028985507246,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.025528588841717843,0.036410988379361006,0.026806025837938063,0.03535864973918052,0.06697035747553731,0.05091552236045972,0.24541613041613042,0.3731906906906908,0.3794133419133419,0.1409435261707989,0.3546497584541063,0.6233333333333333,0.024248266227345817,0.034936680203546525,0.022581816600107194,0.02585639211470462,0.0439029000458589,0.06319936340531947,0.21049549549549548,0.3042063492063492,0.30851458601458603,0.08388085399449034,0.2839975845410628,0.5612601626016259,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.03435743474087759,0.04789034531002255,0.039650884629878945,0.05156131535099453,0.07776685888222822,0.053079244014512486,0.28437693025928323,0.38180501687854623,0.39595534367593194,0.2165001920122888,0.37039036544850495,0.5736034946236559,0.02611911436064102,0.03801210279678239,0.02887815243312193,0.011632355563521903,0.04660350757822959,0.054077660695031775,0.24686826653738417,0.33285997091144154,0.3437259839833369,0.13727668970814133,0.3111517165005537,0.5260940860215053,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.021492425330742398,0.03176923611421675,0.02386554734790264,0.02346061310051824,0.038863934304043384,0.06692912110973408,0.22483755920474205,0.3390243625740946,0.34474120082815735,0.13995289855072462,0.3429402722880983,0.5827064880006056,0.02121241217927998,0.03107451791278928,0.02255540566670667,0.00594574246324777,0.019862372554272357,0.09464035894272815,0.2130029212399671,0.30131682690944156,0.3043288238463938,0.07115942028985507,0.29657444005270095,0.5810265727912787,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.02660298764912314,0.034833119134311176,0.031101495962290147,0.013411551339174089,0.10130646869044647,0.04808764395945016,0.30843063999793463,0.41562845460764947,0.42374628238392137,0.14721638655462185,0.3720659882824545,0.6202380952380953,0.025110918592367065,0.034474781699574596,0.028382457411309524,0.004224401655446479,0.06364788507305065,0.05587692984072807,0.27222033006751084,0.34443784933328164,0.3520481773354503,0.0988095238095238,0.3183980881899476,0.5818594104308391,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.024504025243917565,0.035607661581406075,0.030393231668690956,0.011787058108384582,0.049324023922710195,0.036274499063097564,0.3040193264446996,0.38757617589707144,0.3955009294188399,0.1267714576295812,0.32374776386404297,0.6038721804511278,0.02091698919493183,0.030699861856279202,0.020026074699989443,0.002090627807644009,0.027055732957303003,0.04143708442899508,0.26212144406174254,0.33573004938676576,0.33870897344777945,0.07960898623370019,0.26438580799045913,0.566829573934837,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.01800893677098731,0.028092490388031546,0.022112790317064326,0.059395334556530774,0.03492844900917051,0.04152138548774579,0.23418199855699853,0.3455930478251907,0.3513882446918161,0.13991353383458646,0.332421340629275,0.593231961836613,0.015308682690670436,0.02460196155620423,0.018508457381195553,0.012349010181284363,0.018026733426280278,0.05132580048106752,0.20144905689548548,0.29353844568130283,0.29863275613275614,0.0722531328320802,0.2823073415412677,0.5641025641025641,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.03682394113342621,0.05308750411063894,0.03626470381671033,0.024208975081108964,0.06996039045092237,0.06081271501167327,0.28536300802372233,0.40066442089656373,0.4040292168149311,0.14040570175438596,0.4182357357357357,0.6082100070472164,0.0346008698907576,0.052390346670337616,0.03391589364154982,0.011002639094249264,0.03952172761193431,0.06777123805397806,0.2737502616431188,0.36653514739229026,0.3688412698412698,0.11787280701754387,0.31341841841841844,0.6221943269908387,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.0326012984965446,0.043262671671453486,0.03922591242322955,0.04769295705626288,0.03607574573796309,0.048923657911210484,0.3168590390244218,0.4055906248034317,0.4110363696112372,0.1565036465036465,0.41268018018018027,0.6263805874840357,0.029123439943430317,0.0376179863487364,0.03222241851665904,0.015543506891528553,0.02298654487528532,0.05647026099654365,0.296549112231587,0.38139903401578895,0.3849125047102899,0.09239525239525238,0.3737162162162162,0.6312286079182631,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007648362429197752,0.011508738082746333,0.009503321595099846,0.0005313331521990162,0.0126431725234776,0.02675953941072367,0.13536115539965984,0.2220082908163265,0.23103779584750567,0.024815455594002306,0.19509878419452883,0.45871913580246915,0.0073390785119865735,0.0117080054773783,0.0067628181795402744,0.00020270295385018907,0.009792045070699971,0.028773384731483886,0.11554482886904763,0.18998238201530612,0.1956357444019274,0.017661476355247983,0.14398429584599795,0.4178681657848325,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.007797610070365337,0.013365429766664794,0.006992462279626717,0.04634750783138182,0.030472191187865528,0.020381076555308318,0.20403397327310369,0.31959368530020704,0.3305466936445197,0.15455703211517163,0.3275745257452574,0.5559111384111384,0.006787436491849888,0.012097944879102535,0.007068095444571183,0.018519802582326887,0.016546685360915008,0.03714185611117972,0.18089089654307045,0.2766120051446138,0.2785169238973586,0.10262458471760795,0.30035004516711833,0.4798935298935299,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.015206994744225042,0.02262691054047251,0.016165335906341834,0.03260253848715327,0.039995827347853535,0.03385565152645243,0.24233278218694884,0.3371581790123456,0.342886684303351,0.14724867724867724,0.2811688311688312,0.5604703290484275,0.012768744578097112,0.021140211928697358,0.012616671101416252,0.022202319542997645,0.02663862612640675,0.041356439653528684,0.21109369488536156,0.2710791446208113,0.2764217372134039,0.08135771796641361,0.2281655844155844,0.48398577087880995,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.05022563932231792,0.06772972463351669,0.05898528436404724,0.04936017970505604,0.0952599306095378,0.07069468181019899,0.337717151675485,0.4507140652557319,0.46082253086419755,0.2166180897646415,0.42689880952380954,0.6499612403100775,0.0418650886112295,0.06299335261385815,0.03874254436061407,0.011268759342290203,0.05618432627071017,0.07120963215693796,0.3036935626102293,0.3965414462081129,0.4042206790123457,0.14217364532019702,0.358327380952381,0.6439147286821705,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.01966651794582529,0.029475495725421328,0.024797232377611857,0.022926865248672115,0.030542355340214065,0.059729402353875694,0.2430068076683445,0.3292697251091568,0.34020411823791075,0.13967391304347826,0.2862301587301587,0.5897785622593068,0.020857991315640798,0.027956284933776165,0.023730353214372602,0.005757294720929537,0.015886781939136427,0.0714134392228731,0.22310658627974597,0.29007262449847465,0.29830168109978694,0.06983695652173913,0.2642989417989418,0.5511606760804451,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.023531041717271765,0.032382373897654006,0.027339460656495247,0.01604664057234418,0.0644548799307738,0.05246491075985981,0.2458524258222924,0.3850522733432763,0.38929972707415667,0.16510742344075677,0.341421768707483,0.5633870390261367,0.023360917691062712,0.03437677419455513,0.025082875174528736,0.004776641208389021,0.035216702038477626,0.05945065358208633,0.2438170991012145,0.34579079647095146,0.3489774774578907,0.10898669232002564,0.3072925170068027,0.5485365198711063,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.018087737909688813,0.028773739145649006,0.01864840915059057,0.03404956241612601,0.03822817691592551,0.05315008928500952,0.26374263055945235,0.3755920354025407,0.3881190005325644,0.13197263993316624,0.38602880658436206,0.5623605596521081,0.017935806417240643,0.026858711514049033,0.018503057461865216,0.01762429708992826,0.02160738636149613,0.0562080243699419,0.22862627011729403,0.3123653346874756,0.3194209641200997,0.08738930659983292,0.3145385067607289,0.5066080544526376,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.02228448517729722,0.034504323076636055,0.027460257551598914,0.05821827928743713,0.07758212853048066,0.04239372439181932,0.2687285580763842,0.3536033974077452,0.36620803914282174,0.15426332926332925,0.4028554175293305,0.5449239398317329,0.019675993955698745,0.031006679418539615,0.022436789387742333,0.012154605041761564,0.03861720114972046,0.04538062931416974,0.2372464290942552,0.3145865768691855,0.3202091065134543,0.07966354633021298,0.35133712905452036,0.5573166482535906,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.032457693294102294,0.04275963686477236,0.035055022724255945,0.024827196684439706,0.02372349667180129,0.06031619390388031,0.292417858977181,0.37864141588838923,0.38245093969791305,0.1415193602693603,0.34634722222222225,0.5787037037037036,0.031291878242779486,0.04289902199916615,0.03413249449986519,0.0113623539075505,0.011908879383222434,0.06448050855487514,0.2900209951469031,0.37006908063687727,0.3718971678039475,0.11637205387205386,0.3166527777777778,0.5820925925925926,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.03283119461215029,0.04336914502770937,0.039573602466222865,0.028096920637957403,0.09797262390219645,0.05343464242388187,0.3093718285648171,0.4146798925938114,0.4224692905151079,0.1306216931216931,0.46192460317460315,0.6386507936507936,0.03419168125584877,0.04276206172936399,0.038116787733840043,0.01902549771691817,0.060941669701092334,0.061315615088997355,0.2951126014446042,0.39375239853285665,0.3995846161821517,0.08839285714285715,0.41037202380952387,0.6504875283446712,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00475081705556676,0.007349218744385609,0.005056299480207062,0.0006987513651123068,0.005334257732728003,0.017620892546081054,0.12633681951041284,0.23774509747538308,0.2458741824427033,0.05689474318784664,0.20178901200369345,0.48467023172905527,0.004316258520581244,0.0068098958847029175,0.004620075337514874,0.00031357855200730864,0.0043260407615164755,0.02020094327127898,0.11281890034596768,0.21457486343973983,0.2163884073758328,0.041778795916726945,0.1656971375807941,0.44271390374331554,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.01286666731838381,0.020434136389778985,0.012910287118069366,0.041981476194382736,0.06259579519087963,0.022468749714231146,0.2298913567522292,0.34433693845260266,0.357470119877919,0.13582743246787307,0.37161255411255406,0.5320436507936508,0.012208375415772481,0.019099018923262878,0.011715039234150949,0.017325334745902858,0.041421603173753346,0.028257888595336813,0.19711557668299245,0.2711418344818874,0.2748480835093525,0.08568581169682665,0.29164141414141415,0.44298941798941793,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.014073529080942587,0.022057314399650446,0.015947936170189993,0.017111187396030382,0.05956347359442448,0.027386840028287424,0.23485515873015872,0.3358704648526077,0.34286536281179136,0.13295454545454546,0.32499883855981415,0.5689791666666666,0.0135339300303753,0.02114261266668428,0.01556692024128277,0.006436443881609155,0.024530630285628158,0.028009535174126653,0.21530555555555558,0.3058888888888889,0.3118251133786848,0.06415584415584416,0.29264227642276425,0.5232916666666667,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.023596426254799987,0.034906263442891806,0.026747814379012178,0.04884802245362708,0.05725110957516896,0.03938180477888085,0.25825579455266956,0.37505521735209235,0.3872881042568543,0.21047619047619048,0.36828014184397156,0.6112815656565657,0.019688383391175616,0.030374734987558546,0.01792452373809002,0.010117051189397475,0.029635879808738975,0.045082985857249104,0.24603300865800865,0.3171626082251082,0.3253605248917749,0.13013227513227513,0.3080141843971631,0.560239898989899,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.027580469973117035,0.042181592566097235,0.03512741595567017,0.02582072941972959,0.07047984435204598,0.059348185951043485,0.2519520315113227,0.3874698271086276,0.3941154289700405,0.13764090177133653,0.3669802555168408,0.5959937888198757,0.021643923612048577,0.04089562624273263,0.020682067500657663,0.005747471799413944,0.043853072205410994,0.05589253322798998,0.23415669645110807,0.3431209052949171,0.34968252329224614,0.06960547504025764,0.3436991869918699,0.5685403726708074,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.02578684675699992,0.04343971637765388,0.03036227811744247,0.02502618890466839,0.07815711846354645,0.05784721706233357,0.2514325180948838,0.38496262668532166,0.39422230570455563,0.17793650793650795,0.4334598123215014,0.5028095238095238,0.02422634133498663,0.04044965866820973,0.02407470752205175,0.004455101961306001,0.041088785954042695,0.06421314990275545,0.24245325165450007,0.3545602066134916,0.36005551046805057,0.1109599395313681,0.39549979600163204,0.5224821428571428,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.022475720910739114,0.03265607983237597,0.0248832629694598,0.036256078031765775,0.04145524504505854,0.03737428058795985,0.2749389276157654,0.39623808256263177,0.4059952940674161,0.13924426807760143,0.42364498644986454,0.5845496894409937,0.022867606924864208,0.031459138209476954,0.025816650073333114,0.018814476132616005,0.021868861672836876,0.052131571741831015,0.24950644747454734,0.340179774763686,0.3483474431255291,0.09443871252204586,0.3453082655826558,0.5545031055900621,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.02296782666406439,0.03342297758083985,0.028013218964701003,0.058695314074479824,0.07521363876443551,0.04440427671554897,0.24078203350048014,0.3059319795630475,0.3194261057173678,0.1572844932844933,0.4152742346938776,0.4734981884057971,0.02068333495777039,0.031304936724025165,0.02355976654147436,0.012611761088989816,0.03968501576927455,0.044332705340430774,0.21913679955427526,0.28330727740436473,0.2930447977049919,0.08848595848595847,0.36704577664399096,0.5079836956521739,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.023384136208149987,0.03608949507630645,0.02131677203395755,0.02447430137902535,0.037573977366919954,0.04811334224024136,0.2768017674359463,0.360900343314896,0.36844773984360096,0.14313528775681844,0.3178368176538908,0.5665311004784689,0.02310710462790758,0.0365554368488646,0.022714114850430636,0.010496612131711927,0.018988501748861776,0.0539065002036531,0.2692429588657893,0.33672660372560237,0.34289260283552675,0.10915094717449637,0.2820644599303136,0.5655243221690589,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.03192547106949843,0.04493275831250599,0.041173156150476946,0.02201648186123367,0.0632133963594409,0.04207598747448787,0.2728079710144928,0.388034420289855,0.4004498792270531,0.16195238095238096,0.35452782989368353,0.6209837962962962,0.02948862180912808,0.04519605615712351,0.025834872863287277,0.008124308580629706,0.042934102919639935,0.048622705231674425,0.2551449275362319,0.3668780193236715,0.3757759661835749,0.10776190476190477,0.3229518449030644,0.6281327160493827,5455,3609,1651,195
