lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007899414043184479,0.011297824834680122,0.009630966091816115,0.01336215852373955,0.024038890492534448,0.03327061545218688,0.14705159705159707,0.30459152334152334,0.31448095823095823,0.16328671328671326,0.27416666666666667,0.49166666666666664,0.006847021576373332,0.009709460220140314,0.007883874473329626,0.004038388066326802,0.00538758600248561,0.04327561576884106,0.1364506552006552,0.2651617526617526,0.27006552006552004,0.13234265734265732,0.24583333333333332,0.42268518518518516,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.0072663344468723405,0.013436517300434814,0.005139411155712754,0.010115581808196862,0.03009991082818399,0.01642230798894214,0.22155555555555553,0.3098888888888889,0.3168615136876007,0.10695652173913044,0.22583333333333333,0.6378947368421052,0.006438246708843711,0.013195154576563489,0.005605857716347199,0.0038824014337471035,0.02060268873686377,0.023704651512113106,0.20782608695652174,0.2726328502415459,0.276256038647343,0.06304347826086956,0.19483333333333333,0.5618421052631579,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.020108699139516715,0.025681308625060805,0.023924568974700678,0.017633224159487426,0.111591561645209,0.05436265685723376,0.254981884057971,0.39085144927536236,0.39456521739130435,0.07847222222222222,0.5119047619047619,0.6467105263157895,0.019987217950944887,0.025981031109936402,0.02178840439972108,0.013017479618052441,0.029167955827635466,0.06334630896023216,0.23786231884057968,0.34746376811594204,0.35,0.04444444444444444,0.3953968253968254,0.6618421052631579,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.009111787793502277,0.015531462068648067,0.007756508167981995,0.0036933947127549354,0.00790869449029385,0.03533345441422808,0.2207751937984496,0.31387596899224807,0.31682170542635657,0.1380952380952381,0.2654545454545455,0.5825,0.00966470854733629,0.015017077401629228,0.011507918773201554,0.0015402803733130573,0.0044924601202602586,0.057931325823472136,0.20050387596899225,0.29399224806201546,0.29399224806201546,0.08095238095238096,0.225,0.6041666666666666,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.007301977790851544,0.010990502238111266,0.008972325695104262,0.0014054667019052077,0.02976784349393804,0.018366450234785066,0.1915090723230258,0.2821215606099327,0.2860720674674163,0.05717592592592592,0.2595454545454546,0.5195,0.007315305689699753,0.010618659248240337,0.00854565073248192,1.5974344191955668e-05,0.01631700483387058,0.02060928789726893,0.20319235028537355,0.25199548513502,0.25342661214754236,0.013888888888888888,0.24227272727272728,0.5033333333333334,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.015346454848979842,0.021889510350127993,0.018778035620686945,0.06022892166926327,0.017100616963558295,0.040819260136522525,0.18585714285714286,0.29340476190476195,0.3012619047619048,0.15622222222222223,0.289025974025974,0.4706477732793522,0.014521592803975145,0.021752266072554895,0.013981751686289979,0.021067426291549125,0.00707472374083759,0.04876831349097919,0.15142261904761903,0.2127619047619047,0.2148095238095238,0.06,0.2414935064935065,0.3688259109311741,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.009384456729234677,0.015247069498297607,0.009482487127307985,0.022895711954009138,0.07032028390537735,0.018360416245930662,0.20504952627045647,0.32320736434108527,0.3244347545219638,0.1045,0.4016806722689076,0.5661654135338346,0.00936820522802759,0.014357063086450165,0.011721126963972213,0.007873958853071489,0.018651091454749434,0.02703518852030504,0.21287683031869079,0.2765773040482342,0.2787952196382429,0.0725,0.28445378151260503,0.5387218045112782,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.010040029821736175,0.015359678686238946,0.009776725431842529,0.00015451812928714913,0.021221743790619946,0.020071712944573585,0.14212121212121212,0.25353535353535356,0.25515151515151513,0.04431818181818182,0.296969696969697,0.4386639676113361,0.009229846090800015,0.013781735785547245,0.010039607177760326,2.0363072070986885e-05,0.015057436563381014,0.019491398230661632,0.11771043771043771,0.20981481481481482,0.21042087542087543,0.012727272727272728,0.22196969696969696,0.42469635627530367,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.005610402505399058,0.008244597950553005,0.005525982185542203,0.0017740849695231037,0.02448102616134208,0.021352994125308573,0.18780041797283178,0.2939328631138976,0.29687173458725186,0.12063492063492065,0.3041666666666667,0.5441176470588235,0.005155636697337704,0.008028597860077905,0.005671771146260191,0.001150269549148491,0.010384918300617206,0.026309867527764947,0.17684169278996864,0.27663270637408566,0.2772792580982236,0.0992063492063492,0.25803030303030305,0.5583333333333332,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.019479288583308635,0.024016946702869458,0.02224275279730691,0.01978248410640013,0.050662428820110364,0.045235414010469224,0.22723829201101925,0.3273366784730421,0.35013282172373084,0.12228070175438598,0.3388888888888889,0.5883333333333333,0.02077951056480868,0.0238343936581269,0.021468928831346934,0.015113277648165304,0.05294393940710178,0.054189636818333574,0.24164944903581267,0.338353502558048,0.3558466155057064,0.09035087719298245,0.33260869565217394,0.6141666666666666,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012687337551242336,0.017740622358975586,0.013652191548379275,0.014723861893024378,0.061863355039927403,0.02782257255335454,0.26414078674948244,0.3909006211180125,0.41063975155279503,0.10614035087719297,0.3965811965811966,0.6172268907563025,0.013052477201789188,0.01715347751742305,0.015289381641692567,0.00047450310893821986,0.056236206266971206,0.0408796608157284,0.24853002070393376,0.34895445134575565,0.3747060041407867,0.07894736842105261,0.3367521367521367,0.6,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.02775252335317339,0.03808783274597063,0.03325226676247313,0.01454485349839813,0.040597008414383705,0.08279275015809144,0.268096357226792,0.3862837837837838,0.38722385428907163,0.14166666666666666,0.33913043478260874,0.6897773279352227,0.02759606925152238,0.03478427802084731,0.03275232392309872,0.0028311949755660424,0.04050478096352885,0.08747524092737151,0.2508930669800235,0.375237955346651,0.3755317273795534,0.10735294117647058,0.34094202898550724,0.6698380566801619,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.015245200098777468,0.02231542070573669,0.020475428327347982,0.01000618479786021,0.024423353519994164,0.033188675042604456,0.2903985507246377,0.36947463768115946,0.3740942028985507,0.15833333333333333,0.3048913043478261,0.6142105263157894,0.014490199118973366,0.02041806362893982,0.015253735250366763,0.005684478562930737,0.01529829729570372,0.05357615442784144,0.2602355072463768,0.30471014492753623,0.30869565217391304,0.1111111111111111,0.20452898550724638,0.56,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.025902335666561572,0.03221946803217271,0.028610278079299764,0.0007325818241087905,0.005421576941729808,0.06997300250622487,0.27676630434782606,0.33192934782608696,0.33260869565217394,0.0447953216374269,0.21772727272727274,0.6845833333333333,0.02664858970893878,0.03151912751290027,0.029518816980992003,0.0002593167656719374,0.0012658103483372018,0.07591541124069609,0.244044384057971,0.29506340579710144,0.2952672101449275,0.03859649122807018,0.175,0.63625,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.037672346231104686,0.049116003515594746,0.04494051225779522,0.031568019356792154,0.0584294270834384,0.05975612444671284,0.23358974358974358,0.38772893772893774,0.4077777777777778,0.09564102564102564,0.3994444444444445,0.6372294372294374,0.03451782906849666,0.04862657280256297,0.03455757195182055,0.015400484630880933,0.04433473570460625,0.06509533487959113,0.20774114774114777,0.35268620268620265,0.35777777777777775,0.07538461538461538,0.33305555555555555,0.5502164502164502,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.015046901382658967,0.020909499992816938,0.018919314740561757,0.00834642149307773,0.045458559618615356,0.026561058236250355,0.24262192056309703,0.3538335847159377,0.3546631473102061,0.09722222222222222,0.3961722488038278,0.542022792022792,0.01215012666429484,0.02095361447144118,0.015483540106491145,0.0006575140496870381,0.02386882533237727,0.0332363471122385,0.2187782805429864,0.293288084464555,0.29687028657616893,0.07194444444444444,0.3287081339712919,0.5148860398860399,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.019026283633387663,0.031048106925343297,0.018870399051788778,0.022235286074751524,0.04920641514438746,0.05177264855628533,0.2538753799392098,0.29935663627152986,0.3012563323201621,0.10634920634920635,0.27,0.6152777777777778,0.023787868512794366,0.03001784992269537,0.02838270508820025,0.0076255240060741246,0.02252482615631226,0.06919078406838558,0.24664640324214793,0.2785866261398176,0.27957446808510633,0.0492063492063492,0.2545454545454546,0.5981481481481481,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.023650205933023326,0.03228069304085117,0.02563808293178477,0.014972211453660102,0.014784314280203645,0.0687138769418083,0.2255233494363929,0.3325281803542673,0.3373752012882448,0.0811111111111111,0.3210227272727273,0.5608597285067873,0.01990853834691028,0.03044557946107283,0.02598480293367868,0.0030192317032588316,0.0075503472261534265,0.06341575301641557,0.2172705314009662,0.2970209339774557,0.3038083735909823,0.02351851851851852,0.28806818181818183,0.544947209653092,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.01633480611563641,0.022470298388221243,0.020332064468054804,0.011519964382843268,0.05679653471070882,0.024664631476207868,0.2355050505050505,0.32971380471380474,0.33651515151515154,0.1308712121212121,0.3705263157894737,0.5381666666666667,0.015445704364844454,0.02232216726181436,0.019709924052005084,0.0017552451738776802,0.04585660652999859,0.028953218463228684,0.20324915824915826,0.29531986531986537,0.2953872053872054,0.051704545454545454,0.27403508771929824,0.5565000000000001,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.013837487143068658,0.016750717776307867,0.015500542829812395,0.001277095956087657,0.0045845238990149875,0.044318755026668114,0.22579365079365077,0.28404761904761905,0.2919047619047619,0.05954545454545455,0.21512605042016805,0.5833333333333333,0.014391319972753322,0.016869709271766623,0.01434603876932658,0.0006291529386038836,0.0023922564789574828,0.05319937707807385,0.22218253968253968,0.27865079365079365,0.2791269841269841,0.04409090909090909,0.14915966386554622,0.6041666666666666,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.03910869516317068,0.04947625881436226,0.048340058392876514,0.008655602247058932,0.1285466800236079,0.03613030801807785,0.2713379917184265,0.3633615855762595,0.36718857832988266,0.14960317460317463,0.414520202020202,0.467391304347826,0.03550876356881544,0.04953442489732763,0.03682537432545944,0.0035640074750259193,0.06711531022350917,0.036014485424060785,0.252961093857833,0.32247670807453416,0.3271717563837129,0.13253968253968254,0.32954545454545453,0.4395445134575569,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.015667525131848357,0.021629870675230707,0.01729414644103205,0.008101336300624923,0.0871993557145814,0.024175719121165173,0.27645071982281283,0.36094130675526026,0.3764950166112957,0.06257575757575758,0.3886904761904762,0.6286111111111111,0.013438773320112432,0.018402850787018,0.015892275247527444,0.0013554180616001132,0.04342418451020618,0.023694783221079423,0.25578073089701,0.31788482834994464,0.32413067552602437,0.034545454545454546,0.2716269841269841,0.5897222222222223,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.009749320830945313,0.014279306756272968,0.010258902811065947,0.07243714233401878,0.025227856451142568,0.021207730987617232,0.27693833943833945,0.41758241758241754,0.41785714285714287,0.22375,0.4083333333333333,0.6365740740740741,0.008478538902620186,0.01334913275850636,0.008322397114690832,0.016514462230974306,0.01941102811378167,0.020993947926839018,0.2405830280830281,0.36127899877899877,0.36137057387057386,0.145625,0.35909090909090907,0.5648148148148149,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.010565763912254557,0.014311746728477402,0.01202342139143071,0.006857624892927013,0.0032583956629199827,0.030060467330325975,0.2203255963894262,0.3159606705351386,0.3365602836879433,0.09375,0.26706349206349206,0.6071428571428571,0.010200968087962356,0.014735691881438289,0.01137143667944959,0.001979817412656859,0.0019227813145480045,0.031271527984632744,0.21410380399742102,0.27372662798194713,0.27875564152159893,0.04625,0.18749999999999997,0.5547619047619048,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.013226586836362894,0.01895120371321282,0.015057605992895882,0.0202277016446491,0.016741450941056623,0.034353354478034955,0.2545284780578898,0.33348612172141584,0.3386172650878533,0.07523809523809523,0.3340909090909091,0.5814583333333334,0.011639452340661818,0.017202220813144438,0.01297127589977744,0.00986019475279208,0.008739268725962887,0.05527604567838792,0.23319752143281552,0.30022493846023257,0.304558186911128,0.058571428571428566,0.2676136363636364,0.5454166666666667,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.03125321358193223,0.04789479082552984,0.04523910307603656,0.03379921388094359,0.09809385152563706,0.02689527380527975,0.26358695652173914,0.3834239130434783,0.3906702898550724,0.11833333333333332,0.41304347826086957,0.6017676767676768,0.02061932085005753,0.04514804353000828,0.019779419696244072,0.01902667219924734,0.03812797426234994,0.033028481936432874,0.17780797101449278,0.292481884057971,0.2935688405797101,0.08055555555555556,0.24608695652173915,0.49924242424242427,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.018715450666438812,0.03596710333252384,0.006583042093880557,0.0126049244893905,0.04090957626207934,0.020633617448314243,0.24249042145593872,0.30891762452107285,0.3153626163108922,0.05340136054421769,0.2898989898989899,0.6338612368024134,0.01935086750891429,0.03593161978133485,0.007278970080050826,0.004958335664449946,0.03125806600896683,0.028913949014861544,0.24045429666119322,0.29990284619594965,0.30466475095785445,0.03061224489795918,0.2825757575757576,0.6300150829562594,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.02818003912182079,0.035155129147707825,0.03314413172486942,0.05659119568053687,0.07732347990481483,0.04756638364978099,0.22015151515151513,0.3504632867132867,0.3580565268065269,0.11708333333333334,0.34492753623188405,0.6140350877192983,0.026282642154984937,0.03493561906946684,0.03280469768216107,0.04519631775018039,0.0448261442931721,0.04616418720485269,0.19927447552447553,0.31462995337995336,0.3205856643356644,0.07083333333333335,0.29257246376811596,0.5635964912280702,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.006628720500026242,0.009999167424638557,0.007376574770647842,0.008285632128142671,0.04434351290461763,0.019745554920244067,0.19611916264090176,0.2717391304347826,0.28863526570048315,0.06315789473684211,0.29710743801652895,0.5193877551020408,0.0062207553163019305,0.00866098626104775,0.007557997352053219,0.0013948641497772535,0.033713243319073036,0.024880473442353633,0.1965942028985507,0.2660225442834138,0.27800322061191624,0.0432748538011696,0.2644628099173554,0.5491496598639456,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.021276075956625427,0.026479588235694778,0.025008186966957786,0.0013658587111366888,0.0480001227691996,0.0423987324771619,0.21844277673545967,0.33384302689180734,0.36459662288930583,0.09861111111111111,0.3745014245014245,0.5844444444444444,0.021372043688544343,0.025963601513467667,0.02011148321305755,0.00019179382523855417,0.018596436781768373,0.05086507177987696,0.19226704190118823,0.313968105065666,0.3422201375859912,0.05,0.33176638176638173,0.6084126984126984,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0029307263621093666,0.005400500806904816,0.0032630738039745987,0.0008370598084840843,0.0016515797602730355,0.009217446225100144,0.11993894993894992,0.2622710622710622,0.2918681318681319,0.030000000000000006,0.25995475113122174,0.5495833333333333,0.0022057878762110545,0.004166772248666593,0.0020007069382007403,6.599712261240119e-05,0.0007555874100013853,0.00910512176577226,0.09913308913308914,0.19478632478632477,0.21822954822954824,0.01368421052631579,0.17601809954751133,0.4464583333333333,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.01037325506207592,0.016070514152971217,0.013129101820817389,0.009670834945430503,0.04515219176466768,0.02451865797379867,0.2547238372093023,0.3543120155038759,0.3581637596899225,0.12136363636363638,0.32499999999999996,0.6140211640211641,0.006428987392742656,0.010037434566228999,0.007264622439747307,0.002130484788437123,0.033521740731168544,0.02399078881273233,0.21484980620155036,0.30796996124031,0.30925387596899223,0.06704545454545455,0.2657894736842105,0.5682539682539683,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.01629378071106837,0.023203060219411237,0.017356223343838795,0.0388332115607867,0.03065944349170414,0.05070180641374651,0.19335978835978834,0.2822751322751323,0.28449735449735447,0.10590062111801242,0.2,0.5985042735042735,0.017974137312535922,0.022617454168356275,0.018678858409549973,0.009723099907748925,0.008467597048750167,0.05576728934820748,0.18746031746031747,0.2764021164021164,0.27854497354497354,0.06438923395445136,0.17625,0.6237179487179487,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.018229565364849667,0.024328608038207234,0.0220097585337561,0.0031122415082331747,0.07503546852905198,0.03386985483811487,0.19583333333333336,0.3145703933747412,0.3256728778467909,0.0705,0.35027777777777774,0.6636752136752138,0.018965901102284535,0.02402392701741194,0.02335783042848435,0.0016807999299565553,0.056965874273180846,0.039617528389560244,0.1930383022774327,0.29865424430641824,0.3008281573498965,0.0415,0.30375,0.6546296296296296,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.00936609471057917,0.015851769598572374,0.00879556623087772,0.04273556862369629,0.03298520256174665,0.02129494497457965,0.23072463768115942,0.3531739130434783,0.37986956521739135,0.1317391304347826,0.3903508771929825,0.7217261904761905,0.008646869944528665,0.01325165812616408,0.00857038631825686,0.024838471512693753,0.016846724276139743,0.032571963455104574,0.20484782608695654,0.3141159420289855,0.3352173913043478,0.07782608695652174,0.3570175438596491,0.7050595238095239,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.02895960056051037,0.03831470651427545,0.03511597413186889,0.055349732036420844,0.028462074448704147,0.0368743512445336,0.1971342383107089,0.3563599798893916,0.35759175465057813,0.11759259259259258,0.3570175438596492,0.4989583333333334,0.02959189814818827,0.04696006011678945,0.033565857237614245,0.035780797720078666,0.018471956337291925,0.04785593715846036,0.2084841628959276,0.3309451985922574,0.33102061337355454,0.09259259259259257,0.29890350877192984,0.5246527777777777,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.014470264342526228,0.01988598269739292,0.018332350952282826,0.0030978505884369264,0.05291652060265552,0.04623864864803067,0.17593256814921088,0.27800608048097286,0.28802521008403364,0.06439393939393939,0.3264957264957265,0.5385964912280702,0.01516408011570863,0.019740916200122513,0.017887687125408388,0.001323813449781368,0.006941239388128994,0.06290878430883787,0.15097560975609753,0.25492963038874084,0.2683203525312564,0.03636363636363636,0.25388888888888883,0.5628070175438596,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.018649966158632715,0.023081432526420354,0.021549897978605185,0.03306396884561515,0.005446228085374535,0.04726842792579344,0.18704318936877073,0.27068106312292356,0.29127906976744183,0.08598484848484848,0.27420634920634923,0.46833333333333327,0.01746474374336713,0.022823909032197526,0.021328005497784602,0.0052437373441589245,0.0036507084347570844,0.04925261890730241,0.1813953488372093,0.27594130675526024,0.28053709856035436,0.04696969696969697,0.2388888888888889,0.5226666666666666,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.0314699048621084,0.042444464435886016,0.040887230486886646,0.08098108655607103,0.0548620534682411,0.026561226989117517,0.27651936715766506,0.37152755046372066,0.380038188761593,0.0961038961038961,0.38396825396825396,0.5741666666666667,0.02295200428459819,0.03574422570900248,0.0334687929489423,0.011911503812025383,0.04834863955539875,0.03151030277227132,0.2531505728314239,0.34751773049645385,0.3506273867975996,0.030735930735930738,0.37666666666666665,0.5879166666666666,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.016063157724656104,0.023539400321012528,0.016882448541053016,0.022295867235494413,0.02963498167345684,0.04441530202090516,0.21797037037037034,0.3413777777777778,0.3527111111111111,0.10789473684210527,0.2825757575757576,0.6058333333333333,0.017224808250760518,0.02358071037175759,0.01696868376835506,0.0024959446932287226,0.017382030042718547,0.05335657038454892,0.22014074074074075,0.32988888888888884,0.3376814814814815,0.06124401913875598,0.24450757575757578,0.64,3374,2398,937,39
