lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016989265243676208,0.022106626901436728,0.01955727021089073,0.021425176738999154,0.061016100855692,0.0300018507787517,0.2472800617831674,0.5103739853429294,0.5299848828420257,0.3392256728778468,0.5579734848484849,0.6761363636363636,0.01600884177166809,0.02131851223556342,0.018541884737373414,0.010943900574715792,0.03392020208203204,0.03762052322162525,0.2241264911761806,0.4657622662591606,0.481208715370206,0.2971449275362319,0.49596590909090904,0.6253787878787879,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.019236090412091917,0.026748312492287075,0.019599383665417646,0.04304726615965406,0.05167424308189853,0.03942117128378912,0.2762011237684729,0.46117747673782156,0.49794920805966064,0.36966966966966963,0.5316176470588235,0.6445161290322581,0.018517018271440602,0.025826285374746263,0.01919785676371428,0.018265521412761897,0.03307904103827195,0.044036595917080326,0.2634330100574712,0.4253641557197591,0.45728225916803505,0.2784084084084084,0.5205065359477125,0.6401319648093842,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.023446682435758613,0.03131212605822056,0.027706830471220145,0.08932574292238656,0.07729726432285862,0.04768031535332848,0.3641208791208791,0.5312655677655677,0.5575036630036629,0.45017704517704515,0.603625,0.6756021756021756,0.02315234764952333,0.03127639908303915,0.026258081032615208,0.04838862711942147,0.04108171691236383,0.052889385024696214,0.3481080586080586,0.4978058608058608,0.5196703296703297,0.40423076923076917,0.528375,0.6344405594405594,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.03598699884107255,0.04592762645728697,0.03820381577048232,0.03140317798643829,0.07590791680306927,0.0779252121960078,0.3688404501080558,0.5440958981401637,0.5647192679888857,0.3546717171717172,0.5550031269543465,0.7577380952380953,0.033125069575835796,0.044516099871065834,0.03682384689777484,0.02105464532530546,0.03760421328338709,0.08218999957332584,0.35156885758998435,0.5076178499568842,0.5247712465267798,0.3523232323232323,0.4833958724202626,0.735766806722689,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.04168041586317365,0.05203673966758904,0.04536173926064085,0.02244565410652403,0.10714893680471595,0.058232365797427424,0.35895264024170276,0.5300239560786435,0.5628724183802308,0.3634983374113809,0.6371990740740741,0.6927441077441078,0.040773537196881635,0.052718487277409666,0.04350198383507613,0.011066574750647247,0.08502077008998289,0.06912970425197727,0.3189777800324675,0.4576166238275613,0.4775510123556999,0.2363965744400527,0.5437962962962963,0.6569135802469135,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.015077833972082254,0.02029071847163493,0.016351552788711768,0.020229222388489964,0.038171649487910936,0.044165753513926764,0.3164355089355089,0.48289238539238544,0.5151165501165501,0.31080139372822296,0.5569805194805195,0.7735726643598616,0.014399534531213521,0.019335852319973187,0.016874606232492675,0.0076072104464834575,0.033847204800730044,0.05259408186411976,0.3078243978243978,0.45312354312354314,0.4822843822843823,0.2647890050329075,0.5726406926406927,0.7419261822376009,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.024678256462602105,0.0320284216684777,0.028865567577900018,0.04889317875866656,0.08066470153913116,0.07538159700775961,0.424242276363987,0.5596003229226914,0.5697208767110082,0.3556913580246914,0.46972718253968254,0.8154761904761904,0.023145417649023173,0.03136106991329397,0.02689940179584624,0.025180861314452015,0.03390039540925936,0.09110394056648878,0.3682539883362252,0.4928546727395412,0.4997531689801427,0.2694074074074075,0.3909573412698413,0.7838293650793651,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.02585933506336169,0.03382085538604716,0.030427048660218416,0.04761048475769795,0.11925395933503838,0.0475687096169703,0.3208498502281571,0.5253137510148093,0.5573071862489852,0.3736111111111111,0.6660416666666665,0.6555446623093683,0.024145536898981062,0.033623461644110675,0.026546066613168325,0.0246550409346922,0.07179471973622005,0.051148308290201255,0.30373078861174096,0.4777311665406904,0.5056211332269535,0.28129629629629627,0.5950555555555556,0.6914415395787945,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.018606216655366305,0.02383840367844083,0.021014119292278848,0.0640662666917042,0.08159734017237441,0.023959974994758673,0.3404061814427668,0.5432088011356303,0.5566686024003097,0.3961432506887052,0.6328226034765868,0.7147922115664052,0.016946240042252706,0.02335921833409415,0.017406216828287607,0.03365775083038066,0.04629018654881381,0.028857000991103762,0.3242328042328042,0.5145059039876113,0.5352537424183765,0.35323691460055096,0.5921878715814506,0.7016564952048824,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.027081620778257126,0.03284242649254303,0.029746626176346592,0.052416808470556325,0.07129500386282048,0.056594454330229235,0.33852924024565817,0.49240482568840777,0.5295780256228018,0.28944760550023707,0.5727598566308244,0.6850833333333334,0.026450572825382105,0.03261857616091534,0.030019634480814697,0.01019008025137678,0.038592803477172144,0.07817139007193412,0.33528183259526545,0.4916883075465165,0.5241187378127676,0.23690848743480322,0.541852770885029,0.7140000000000001,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015939277298034696,0.01978264108713092,0.015991888988453603,0.030384668550522565,0.02317872242022939,0.03072620125018233,0.24631412303107705,0.4435501049078635,0.49671718208356136,0.39758333333333334,0.4805510204081633,0.6685869565217392,0.012451729972671891,0.01791161906223812,0.011887681281638337,0.013819728198548377,0.01137206702697667,0.03353581719003511,0.20439309280544912,0.3730281502767135,0.41237992610837443,0.33219444444444446,0.3805918367346939,0.6580797101449276,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.020155967494305087,0.026809454059420878,0.02330801889458197,0.049971563000011335,0.048164957216588214,0.03471512459819182,0.335979099025974,0.49902665043290045,0.5278618777056276,0.40288957688338495,0.5181712962962963,0.6906818181818182,0.01813504040016721,0.02493684228742119,0.0197910624378207,0.018863496832319596,0.0346676769745332,0.041036310453529505,0.3017474972943722,0.43926508387445884,0.4653382034632035,0.2970846233230134,0.4508101851851852,0.6570454545454545,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.02223152791437713,0.02914866002939065,0.0252212536024358,0.08939020971039946,0.06171389352921491,0.03835786520728122,0.38474529493495,0.5610849437918404,0.5802721359100669,0.4403125,0.5710351966873706,0.7266644174538911,0.021509168453765652,0.028244909441648702,0.023762383548344947,0.039913727091433114,0.03494943419439965,0.04172693327888382,0.3590152835670077,0.5206506883920677,0.5353058608058608,0.3965972222222222,0.49994824016563144,0.6818286099865047,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.02636141334095004,0.03286499424351855,0.029258519251124344,0.03680007681654899,0.07352753112734103,0.06679798774107375,0.37003576992382964,0.5322926493075747,0.5451118326118326,0.3890952380952381,0.5466202270381837,0.6071711711711711,0.025796873091883523,0.03139174604974651,0.02720448664172849,0.02144416306138052,0.04082320378597309,0.0707442679406335,0.33881876691578183,0.48999915645438025,0.5010631546452442,0.34567388167388174,0.46504127966976266,0.5977837837837838,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.041277798700586746,0.05396029348736918,0.04333336411717342,0.0438659754314996,0.07557690354883208,0.052476361963463475,0.3350934963357324,0.5210844917677216,0.5500792007624306,0.3567311773194126,0.5730837359098229,0.6599507389162562,0.03779395304208555,0.05292592563296246,0.04239359484958857,0.029476167951448133,0.05817424619833294,0.05330400082288959,0.3072680666469486,0.4519433763843702,0.46928867199053537,0.25057932263814614,0.4750442834138485,0.6182758620689656,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.029258345179349356,0.03875932883678281,0.03551090352540052,0.026232190240897568,0.06757119907023489,0.09033387294313591,0.3592830040579367,0.5007831472211526,0.533360208524629,0.3133420441347271,0.6385658914728681,0.689647190293742,0.02880707620211611,0.03750675649252413,0.033928632682674396,0.009179665156605989,0.04378086997807011,0.11484089702776583,0.3341898294876731,0.45971916313695294,0.4914950287807431,0.26675377468060396,0.5834302325581395,0.6411797573435505,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.018594174401268735,0.027822197167280013,0.018717920977653672,0.08947898075306843,0.0906543124706694,0.04435922219323966,0.3919003089254404,0.5517264339984971,0.5597264896607387,0.36272030651341,0.5826769626769627,0.7461111111111112,0.016100011680974403,0.024460373264284352,0.01786007054397667,0.03468918561569167,0.03546356993161709,0.052206868628320836,0.3413798205820415,0.4756650014379412,0.48142673921312146,0.2870785440613027,0.48204633204633196,0.6975,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.022506211224623728,0.027775742188358828,0.024398364461902574,0.037360405290700865,0.06732920973769767,0.05313506879849579,0.2822961283278743,0.5145292684975225,0.5297773018672489,0.33716216216216216,0.5805282555282555,0.6910921177587844,0.020473269181634553,0.027719269690641493,0.022379846999268586,0.018233693712301196,0.03944210664514889,0.05951851566378189,0.26612636824277036,0.46624674561182494,0.47944766383919823,0.263018018018018,0.5487510237510237,0.7275023741690408,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.020271552437368875,0.025445184619079814,0.022931059636190906,0.0697218257216517,0.07678804186544404,0.029380612445335325,0.4298307282261676,0.5710663463652896,0.5841962550180014,0.4246875,0.6645571331981069,0.7150568181818182,0.017705851006738944,0.024950799762201818,0.018548713020267272,0.030287709422717583,0.030758535309877967,0.03446883853208516,0.3979018734941983,0.5259911485745746,0.5440297099390536,0.33338541666666666,0.6066480730223124,0.7057291666666666,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.022810803761029383,0.028592848343098234,0.02496690542948444,0.024000671398251818,0.07206753035637778,0.05675815193593485,0.3634668840213681,0.5328683167255973,0.5643068183557576,0.3098911564625851,0.6781713900134952,0.6929583333333333,0.022690214785011115,0.028479092473585307,0.025992899142265175,0.016666974812914938,0.031783674517718644,0.07841068841749067,0.35107376283846875,0.5099583849933416,0.5381142948982871,0.2731700680272109,0.6143724696356275,0.7215,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.017399334854635618,0.02252039774903682,0.017901664100952727,0.05061904219719064,0.023163885969008327,0.03836557570267588,0.3030935185565614,0.5409062596533836,0.5586948435143717,0.3650112233445567,0.5595029239766082,0.6719191919191919,0.017194348138730116,0.02187195383318469,0.01872913571079139,0.03746357923702296,0.019496047000026485,0.0400290118639618,0.2910190206846807,0.47655694526236664,0.4935105333156815,0.3142368125701459,0.523483709273183,0.5889393939393939,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.01738553117705851,0.0225083945143868,0.020117044892596466,0.03356145279511552,0.05939474206845048,0.028490409023024032,0.35165777985630925,0.5193479518847166,0.5629940470749294,0.306171679197995,0.6166203703703703,0.7245216049382717,0.016435312864902595,0.022119670353903838,0.017875776953933,0.010411312671675345,0.03912753569083431,0.03199341845602104,0.32212483050718344,0.46110180669004197,0.49008574214456563,0.25842731829573934,0.5815972222222222,0.6261574074074073,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.030208754312816933,0.03919636581945173,0.03560127907508695,0.0884465858949375,0.08301268020778028,0.06237707165902989,0.36367028493894166,0.5281008916456676,0.5522155456483815,0.4320459236326109,0.507524893314367,0.733220551378446,0.02862558349847672,0.03879897763003652,0.029399002746390557,0.03986651663024184,0.033468932979360544,0.06865483031410842,0.33239484396200814,0.4803873489694385,0.5054891128771726,0.36140608875128993,0.4418515884305358,0.7151378446115287,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.02304350861842921,0.027941885898784918,0.025053222260643354,0.03290359626950119,0.03522154653909268,0.050164224964390075,0.3385471543522391,0.5086908430552498,0.523751559175288,0.36472649572649574,0.5056388888888889,0.6901806526806527,0.020026504639145633,0.027597468748624877,0.02256187597662703,0.0201286568483842,0.01738342397574972,0.04868387095021133,0.29261397265634553,0.45723873113703617,0.4648154058747279,0.32795726495726496,0.44531944444444443,0.6435897435897435,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.03796329946182669,0.052489302878261035,0.04534030779646283,0.05005249419129264,0.06951685243931961,0.07291428477188028,0.3818097643097643,0.5324500962000962,0.5575462962962963,0.3275975723622782,0.564069264069264,0.7386140350877192,0.034468025428391454,0.050796085730417974,0.043182725759430246,0.031114609973475718,0.046147598490686455,0.08768050660860062,0.3691486291486291,0.48458573833573837,0.4992484367484368,0.22246778711484594,0.4765151515151515,0.7343508771929823,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.029950182746112934,0.039587995558645034,0.03447946095972403,0.031184467314476775,0.06685419275451379,0.07669195342226755,0.34114020206526063,0.4972144439825939,0.5241204956895823,0.3161547619047619,0.5942176870748299,0.6810613943808532,0.028554786823048108,0.037742992789880005,0.03193117411092827,0.012654747536402338,0.053763245181146155,0.11232030634966746,0.33040446282835045,0.4632099009499478,0.4839828867463527,0.26074206349206347,0.5395691609977323,0.6914464099895943,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.019985508084173806,0.02742415064340552,0.02225478619046058,0.08637549582744336,0.061047763372332774,0.04064309985599908,0.31299289891395154,0.5000041771094403,0.5211612364243944,0.32333333333333336,0.5763673469387756,0.6488018433179724,0.020413140315608678,0.02748104916734214,0.022440706493927237,0.03551827281600365,0.044874341497297035,0.04599200943651433,0.30317460317460315,0.466359649122807,0.4820864661654135,0.2472663139329806,0.5236870748299319,0.6455760368663594,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.0217016950104316,0.026666194478188555,0.023899983638464614,0.03588576342076775,0.02713645792070564,0.05497122822077879,0.30803847699417325,0.5374307945581934,0.5537771490793132,0.3691558441558441,0.517142857142857,0.7728479853479853,0.020220581795507616,0.02626158001969702,0.023430479070175834,0.017917414429252116,0.017402368493752207,0.06739827772366556,0.3053099418615956,0.4921919701595079,0.5024638984489944,0.2726190476190476,0.5001863354037268,0.786529304029304,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.021149495916904508,0.028497612340606538,0.022096521251244186,0.0489690855309143,0.03615875356620623,0.036905007408938914,0.3917496978330311,0.5237644906533796,0.5383624646957981,0.4121401515151515,0.4883459835547121,0.6873249299719888,0.019019762117780524,0.027480844429857643,0.01909376491870844,0.019800640540483114,0.02721872441041721,0.04182871248002476,0.3649652271596716,0.48573953207286535,0.49818413479524587,0.3311715367965368,0.45615117014547757,0.6900210084033613,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.02713422215264099,0.033856001654877226,0.03108564234704214,0.026364255203975114,0.05868709436287729,0.05627663799847995,0.30385700113378683,0.5256475182665659,0.5631557854623331,0.3409992372234935,0.6309716599190284,0.6804700854700855,0.028233104657044632,0.033779699274178364,0.03107189912303792,0.014548730254476087,0.05185929963691075,0.07759926210809497,0.30519715293524813,0.5103792674477199,0.542940444696397,0.27216819221967964,0.6169703103913631,0.7096153846153846,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013548731578595583,0.01681841479260828,0.014372141297756701,0.015568978874756568,0.020864157642940154,0.04289510641799387,0.27177811595184476,0.509995357749595,0.5337404897362524,0.3822798295454546,0.582456866804693,0.6534646962233168,0.012114760448951326,0.016194764043958827,0.013761798199115794,0.007327617122813703,0.016794426460556015,0.04347403115819937,0.24291229250975013,0.4545795800244953,0.4723519206781918,0.3065932765151515,0.5202346445824708,0.595287356321839,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.02426271541069928,0.030405552740420085,0.028007073058970888,0.030986124952577635,0.07993915750689061,0.049153320228329994,0.3390119342463092,0.5056642142579643,0.5329697212509712,0.30237250554323725,0.544004329004329,0.7801905015062909,0.022262126969903966,0.03013295119152618,0.025437810488737122,0.014145530075854167,0.057166925560030266,0.0750145518995813,0.2976299048174048,0.456690523018648,0.484935168997669,0.2838876570583887,0.5065151515151515,0.6875429735956051,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.024099035526177152,0.03215763280597189,0.02727230148838284,0.06454277655763073,0.05454051167754097,0.05132773744705823,0.3579519541491372,0.5455754222303518,0.5773577830620084,0.44279069767441864,0.6168518518518519,0.714851004851005,0.024858051692622667,0.03187148045536192,0.026316234375609312,0.028006619149280737,0.042520012253415465,0.05700548712485288,0.3295561246265472,0.4965345100908481,0.523752819950003,0.35627906976744184,0.5980092592592593,0.6723562023562023,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.04641003807526498,0.055010383882250234,0.04776379090053296,0.03439754745141436,0.05079707973528984,0.07452362498111423,0.3948967428967429,0.548993465993466,0.556994158994159,0.3821670802315964,0.4437941176470588,0.7311780007432181,0.042816523439224645,0.05454337736330447,0.04585692415220951,0.018125604554035224,0.02644683308261806,0.07435972370423638,0.3636914661914662,0.5012659637659638,0.5067328482328483,0.3018734491315136,0.3908235294117647,0.6776848755109625,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.028793736461076653,0.040710259756130254,0.03263869858565717,0.05173140528756275,0.03407497061048594,0.056261679476511,0.33633450979098634,0.5099505827813379,0.5364207900158027,0.3460919540229885,0.5186231884057971,0.7523333333333333,0.025972815990347804,0.03923164547134162,0.031358060078204755,0.032547282427197365,0.025260328513538134,0.06256165903468403,0.31812654116452316,0.46875371453759823,0.4990662954378032,0.25609195402298857,0.45759057971014494,0.7678333333333334,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.01715966059388068,0.022451113495082168,0.018907853812017306,0.03255552821705073,0.04550034468434759,0.03470263220793116,0.35512757084185653,0.4796596525167954,0.5052595816881531,0.3304944178628389,0.5079,0.6643434343434343,0.016284486770143745,0.020959990752636933,0.018434778532167736,0.013055782949729314,0.034240914856765205,0.03887980376796371,0.3240988640988641,0.43448955806098666,0.45507452864595715,0.272707336523126,0.4910999999999999,0.6297979797979797,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.036145032257496344,0.042552074510811604,0.03973808024141205,0.0726746901890034,0.07755955189885354,0.08860881390956173,0.3969502962475313,0.5643325287104088,0.5818851949381904,0.32625139043381535,0.6147147147147147,0.770078125,0.032910846641745824,0.0420613038883423,0.03851093656120605,0.026511753857227444,0.04783613382610185,0.09510957877715079,0.376370784873089,0.5276781142564553,0.5365655401945725,0.23882091212458284,0.5754504504504504,0.719375,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.021563823960609654,0.02721752961689172,0.023977814748430838,0.020574789610477765,0.07176502938403881,0.03906076282606677,0.2655023148148148,0.5354708994708994,0.5506352513227513,0.39101010101010103,0.5335585585585586,0.6900740025740024,0.020258915747046625,0.026932581334067222,0.023596658085982554,0.010631211980733518,0.046067210662953995,0.05212887542037892,0.2592847222222222,0.48914417989417985,0.49681084656084656,0.29244019138755983,0.5011261261261261,0.6561534749034749,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.038553733592787194,0.050468836922519376,0.04497744052565098,0.04157262180373673,0.09652571104928759,0.03870704959027582,0.3551746807226259,0.5147332462058489,0.5341323212556089,0.36848039215686273,0.5656217948717949,0.6995745745745746,0.02881420233123274,0.049446368457705975,0.02660987080908251,0.015812327406987427,0.05018361612348641,0.043460364366071653,0.3072223286606848,0.4524616479411,0.4723745546690752,0.28725490196078435,0.5147371794871795,0.7034784784784786,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.03138101331802195,0.03842635995497899,0.035911794982735154,0.04391082290315772,0.0510662036894698,0.05719775659316922,0.35853233830845765,0.5097619047619047,0.5477789623312012,0.3555477855477856,0.6079427083333333,0.6805921052631579,0.0311201609333711,0.03807623991741844,0.03430890382935672,0.032542530718193935,0.03846687058615351,0.07903523598571088,0.35147476901208247,0.48942430703624734,0.5137882018479034,0.28817793317793317,0.5298697916666667,0.7078399122807016,4354,2989,1273,92
