lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02151941831181768,0.02715134479483102,0.025768879635084275,0.00012590893608541815,0.0067880421436561054,0.06364037115767884,0.17092100682987857,0.25897731166294324,0.2677774660248141,0.011988177623990773,0.23253154253154254,0.46691595441595446,0.021625166574060693,0.02689189575885986,0.025581170041446513,5.361825953394787e-05,0.0042739528809756745,0.07580302481937622,0.15087424027274554,0.2247556236755851,0.23242510382577886,0.00685553633217993,0.17480667480667478,0.4274825571254143,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.005366312621842432,0.008578141580445035,0.004709956418729859,0.006943857113525804,0.015054033752176912,0.016357556525044777,0.10532873819548855,0.23054621052468974,0.2369402803477409,0.062016103059581315,0.2545578231292517,0.4261513157894737,0.004732898231549205,0.0074601815959168495,0.0038711721637686284,0.0004317640938896544,0.0060974497188850995,0.01600534756186377,0.08350801707060673,0.18668055233065994,0.18938081536270204,0.031143317230273745,0.2106840513983371,0.368201754385965,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.010373596371077638,0.01501717608620669,0.011876401458118153,0.022038044955676964,0.012173735662348256,0.017963059740685704,0.20942805607091325,0.3170873531230674,0.32373814677386104,0.12887261860946073,0.29762295722886856,0.45602773556231,0.008582074136397213,0.012823618014736048,0.009454728876457489,0.005259836861160243,0.009066259997119427,0.020875942075111002,0.1774254277468563,0.27209266130694704,0.27880297876726445,0.0682934901355954,0.23456095081710845,0.41062373353596754,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.009955485064564822,0.013936285045150236,0.011307043815583749,0.0016313732509242633,0.030778325564850554,0.019532675927760736,0.20670440983410904,0.29029876775271507,0.29970363408521306,0.08155270655270654,0.23515079365079364,0.5435688405797102,0.008714305727921904,0.013292096607541883,0.010074304392371478,0.0009158036262824314,0.013658932583872236,0.025035228671473547,0.18363256355173646,0.25348555913593507,0.2595609559613319,0.05867046533713201,0.18316170634920634,0.48179347826086955,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.014856330106521449,0.021865605094477835,0.016865310276417713,0.018901560361376024,0.028861678968139997,0.02809490596123814,0.2567060293368685,0.3496394302784874,0.3587008489636085,0.12612332112332114,0.2672872340425532,0.6346296296296297,0.014324746106932221,0.020408332210314215,0.015492979815305048,0.003123088920231851,0.016989035159420213,0.03048896863514361,0.23237427256999055,0.300440356212415,0.3102243150448168,0.10095238095238096,0.2204432624113475,0.5520887166236004,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.024082194038298838,0.040205263857166613,0.024362537474842006,0.00682062149868127,0.045858388072702046,0.045532047559655155,0.18387816286277825,0.3119389687235841,0.32303719357565513,0.11518812930577636,0.29951367781155014,0.5166331898613103,0.026171196635216772,0.03714168778124452,0.029677702938202488,0.0025379503198777334,0.018385536640379025,0.06833317183971242,0.18229087066779376,0.2712883065652296,0.2753498450267681,0.06593269740328564,0.23296352583586624,0.4611142993782879,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.023847084971683835,0.03560987258824175,0.029695602838213035,0.014707844376532156,0.030215510306656552,0.04909098263468501,0.22921454058977309,0.30428893713839233,0.3148303196051004,0.07375,0.2837640211640211,0.6024737015121631,0.022345682929873968,0.034421305936076216,0.02306155517871459,0.008430535010739615,0.012065003614864171,0.06015455880517618,0.23291842005102698,0.2947804680039599,0.30137316886320337,0.049249999999999995,0.2512486772486773,0.5857823800131492,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.032392209176146707,0.04948478962699472,0.040494272970394596,0.03870788352949889,0.030466116862820386,0.06369973139140019,0.22932201252853426,0.34614617065704023,0.3561581815929642,0.1644372294372294,0.2955434782608695,0.5897531231409875,0.023942148985368648,0.048279899271282734,0.022066677299581738,0.008752310154121395,0.02270501757863923,0.06320743379299208,0.2082198377307073,0.2946029091681266,0.2982319371449806,0.07606601731601731,0.22401656314699794,0.5953331350386674,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.025256189220281826,0.037680845087492185,0.02781969024645747,0.024397370512291267,0.05263497526019026,0.050997503430785816,0.21878562625926723,0.3049829459873278,0.3160772125314094,0.14027056277056277,0.3492220376522703,0.5245256991685564,0.02200810158159121,0.03156901167754205,0.02458982622124184,0.004288403220083879,0.02625888558458737,0.05707623637847546,0.19967289431550694,0.2576310038038095,0.2628514611501056,0.0600378787878788,0.2986607142857143,0.5090910808767952,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.02576611148266557,0.0375202200339549,0.03036369456902314,0.061339771963102876,0.05301120866827964,0.04476247096090749,0.27837217940789366,0.394700061842919,0.40874232117089254,0.18322089947089948,0.37847943722943717,0.6057258632840029,0.01936525918220877,0.02919860188141577,0.021673266948528298,0.03207879684944387,0.026683850103005797,0.05603854144893916,0.246745115995116,0.3521090219304505,0.3643902010687725,0.1330268959435626,0.3182810245310246,0.6234496124031007,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.002846670525774009,0.004795254444162693,0.0028609231652638204,0.008650326285980182,0.010850708527190993,0.011949141832197249,0.09993899293195069,0.1875127689212196,0.20991577671155137,0.05195360195360195,0.21537564920543645,0.3945666376306621,0.0020986273666959835,0.0037574455414345407,0.0019062121748735603,0.005545764333271605,0.005580968335518741,0.016379042501063187,0.07673347778981582,0.15334992863161878,0.16240141704930436,0.022814407814407814,0.1987860200626158,0.3153912601626016,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.0072587775716938165,0.011038430392868786,0.008180313371316517,0.009233508037112257,0.02696512525217831,0.01882006354412828,0.14627375454569813,0.2590837023478089,0.2657792725386769,0.061929741650913674,0.25772727272727275,0.4832850918145036,0.006103306036529229,0.009430707839103741,0.006714196645046666,0.0038502803623735285,0.017733057078054816,0.0295096408136883,0.1208057298848835,0.2071845456876805,0.2120933220384631,0.02941950220541903,0.19454545454545452,0.40310047251223724,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.013559150116947995,0.02578466543531057,0.01359305590812349,0.021159954309994067,0.031572661116311594,0.021239430682821924,0.19339532793517528,0.30220368888018617,0.30637858456324885,0.11875467076782867,0.30197489848652637,0.4709456746956747,0.0130604547132156,0.023428769278434167,0.012940455863539571,0.0048684313550505405,0.022309670361775162,0.028266308264864988,0.15903171065912605,0.23846716620686406,0.2438795128338205,0.06163419913419913,0.23218715393133996,0.42007381507381514,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.011772675064662574,0.01667492598085088,0.013308306889810795,0.0014319074051840053,0.03158340838171613,0.025819328483769836,0.24488015660809778,0.33090694232238355,0.34472824357015536,0.07146198830409356,0.3279878917378918,0.5297226207556194,0.009433422969629719,0.015902923900663522,0.008775122016201968,0.000821418691380145,0.014618556207798367,0.03524646816531479,0.21221360134963074,0.28688494716068247,0.29633236249045075,0.05008284600389864,0.2789102564102564,0.4650167384026782,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.022154514616535333,0.030139972098738876,0.02344636123437278,0.01876932386692994,0.050360664637640704,0.045926744294682915,0.25907639046914704,0.3451810733158512,0.35459533370085616,0.13046022353714662,0.3092546757979895,0.5654216524216524,0.018375111504118354,0.028929559056524293,0.017611986732249046,0.0031686452616271634,0.03840874519706863,0.04370032151629183,0.2463033235537929,0.30651945094607796,0.31671238184184053,0.10681130834976989,0.27112018903440266,0.5211623931623931,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.01614745469199898,0.027918919503420885,0.01690529579463208,0.009109839103697644,0.020893128823316894,0.045076336033222066,0.2476014591255044,0.36365609520135683,0.36905934164845056,0.11618095763257054,0.2873797794980061,0.6309998270195468,0.015661222346796184,0.023993556352064672,0.01605334932357457,0.004027105073696101,0.01161505169373387,0.06551564786418995,0.2399257854356864,0.3153574551332684,0.31809201430347117,0.07522378457862328,0.23879310344827584,0.584903130946203,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.03540000165051273,0.04773117577198022,0.039762788714784295,0.013456287966057806,0.04309958283890619,0.06237925925833486,0.29983789936914934,0.3691816021280307,0.37738247863247865,0.07084935897435898,0.3644533844189016,0.5766,0.032397986319358404,0.0445698825928496,0.036882671613353776,0.00807816059279209,0.022882702196631723,0.06459685219233442,0.2857118964038607,0.332190897726612,0.33798193208907495,0.04763141025641025,0.2953030468892538,0.5225,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.019874404996052263,0.029340975659101563,0.022899723303648017,0.02389993889487242,0.05830479894529289,0.04221218287853264,0.21366455653057687,0.3183814825206027,0.3279445924253316,0.1467138047138047,0.32299070847851336,0.516058608058608,0.01981828934680653,0.027680085966073995,0.02170203373197034,0.004167425102040007,0.0214307753275058,0.04993025611706723,0.1900059854325211,0.27504652008295943,0.2818878591259513,0.06882977927422372,0.22382500967866822,0.5322478632478632,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.018435852469326577,0.027534461064405366,0.01885271442070601,0.024421348518542815,0.04134252515713,0.04645063426676455,0.27701619433198377,0.3954583267609584,0.40704496161733,0.13746442255062946,0.4300887542517007,0.5788774233896186,0.017644357650129287,0.027270682748330565,0.01750660858848849,0.004508183787561313,0.02258110058575969,0.05224623242627281,0.26224836128783496,0.36011277100092887,0.36918017508806983,0.06082375478927203,0.39107674319727886,0.556078799249531,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.039444433724311515,0.04935101708566185,0.04304622177512643,0.011396500301455583,0.04953058156536597,0.06870988491350405,0.2539068655010213,0.345129884185079,0.3502402409999813,0.11732492997198882,0.2928682170542636,0.5888849135360763,0.03996391541804918,0.04867772051301169,0.042120781085062314,0.0019790635803831414,0.031301356618484204,0.07458552937095066,0.2514952165439178,0.32521489477333637,0.33057859672794737,0.05910714285714286,0.26596899224806203,0.6071705426356588,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007655727075665774,0.010533984770352067,0.008430231946158873,0.00020128662731440326,0.009339157556515139,0.016059080686866026,0.1424998591909882,0.21626377950006984,0.22417865405204115,0.014215914007879575,0.23353016688061617,0.4453650793650794,0.006853230463304683,0.00996887617508682,0.008413227074015742,0.00014468763702692498,0.0070871376991752935,0.018215564060522656,0.12787895972008873,0.20458668443265218,0.20914164261664261,0.009712543554006968,0.18912494651262302,0.4531315192743764,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.008616570081003586,0.013297355695821505,0.008408571185995941,0.010672466712750158,0.01590593555045624,0.02728292655395465,0.1408138311104691,0.23792701779979694,0.24904987427149064,0.07577324691691421,0.22001262626262627,0.4936469962785753,0.007748198232864252,0.011819213385834393,0.008204800284689888,0.004684884213159552,0.009704803473517666,0.03294744054836581,0.12421077888519749,0.21140014492024095,0.2192224376146267,0.04342335043658295,0.19049242424242424,0.4501528442317916,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.01727571891617158,0.029912182694952886,0.01788093232653585,0.019786684814204872,0.04011411928281605,0.035044445869962165,0.2178412842179099,0.31793133697329196,0.3297006400445727,0.0972954822954823,0.31887235449735446,0.5277792977656178,0.018857072074783387,0.026704201540585618,0.02151832085710297,0.004759834646516941,0.024446302807915647,0.04511754210975672,0.17032455889110823,0.23877749145020355,0.2495318841163609,0.06025641025641026,0.24293320105820101,0.4295234838121295,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.007219839476175753,0.011951146676816756,0.008168058857985204,0.0014187630877071794,0.017442064456940957,0.017693292509577917,0.2332857608353312,0.34921672910147794,0.36110277844539246,0.06916666666666667,0.38613040123456793,0.5833942333942334,0.0069341465457959045,0.010639962562024765,0.007699855941237216,0.0008183219379485346,0.008293590991809085,0.01988004600498127,0.21748630858016185,0.31298843107212243,0.3215045056287621,0.0485,0.32191358024691363,0.5658639408639409,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.01572284615791073,0.021240891595842647,0.0176977616690703,0.01872300021876277,0.04837559064076689,0.030056555742868127,0.2322550388679421,0.3396827825439326,0.3489537126423522,0.12872649572649572,0.29489781536293164,0.6125305250305251,0.014491654385095531,0.02006909535932732,0.017414509879217263,0.0030998907671671164,0.04175838209236115,0.029726172856465477,0.2073663908166012,0.2948802187371612,0.30582768174633534,0.09991330891330892,0.24924947145877374,0.5383730158730159,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.016215921654111103,0.024789714491262452,0.016060895490840495,0.009999506909449547,0.0411979325264561,0.04409968318284056,0.24041295170550492,0.3420541202296521,0.3507260216143195,0.12814118629908106,0.3012925170068027,0.5829523063143753,0.014581412851347399,0.02351166552423788,0.0167842561030012,0.004511038680874176,0.029313715945885287,0.053112861720000265,0.22191160081053699,0.3015289598108747,0.3085106382978724,0.08573934837092731,0.2396201814058957,0.5510609792506344,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.030448624620095118,0.04682215136032933,0.03377520629971683,0.014897817362395852,0.06796288765199768,0.04160840916827401,0.272451679373048,0.3596950884249804,0.3720709166783597,0.07897619923935714,0.37041666666666667,0.5618648566082407,0.027995721993575463,0.04185516812757601,0.03077410724784531,0.008746987192592428,0.03987456393530754,0.044458180542306235,0.24824328432671766,0.31717435805491023,0.3248972134308269,0.052458900748374435,0.2751388888888889,0.539196166036583,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.02952606964067285,0.0409298988405865,0.03657876191845956,0.028195520298645832,0.047885845202685136,0.08595656421438118,0.2371731630942157,0.3392775499354447,0.3489366408445356,0.15025877825877826,0.33325194935097413,0.5605357142857142,0.027176865562312746,0.038862003132585816,0.027899321838512754,0.004250563157390648,0.02674328704346739,0.08727592085350384,0.21680593967436074,0.28977103744209004,0.29663972431077695,0.06990091390091391,0.264403600900225,0.5143253968253969,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.03767179672010554,0.052373993446186415,0.04468609701574122,0.031207112455813774,0.06147070023962314,0.10600666409528844,0.27068066530094625,0.3499667279847262,0.36388582298591077,0.1517985151049667,0.3175414862914863,0.5834728631070095,0.03714199097887688,0.05109983724389527,0.04102881580896669,0.007504357303776313,0.044795822704313905,0.1094806746828217,0.24101610295859638,0.3045498000195103,0.31154650417380886,0.08110663082437275,0.2665909090909091,0.5584179301252472,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.0240593458318085,0.03744852530291867,0.022162675900128843,0.025493137488287156,0.0358809824186553,0.060163222703073366,0.24940319372632025,0.33533802955035835,0.3408223026414002,0.15101463963963963,0.3870048309178744,0.5775709475709475,0.02396911130509701,0.03681146163728059,0.022010438502272762,0.009487360561988593,0.02570321144234027,0.08190256910374014,0.24900115373926812,0.3153063301189812,0.3208386413926301,0.10909572072072071,0.36317632850241544,0.5587854737854738,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006438431930672627,0.009301964652915398,0.0060348838367308465,0.00040826798418536485,0.009654997351471442,0.016136588680263242,0.11388414784472133,0.23010968067035653,0.24915279572601642,0.03276353276353276,0.23300624589086122,0.35850000000000004,0.004333903659085296,0.0077770382549626,0.005753194376306927,2.386930917750222e-05,0.0071455475553494074,0.012598673668280725,0.08521220913694032,0.18094124627150743,0.19034107749033505,0.012237762237762238,0.17094017094017094,0.3109074074074074,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.0074072866536545314,0.012207686248956715,0.008268738151015436,0.02067233360323681,0.029443105096822072,0.017440282346545623,0.17951293589069678,0.2800227772838776,0.2993532870390897,0.09942676458588331,0.2866838023088023,0.5121686637618009,0.0062008604500799315,0.010557987315280418,0.005984773475483591,0.012988747557169975,0.01941777269271123,0.020797145299412293,0.15611502473252875,0.23296075583963638,0.24025047098781205,0.06410444716442268,0.22527507215007214,0.4444780319535221,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.015925270298957777,0.022743669687353526,0.019014900008682695,0.013076248571935543,0.046501432426677966,0.01916973012327744,0.17917449485997874,0.31768221473866637,0.3230895761944149,0.08981141774891775,0.2907132331270262,0.5064814814814814,0.01425756994382554,0.020393952613397843,0.016158552468534763,0.004840662918837972,0.03640978030519305,0.0237909681331733,0.16205920871243454,0.2768423332939462,0.28316436251920124,0.06280735930735931,0.2766600353669319,0.4394670280036134,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.008410489289933367,0.01524941116531589,0.0069726956852362715,0.0011565411712481219,0.028967743576994786,0.01719000311837405,0.19396556448666424,0.2991263478635601,0.31079153902363615,0.06286437246963564,0.32987012987012987,0.44573019530392805,0.006349280151354877,0.013609961300738048,0.00548563576998913,0.0007515981427202489,0.010156033343553542,0.01470230967005937,0.14187177769658588,0.2192348249221651,0.22539629452672932,0.04621794871794872,0.22732142857142856,0.3558481457098968,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.018655157705894137,0.027607834361330835,0.021268087233358577,0.018310571632546128,0.026378540471523142,0.05584124136036599,0.2250922208552653,0.32737100098266786,0.33916969439672223,0.10303508771929823,0.3404531590413944,0.5575185185185185,0.017931809895095283,0.026818918124170567,0.0212471535837952,0.002626118512812801,0.021688481747325586,0.07039673761729659,0.2155732817026491,0.3007727120159781,0.30910526465821214,0.08518713450292396,0.30088453159041395,0.5307037037037037,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.0243444172032513,0.03513681948293157,0.027631019471986103,0.009918097785604093,0.04003264806356188,0.04430936948232681,0.21827608350860253,0.33672239366042594,0.34415400514123057,0.12592637507747864,0.3114492753623188,0.5245041322314049,0.023764514279048105,0.03403393759177192,0.030171339394922628,0.004385174971980095,0.02818058657050975,0.04514764392903422,0.19969340746906863,0.28629613575826035,0.2909378203349517,0.0831291939526235,0.22179183135704877,0.4674552341597796,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.02653303902431902,0.0385892366511315,0.03363939133630911,0.017245338513489493,0.03526887926769877,0.05419476501893729,0.2866134946097284,0.3858267518659484,0.3985318733435625,0.09240471240471239,0.3398015873015873,0.5973227513227514,0.022278774174319452,0.0375177554079892,0.01691232105586242,0.009016036133905461,0.022137676814463752,0.047956721606299164,0.2590838254211807,0.34849568911118645,0.3511789018857648,0.05685377685377684,0.2812087912087912,0.5337513227513228,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.01179638034747825,0.020054059454067442,0.012613392402389262,0.027539554234673035,0.04222941255103058,0.02506711016031157,0.21096344164201306,0.30971835982550266,0.3200283432783433,0.1518888888888889,0.27469069284802045,0.5651593901593902,0.010509048030651943,0.017745539288548346,0.009836188812155424,0.0037309153351429464,0.0271164804617102,0.030050252437315714,0.19401620869478012,0.2623667556703271,0.26955998972070405,0.06937037037037036,0.23037595785440612,0.5201801801801801,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.013703045984153513,0.021247072522329397,0.012762089321083003,0.03149985606375874,0.04981577520932593,0.02690088352366614,0.2460215738443986,0.340935936348925,0.35856623627178486,0.1414777618364419,0.3242427248677249,0.5564750290360045,0.013322924478190078,0.020364888331839776,0.016314730568635513,0.007294898938105978,0.01992393073916105,0.04174211123485618,0.23423527754296988,0.30335093510944705,0.3097774879597074,0.07766021042563366,0.23389880952380954,0.5779326364692219,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.02059016654534983,0.0281482574736058,0.02283058789036186,0.008676693692975395,0.07416624206076151,0.02958873583621521,0.2742330791012057,0.3781159955930843,0.3919015085905537,0.09969579969579968,0.41663194444444446,0.5459686147186146,0.02012817519131448,0.027403157875109743,0.02208031380742962,0.0006875040780667494,0.05168241874024889,0.03995949718876252,0.23725769293224536,0.3328536626003058,0.34131901734123604,0.024949104949104947,0.35399305555555555,0.5481872294372294,11996,6745,4060,1191
