lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008124041937173972,0.011582043100618916,0.00987475880171013,0.0018752894350676694,0.015383745693122149,0.014706267937323039,0.14924815262888655,0.2679661237505275,0.28699361074705115,0.04363143631436315,0.2658010012515645,0.4264897025807843,0.008104700404262867,0.011295496999900772,0.009028635429011672,0.0012494526469065694,0.007275130598030354,0.01729709586490381,0.14344848551041212,0.2476479040412527,0.2579334488990453,0.030885275519421863,0.20256570713391742,0.4422168122832259,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.012634552097729663,0.020790967890371537,0.011462181676095652,0.02671248340943129,0.016665632585269517,0.03332631412055782,0.17907321750974195,0.3054713401409551,0.3112864632765777,0.13283757716049382,0.26458616780045346,0.5135650934431423,0.011484769128720852,0.019738802500703947,0.011996790985744523,0.012934041456646417,0.009969068709211798,0.034685778221465915,0.14778598237235074,0.2519674192150779,0.25827046002904486,0.10190393518518517,0.2050340136054422,0.431670362158167,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.010834948582216558,0.01951289037780508,0.00937596332444466,0.012992800715966969,0.016353410594078525,0.019547849849233596,0.18687008730617755,0.3063077749318351,0.31585971109091404,0.08263378684807256,0.28970921702014135,0.4969588744588745,0.00796784860883495,0.01776971969552456,0.007824261004860944,0.005601006834299214,0.011750705496211794,0.021031159492630326,0.1647924688093861,0.2778985008308317,0.2842337528803694,0.052217687074829926,0.24941976790716291,0.4566287878787878,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.010615154865530342,0.017056875636075663,0.012269277529452269,0.02256177858662186,0.02198026892327372,0.03288792621841128,0.17567718666310217,0.3110457304823502,0.3217012291308067,0.14500216629248888,0.27716425279789336,0.47739323684445634,0.00862552646567561,0.014716338556406881,0.010396596199657613,0.006214030873655582,0.011708386733973473,0.029969223141472018,0.13913192050515993,0.23923187532342463,0.24579824322782068,0.0993453857969987,0.2063365883988004,0.4069061020280533,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.015525377626813256,0.02349268766249377,0.01599432250604886,0.014093230988762416,0.03308430652281606,0.0329866051937297,0.2288682208994709,0.35583030202821864,0.3597778880070547,0.07787138787138788,0.29227567067530064,0.6123076923076923,0.013814749647888681,0.021084330390075096,0.016428854416875947,0.000638989720271481,0.020707449370429856,0.03575644034083941,0.2087243716931217,0.28942735890652554,0.2925639329805997,0.03842016008682675,0.21803422756706753,0.5214529914529914,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.019139214440215466,0.025261481454778394,0.02229688819258224,0.012017533612590798,0.028252572412004014,0.03390468687151385,0.26430985915492955,0.35685669572993517,0.36935166554884863,0.13025194099378884,0.3158478260869565,0.5895458553791887,0.017404119929946737,0.024483870654008023,0.02137628862286312,0.0035232059912108167,0.018302818596470215,0.0337700549987924,0.24608517773306504,0.3119371786273195,0.3203775989268947,0.06860313146997929,0.25127536231884057,0.5414902998236332,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03741258880217972,0.05199266396927762,0.044286423713310284,0.03578698082295542,0.1030856755175677,0.06549904808352708,0.3048227040816327,0.4145684523809524,0.4282916666666667,0.20835617386489483,0.39629629629629637,0.6220029239766083,0.031600323735164214,0.05018453201043752,0.03422201471423357,0.011703920899458216,0.058971345853222314,0.062244297273028715,0.2652602040816327,0.35600297619047616,0.3623720238095238,0.14994601328903653,0.3153439153439153,0.5665935672514619,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.023256884316488067,0.03606007713631535,0.029848667488207654,0.04455270325142032,0.026409223307025217,0.05857317304747411,0.2633488343253968,0.37732111855158734,0.3820216393849206,0.1505540332959688,0.3557860922146637,0.5596510560146923,0.021726319280713682,0.035485303829035586,0.019259680254840896,0.01643897800438096,0.0158956496477432,0.06038385349675241,0.24901103670634922,0.3411349826388889,0.34474733382936507,0.10787347255089191,0.2734467120181406,0.5578309064672701,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.03226380999639528,0.04501264747380623,0.038751160798054095,0.04211508819762186,0.0673043068280964,0.06607598447450863,0.2522119891291731,0.35917208149575075,0.3687346382099387,0.14121354166666666,0.3643683683683684,0.5924452861952861,0.02530010869846436,0.03683634308744176,0.027733979838277724,0.02417469131663124,0.02211819395102288,0.07639098516582493,0.23994087286816118,0.3316230778643274,0.33913355444361915,0.0914201388888889,0.32566966966966965,0.5991056397306398,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.02971851028624818,0.03901285528265907,0.03275332478285995,0.021099251807293024,0.02430038503537959,0.055834877615097284,0.23890181371302652,0.35604330875497925,0.37290448343079924,0.10597657762291908,0.3716111111111111,0.5555967078189301,0.03132470097014534,0.03886877401314031,0.033022471387194816,0.005115204011226399,0.014731920234662096,0.06659903471264858,0.2332867192134927,0.34282296925889605,0.3573208080587943,0.06488095238095237,0.34920370370370374,0.5832304526748971,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004353761052046044,0.00613133862088048,0.004940255808919476,0.005187795679585145,0.0016557721979463193,0.009103686627413267,0.10854831436862686,0.18228577132958926,0.1877136278545925,0.025625,0.12489422084623325,0.39002966381015164,0.0038943957266228567,0.0058993254349505335,0.003995081167855347,0.004418215160448342,0.0020654715807566933,0.009319455848568295,0.07465050902550903,0.15059972577465783,0.15611844762150467,0.02783333333333333,0.11462332301341589,0.33324544056251376,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.008114641511272676,0.0154677860647634,0.008721660703543658,0.024602842692535657,0.024007845150928266,0.018714910222937954,0.16934371184371186,0.2817209642209642,0.29331830206830206,0.13546150167384027,0.2949275362318841,0.4486389961389961,0.010061633575379033,0.014173428258446297,0.011493297647919934,0.01195034267268255,0.02178840176288516,0.030729133245143914,0.1500148000148,0.2349244274244274,0.24411195286195284,0.10750836920133908,0.2478260869565217,0.3657126769626769,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.012717885623049265,0.017932859647550866,0.013309000931439594,0.011153109197989128,0.006951963267638489,0.03172010600419561,0.1695609229243813,0.29113379252629845,0.30855780960475004,0.06053989139515454,0.29903453136011277,0.5178585858585858,0.01030363307962401,0.0158713543196923,0.00853484015483529,0.004739094546909617,0.0045657264669338735,0.04209793506605348,0.14732768700875604,0.23346947963912085,0.24612913483246757,0.04268588137009189,0.2171176885130373,0.44618951418951414,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.013826389274216222,0.020394841021684214,0.016264490199501394,0.021466425933653926,0.019769160884752446,0.03621008872055079,0.2453539987026226,0.38338476508201286,0.3889023159396115,0.12804945054945055,0.34668699186991864,0.5917815315315316,0.008952481262873378,0.014698029821141238,0.00985053652742428,0.005893905117257627,0.00887514080360407,0.022830819697821865,0.19953264193591277,0.30444155690665464,0.3086750364971346,0.08708714896214896,0.258760162601626,0.4807837837837837,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.02513351608793853,0.04030356819990228,0.020992090316614233,0.01816100338760025,0.06021375843804577,0.047843391939095765,0.2230699629445274,0.3144941374923953,0.32284489242851616,0.07573809523809523,0.2709469696969697,0.6411614401858304,0.02045493301747736,0.03762055575994219,0.02325289123561439,0.0027622011329362832,0.018946733686558442,0.04690685977659261,0.2000492367678779,0.2670093330014933,0.27074684751949557,0.035267857142857136,0.18963383838383838,0.5807200929152148,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.014842805417186867,0.02251366693015563,0.016219396791566768,0.011419080911435378,0.03423718461277391,0.022243646488248836,0.22228962060483798,0.31229406664189274,0.3300140901771337,0.13722421298508256,0.30336655592469547,0.5299561403508772,0.014300986589622932,0.02193703316891836,0.016496516927986548,0.0035130933805060686,0.019316798916495678,0.033676704438459396,0.2109104643343774,0.2791871936437154,0.28789467979685374,0.07014851090938047,0.24996677740863787,0.5243620414673046,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03279097822124692,0.0456637821492758,0.03825375243508544,0.03449212955077511,0.08530397794782792,0.05045435986871936,0.27079969871694975,0.4085887746091112,0.4202375201288244,0.20085672392124007,0.45259689922480606,0.5509940476190475,0.02976361676832637,0.04275300372623226,0.032563175020754544,0.011209239381691341,0.04668863888817278,0.05753241904855668,0.2323133863175939,0.3531262012362994,0.36186509791699134,0.14475876274263372,0.34651162790697676,0.5279806547619047,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03121230694630214,0.04283822900609718,0.03598741624592252,0.0453679798333331,0.052579232116474264,0.06021236281566191,0.25563263403263403,0.37656303696303695,0.38289294039294036,0.16576472786150204,0.33224679487179487,0.5953131374949001,0.029777318296981152,0.04235223059087123,0.0323839154360785,0.016028082309652934,0.03521983195780247,0.06627067703954957,0.2418746253746254,0.3491489510489511,0.35375874125874124,0.12718617234746266,0.27391666666666664,0.5863117095063239,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.02613250624588459,0.03625591230155052,0.02988794649764561,0.03682618202501691,0.07619915124150588,0.04599768286093927,0.2832928205128205,0.36264512820512823,0.3697153846153846,0.139468462823726,0.4098954723954724,0.5597278911564626,0.023535573262898235,0.033729971942165926,0.02542337030947241,0.017101845712916633,0.04108011764735441,0.04620325307315674,0.24113880341880342,0.3149034188034188,0.3200634188034188,0.07503524436090225,0.36912104412104413,0.5277040816326531,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.021219896076150824,0.031222004780722654,0.025599812811222433,0.026819378474944977,0.04383735082332534,0.04005368945633225,0.288343626924454,0.3849479949874687,0.39424964196204804,0.17143759018759017,0.35608163265306125,0.5936655405405405,0.021873069329537025,0.030279002218519407,0.025456725758711305,0.012286083292112055,0.027367432619212116,0.051898377489997136,0.27392463301109915,0.3653200859291085,0.3747876834944504,0.11517255892255893,0.33817006802721084,0.5969969969969969,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011514574795397184,0.014936859750544635,0.011980177799038797,0.006728608293326625,0.004867214766344254,0.044868312954448084,0.12138081247359812,0.2207474112626323,0.23412236176852524,0.07907647907647908,0.19017482517482517,0.4493637941006362,0.011250125228243108,0.014398469498409,0.012296161975630052,0.001979803593118774,0.002803568192360688,0.04672474192590636,0.11162140979676427,0.19899890270511622,0.20745386517384015,0.02706325932132384,0.1552967302967303,0.4338960381723539,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.008433580222190516,0.0130200760885159,0.009505587730297723,0.025122432467217033,0.028246877478143615,0.022259067575181844,0.19574101893131746,0.3130138381090517,0.328422355865099,0.1322345430107527,0.29586805555555556,0.5883647305075875,0.007941904895026585,0.011787314536218065,0.008321877743492658,0.012406194545076906,0.012313604421546049,0.02282777609580171,0.18896039284098987,0.2677139966312637,0.27783129805517864,0.10831989247311828,0.2285763888888889,0.497032967032967,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.00991814656912504,0.015293254759690516,0.01078583553164941,0.011990271079487223,0.028637370038035858,0.032987709361246474,0.18363584504000843,0.2669169503360391,0.27563254302649437,0.0668233082706767,0.277005698005698,0.4495014245014245,0.007984575792456084,0.012390118198218293,0.006870927513888237,0.004546534651823142,0.009728224003536031,0.04701195971611383,0.16281172741895442,0.22197328463628543,0.2300108480155613,0.04203634085213032,0.21483475783475783,0.39794464794464796,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.007277634790530933,0.012910555142341395,0.0072842120992025715,0.020558568311873134,0.018594852441085035,0.015272408521079913,0.24036158286158285,0.34614181273272177,0.3500368066277157,0.12157575757575759,0.3196486229819563,0.5364034541453897,0.006901570404244235,0.012029824292118085,0.00595821356570358,0.0055502008647252245,0.010067056568650702,0.018498837357288488,0.22393930564385112,0.30342292808201904,0.30699778756596935,0.08456060606060607,0.2795061728395062,0.5048371528210238,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.013254779661723426,0.028598180440050906,0.013829634950711042,0.018009014678062287,0.05617754498696983,0.02707211988292141,0.25089639048524065,0.33671647661281806,0.3464623248412447,0.07879034391534391,0.26964285714285713,0.6359338475923328,0.011648531080327018,0.019744515033916377,0.011312462910903027,0.002774106922934468,0.017148077474814127,0.04861756360320982,0.23390188847157486,0.3054519158735187,0.3092199596764057,0.03801058201058201,0.21222789115646257,0.5839878447872837,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.026848147619088294,0.03401176859457797,0.029681782525106105,0.012111785220623436,0.03596319499249833,0.04492194631976365,0.2503402427220835,0.32941439572036585,0.35275458136621074,0.1321330360460795,0.2976190476190476,0.5341390614216702,0.026366731228025252,0.03405564779940459,0.029780201310562394,0.003439719349458772,0.021917421479656737,0.0468953671938015,0.23127523279420042,0.3080702927531286,0.3226303051909395,0.06527932614889136,0.27252810846560843,0.5065769496204279,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.028163858804740025,0.0413913959611029,0.03733666900850061,0.03401341749266903,0.02263352306352663,0.05853464999819445,0.2656020660937317,0.38264330356008863,0.3927431640734393,0.20065308254963424,0.3444296788482835,0.6114864864864864,0.03128004999528409,0.039704304618041635,0.03466418030700954,0.011213921026179675,0.009087476827276394,0.07263980549758658,0.23993358015260066,0.33552027526248995,0.3433921264590602,0.14492228317659353,0.2563565891472868,0.5650900900900901,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.03285348504593998,0.04765871826446009,0.03929873192849644,0.04670670155596628,0.05979782024151658,0.05537192262052987,0.2807618000279291,0.38620742813254333,0.3972075378538512,0.178922305764411,0.3585181485181485,0.5945275763568446,0.031826682847826464,0.04727991512633813,0.0380596599270748,0.016173767118019548,0.038135858972166044,0.06167655417203889,0.26627718594769284,0.3596464230853632,0.36922319308955254,0.14242481203007518,0.288016983016983,0.62598659635245,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.04683941164670411,0.061977751491901954,0.05587363125918952,0.03960629690553076,0.09559059399498722,0.08686844074869848,0.2769507706464228,0.36202495974235105,0.36981078904991943,0.14217559523809523,0.4132839506172839,0.5866648002986189,0.046441498456635796,0.05883650820289423,0.05482534101403853,0.016070908566178085,0.059655538235296526,0.08789492674007549,0.2569018863584081,0.33413216011042096,0.3373084886128364,0.07864285714285714,0.3738518518518518,0.5563419186263531,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.023249706759216934,0.03513412491896529,0.02512032566058016,0.03073989537578039,0.07133519151901453,0.04492446442024221,0.27046348056130665,0.36791315850011497,0.37383063031976077,0.11761694324194323,0.3962391774891774,0.5979314516129033,0.021843470225677817,0.03372130522008041,0.02268567197841678,0.012477112873218767,0.03417070822034345,0.049326930066242544,0.24687186565447433,0.3319334598573729,0.33454376581550493,0.08480248917748918,0.3410984848484849,0.5763897849462365,10564,6093,3578,893
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011760508674605942,0.01734133959799316,0.01262051158931119,0.004668290260304721,0.02199430802292905,0.026643524015900633,0.12660227858123396,0.24069054973086412,0.2660092476123156,0.055907834101382496,0.20427432216905902,0.5090493050091791,0.010919884378352101,0.01423238550250407,0.011656348770366315,0.00017966399407567097,0.010729334416553367,0.0271772957293003,0.10796837360858659,0.19914524116856774,0.21709233379872325,0.01977880184331797,0.17189393939393938,0.4442853396275897,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.008839321940059514,0.013677251915742995,0.009804642543165574,0.033463577064278105,0.0181429271037078,0.016174992527132805,0.1771234369495239,0.2923026176721829,0.30091293489119575,0.1357830459770115,0.3232595755693582,0.4818689196108551,0.009731986799657873,0.015043801904539841,0.009350490327944801,0.012380121555409473,0.012134423718657325,0.028349996007185137,0.17287232091579918,0.25366974330017805,0.2614116282268456,0.10789511494252872,0.23205551242236022,0.44704121863799284,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.021370989790158272,0.030832684530285093,0.023221214892647116,0.011484316605560846,0.02986751527774027,0.050703954172825735,0.18197046711091652,0.2815534495739903,0.28954258424939605,0.075996765996766,0.29952706552706554,0.4581824633699634,0.01817105726120219,0.02862591218450173,0.020825609006281536,0.0041687573040891735,0.01776456813938575,0.048700246177840155,0.153717293065081,0.23951565084026463,0.24631523906804803,0.044727419727419726,0.2505811965811966,0.3981687271062271,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.017516941510221425,0.028704871175511796,0.017128782057802543,0.014097370548933875,0.03888172200453624,0.037778608026864,0.25349838930961055,0.33609358796219413,0.34478474920930163,0.1068452380952381,0.3447304404996713,0.5086153452282485,0.01628420250778949,0.027269926004984575,0.01512377800736289,0.005487700417830419,0.025335624396867536,0.04441465565954302,0.25165535400589745,0.31028312675531344,0.32078712776283114,0.08266666666666668,0.3052892833662064,0.48885383433770535,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.020611656370827364,0.037256237614029485,0.026211934155421623,0.017174271459185358,0.04144284935246924,0.024429680665403603,0.24127174021069367,0.3270344818010687,0.3355222838986519,0.07146726190476191,0.31076923076923074,0.5746245941558442,0.013830307160309563,0.030588238131938953,0.008845329253541744,0.0027432031644448207,0.02366126019947371,0.024043825990826363,0.2260717375799455,0.3030785380640032,0.305231980836461,0.03382738095238094,0.24619373219373222,0.5396448863636364,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.026621104114541137,0.03582783285865966,0.031169476183844164,0.01035566188278883,0.022447215261360433,0.051970981278929886,0.22634993217221883,0.34705172416647145,0.3631375963169666,0.12341304347826088,0.2931916996047431,0.5740040650406504,0.025623433551341928,0.03517885760901595,0.030776297944823627,0.0033502002470995936,0.013998447693049337,0.052177280822241295,0.2096301654710934,0.30844848054458657,0.3184062609580422,0.06573067632850241,0.2480477131564088,0.5155284552845528,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03507872459409902,0.0468826693852245,0.04202093395787513,0.03604453183375258,0.07037453236671799,0.08558144646467768,0.2584790480315151,0.37843397296649056,0.38599949156073643,0.2012288786482335,0.3365181992337165,0.587738702968425,0.02887146606927886,0.045829848977526906,0.024668061441334477,0.012034220136938176,0.03107997267454352,0.08017037962014636,0.2273207037085212,0.340802788410183,0.34480354449233286,0.1483390937019969,0.2826081577266922,0.5664586878426924,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.015317611769840906,0.022967903197937338,0.01709724329049319,0.033110544288819765,0.04057334153890073,0.04868349312287437,0.22921286417902764,0.34012976117381377,0.3620873563289623,0.1629111842105263,0.3363478535353535,0.5902604166666666,0.014939448991553559,0.02256312088882474,0.01634229195490874,0.008183160910975687,0.013904470502052575,0.06512260566212748,0.21095314487265293,0.3109951875009137,0.3243335929788298,0.13304093567251463,0.2778819444444444,0.5728125,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.03777859560850919,0.055436567190134754,0.038041497342803696,0.052654044061623106,0.0863174598770084,0.047889625805899096,0.24394531227450367,0.35124374383042095,0.3660327514446195,0.15662633888243643,0.3521180755223309,0.5443715581470684,0.03446300184679168,0.05143915306282614,0.03924552205140017,0.026441016827405184,0.04709641672757228,0.06393910104467465,0.2274386505723638,0.3187925087600806,0.33036334851554877,0.08057620338108143,0.29834675100632546,0.5584345643019112,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.016862795216573554,0.02527792666011626,0.017858097678222454,0.020404951695523862,0.05787543949608235,0.041080890611235425,0.21641740553209363,0.3163905963252039,0.3322715966126429,0.14855072463768115,0.3658211759504863,0.550609080841639,0.015013506757379707,0.02293338414220619,0.01682782328228542,0.004700272757029142,0.02008503876371004,0.0469943990723416,0.2109035163361119,0.2857437666290786,0.29718671000361147,0.08651368760064412,0.3222010389036251,0.5513289036544851,10564,6093,3578,893
