lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013653798562209916,0.01776817785259874,0.01613737207882157,0.009257311466673062,0.05460839226077909,0.021713759176208006,0.1833791731654783,0.3157710607917409,0.330038697770775,0.07108322811447812,0.3456687675070028,0.47651505901505903,0.011120540945213177,0.017100465035577536,0.013613387936029186,0.0024841805646316256,0.019042052865574217,0.03154791577068338,0.14636878899286984,0.2620483093805704,0.275200282764621,0.052222222222222225,0.23726890756302518,0.43011599511599513,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.013160149677647264,0.01993504663603892,0.013575161176636763,0.019096601944322732,0.03148675244373698,0.022639617196687997,0.2284566389894259,0.3392528327774229,0.35247817756014477,0.18793650793650796,0.36326086956521736,0.5051738505747126,0.011419954421509605,0.019400808996062183,0.01136142153988051,0.005381169541251266,0.019478275436565138,0.030307867714347694,0.19890343718212572,0.2984341068767298,0.30681889149102265,0.13079365079365077,0.32329710144927537,0.5030833333333333,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.01739623254970737,0.02640373056559085,0.016269292648604803,0.027445716179906796,0.027615110654412703,0.03595555466306493,0.2295469387755102,0.35977670068027207,0.3750671768707483,0.18939917805771464,0.35360684769775674,0.556739879414298,0.01526328982174035,0.02522041400019983,0.014196499926997926,0.012621108492592794,0.013130261831666195,0.04098516722995108,0.20051156462585035,0.3042232993197279,0.30890901360544215,0.11029013669257572,0.268823297914207,0.4800172265288544,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.023899274797063767,0.033842687332227,0.027169996087972596,0.015526780235256337,0.09393340502242825,0.055057605714956666,0.22421855374672278,0.321904568827104,0.3264679491087942,0.11831262939958592,0.3621111111111111,0.5600964984835952,0.023621770009247114,0.032218338141967284,0.025681465435312807,0.008234098941693992,0.06655585018628601,0.062165097188868056,0.19717669654289374,0.2749879885372843,0.27755136881897446,0.07604296066252589,0.32251851851851854,0.4868417424869038,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.022536762300956564,0.03399118387767861,0.0255012092954837,0.030383498992277137,0.09957020833644792,0.03833043524702108,0.26332024457024455,0.3524017186517186,0.36019670144670146,0.12490543735224585,0.38055218855218864,0.6371052631578947,0.020972419914225413,0.03328965944773714,0.020894444978572426,0.01944262589579816,0.06264533920011463,0.044942413907643655,0.24544992044992042,0.31443519443519446,0.3201475376475376,0.0889952718676123,0.3181481481481481,0.6224122807017544,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.02445777376144292,0.0340347475861201,0.027008104405134053,0.02569686242169506,0.02079599171284452,0.059903195613132044,0.23520900383065044,0.3381358683972005,0.34697610548905644,0.13320413436692505,0.36163411601199624,0.6165406162464986,0.024222690016251703,0.03208295960297415,0.02594624024478108,0.008583235813481978,0.01295279328879506,0.06288494716995074,0.22464600745128036,0.30076288745345175,0.3070201252648061,0.09429801894918173,0.29612775217613924,0.5914192343604108,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.033603373166037835,0.04775033041009986,0.04016984228530381,0.007550933370325569,0.05636372334940267,0.06720730780126097,0.24762699939788996,0.3492238343935705,0.3542167661457106,0.14470734126984128,0.3731549364613881,0.5827462121212121,0.0355125922658959,0.048606808540453315,0.03901068994017399,0.002299851628773971,0.04571787874654462,0.08081843544409296,0.22675266368229538,0.30847042789078244,0.31164410390324354,0.08322916666666667,0.327644183773216,0.5371401515151515,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.023461011895777848,0.035488876105173976,0.02746660773926712,0.037991678176749186,0.09784709879989616,0.04189082377836058,0.27432194528180115,0.3769851685742061,0.39023721703469516,0.11786133694670281,0.401333022097728,0.6292676767676768,0.021384151857541236,0.03451784514146082,0.024574964399650734,0.026643750846921315,0.05536261792520465,0.04284229577234231,0.25939471362399824,0.3502211642934751,0.3639316553521391,0.09432023486901535,0.37554715219421103,0.6162710437710438,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.02581994329888957,0.04499876043515336,0.022850706801110978,0.04920932524570126,0.06018914960365265,0.03495709206620431,0.2319365306865307,0.3380624898806717,0.3420602376284194,0.16013955026455026,0.33785103785103787,0.5179059829059829,0.023809186053837136,0.04430627626685922,0.020886423132181677,0.027503571137075532,0.03503104903942164,0.03907572338805451,0.21581968331968332,0.28380552630552625,0.2862113412113412,0.0865376984126984,0.29948107448107447,0.4840455840455841,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.02273244517585406,0.03446576057402283,0.02624163337774278,0.08593067381738131,0.048289100007677624,0.03668773999275887,0.310112281252527,0.42121942054216555,0.4263094881344806,0.20007621951219512,0.4556385281385281,0.6058333333333333,0.021189015504312028,0.03403024054454547,0.02139487061655988,0.0450654341772179,0.034080619460916395,0.04188701197002574,0.28974424561553713,0.397772462196346,0.4010856866970143,0.1595020325203252,0.3950919913419913,0.6177483164983165,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00849512316235035,0.012192751492671093,0.010268710779742521,0.0051415724677751915,0.012349569448753567,0.018252190782622163,0.13651196972176352,0.24165774584331284,0.250196576714618,0.06459005640823823,0.22697542242703536,0.41007111935683366,0.006981096339772479,0.01048841831357774,0.00902058851894487,0.0011756341479181507,0.006008858186744811,0.02028389880389846,0.12386577929516074,0.21289201737552255,0.21599937965814253,0.03937950937950938,0.18508755760368664,0.39360750360750363,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.02252329193069177,0.03339128880491092,0.02710622556772275,0.017461734780073575,0.04639584358085372,0.023011177683234494,0.22012293185236606,0.36074763227054096,0.3680433381266425,0.21373931151407932,0.31407787762088146,0.5228025260283325,0.023048234775452925,0.035310270785813766,0.02661998562166118,0.0047907032018456915,0.03617409219028163,0.025606535865180403,0.20235636601047918,0.31500214872481447,0.3171455017272442,0.1452703449800973,0.27165703893881044,0.4767686465267111,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.023730069874639614,0.04144865378271131,0.029112934454194318,0.026176690852402117,0.0434710391217341,0.04795332623599477,0.22246527875966887,0.357793415768197,0.37345182323823595,0.17790586932447397,0.36795241913926763,0.6183868092691621,0.017074131667492838,0.031887726677210806,0.018353352671142308,0.012313393961190503,0.014776309117894093,0.04745667983474154,0.1916971979812947,0.2920617765033616,0.2990331593265201,0.10422702104097455,0.26248195669607055,0.5879218657159834,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.02205111573343157,0.031217093173755067,0.026570440765493458,0.020688013249216684,0.08881272007640267,0.04012776500497887,0.2539949291709855,0.34775237282279536,0.35755543361177167,0.10888888888888888,0.3908743686868687,0.5350985221674877,0.02000381773009814,0.02897258372360026,0.023708828019577313,0.00740794387804857,0.06473930188837937,0.041250704690309996,0.22216038656179504,0.28599536613621124,0.29035424669227483,0.07203703703703705,0.32758522727272726,0.4387712096332786,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.022283801154052867,0.03146916529071472,0.02497311016334683,0.031621747205247644,0.06980377426071636,0.04805877423862866,0.22199166994621541,0.3197416535484717,0.32639716974944244,0.12496678743961352,0.34166666666666673,0.538783922171019,0.01925942302099591,0.030118655824093652,0.018308394134699237,0.019761552971546796,0.03257476107943743,0.045346028188338376,0.19431424635970088,0.2853333661288207,0.29335850386986756,0.08990640096618356,0.3047101449275363,0.48425243215565794,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.01116559842929771,0.01736924841923556,0.011906923873329204,0.027649099280852667,0.02411547403769479,0.02611184971785079,0.23113270950553608,0.3141054101563411,0.32615070650229905,0.12817460317460316,0.3424251700680272,0.5333333333333333,0.010575820914844769,0.015900731655320362,0.01217979395699869,0.013174542617053236,0.011456522264026606,0.0286872081131224,0.2209625712203032,0.2857585038612889,0.291622995834413,0.09026862026862027,0.2813163265306122,0.5191291291291291,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.04495557127512711,0.06013945193429988,0.05161863169843671,0.010285792343056871,0.07464942228744477,0.06727727533809746,0.24794724599072424,0.36491858383162734,0.36989735707127014,0.14594270833333334,0.3798785228377065,0.5844964194964195,0.040542534268760894,0.0552235721652688,0.04582105145481234,0.002364521029652761,0.04556197705685648,0.07012668182191963,0.2303441124093298,0.32336197216632,0.3259677399894791,0.08276562500000001,0.3286394557823129,0.5371159621159621,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.02456304554802,0.03550799629993387,0.029619856431666536,0.041388236232848714,0.08399440112500321,0.04213857464271457,0.28187633262260126,0.37522775731730956,0.3887510499450798,0.12491859991859992,0.40900661299597474,0.594077922077922,0.02170613867696263,0.034906393042516276,0.024300904372064957,0.030964847537519644,0.04790275568992503,0.04941479293221452,0.2617768301350391,0.332516960651289,0.3458819538670285,0.11000203500203501,0.3642845505079547,0.5314632034632034,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.027946907186620462,0.04010470239348015,0.03097128571248856,0.02689400743522896,0.051997834358842275,0.04647206416597532,0.25964707387836033,0.35330447844567076,0.36053290965886214,0.15715514160636113,0.3535714285714286,0.5471588240819011,0.02625671531663296,0.03984050647127909,0.030003593416791454,0.011985764368550457,0.029000930439956423,0.05412521481328838,0.23701977339359678,0.3057225688467284,0.31025398021139844,0.08874341106048424,0.3193700396825397,0.5364656710810557,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.03299056351884996,0.043809705742783256,0.03752070615513772,0.04323445294253888,0.07145936187199205,0.06208489269486298,0.26836524560897346,0.3603331230020472,0.372663919033782,0.16109259259259262,0.382516339869281,0.6282385057471264,0.03420141235602585,0.04325656722362335,0.03806244520449924,0.010342263285094052,0.04917282268572336,0.07277021707128467,0.2558452896785973,0.3385124247599236,0.348891539129726,0.10427777777777777,0.3254901960784313,0.6494468390804597,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007876022377302987,0.012113063056132417,0.009265841094218354,0.004988277644153939,0.0073730562411087565,0.02006608592288826,0.12982837292800928,0.21094350304803577,0.22386930681709719,0.061752491694352166,0.18172951231774762,0.4572983525887891,0.006153253373073025,0.012155615539266808,0.003569019081729392,0.00019887752720597657,0.004852455491981961,0.01898201634084271,0.11562572342160476,0.1883302161094263,0.19206430816619954,0.040880398671096344,0.1562493715434892,0.40753637141634574,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.030462682659828544,0.043864584572620276,0.03776285987287124,0.0271225086981456,0.06420977684311428,0.025733327996788524,0.2387945904224974,0.3685125269863642,0.3752991850956967,0.20733956602031395,0.3246653500109721,0.5887091503267974,0.02920180175762222,0.04182357559430728,0.03414396969019467,0.009808333421562695,0.04851581205395741,0.027411201950763214,0.19722815083280196,0.30785723374386165,0.3116243903598554,0.14099145891043396,0.2563693219223173,0.5105882352941177,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.021460891557902775,0.03407912069312404,0.028039670724700972,0.026479040400816185,0.07435791270108155,0.03248141996050896,0.28623833012137523,0.3640333704052726,0.3727877603171773,0.18210317460317457,0.3177355072463768,0.634278887182113,0.011646200369543103,0.03160245945954751,0.010361418592454158,0.012569847402408756,0.0304294161644026,0.04863722336946288,0.2343524791505715,0.2952851567916642,0.29812144314551164,0.1117063492063492,0.24740942028985508,0.5869691926949991,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.02176716112799655,0.03290725218554282,0.024112874917765047,0.032332910308566776,0.05527278375784412,0.03928781688250114,0.2399860054790459,0.321643279671118,0.33122654312910893,0.1331682769726248,0.40404347826086956,0.5697606177606178,0.02036385799136545,0.03170344296745476,0.021973041432129612,0.010403322665406771,0.04040670184664719,0.040156341528519046,0.2212233764707352,0.28652322052330437,0.2920975958377434,0.09274557165861515,0.34725362318840575,0.5311158301158301,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.024048535288121176,0.03598699930813266,0.02678220498328934,0.030849338673439135,0.08538559988962674,0.043809950582328866,0.20282630305018365,0.3006067688530375,0.3071916329938718,0.1357530864197531,0.3457052087697249,0.5118988648090814,0.023046670914445174,0.03575642008534716,0.025679218261691866,0.0200220596691752,0.040320091828510235,0.04561654170540342,0.20699369660190556,0.2818077444943116,0.2870340169780468,0.09769135802469135,0.31996229576874735,0.47198658410732713,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.017874100778179455,0.026112557231880395,0.02024449989963121,0.028379117146376875,0.03101516460734268,0.05022112626113513,0.22581072711507497,0.33486277008016135,0.3496695333651856,0.14349612403100775,0.3359232434232434,0.5611596736596737,0.017882162703667548,0.023711532065890127,0.019990685892697955,0.013367939855800997,0.011526508423279297,0.053492669721566036,0.22716895825591477,0.3113093026136504,0.31886968908708035,0.10031782945736435,0.26476023976023977,0.5480623543123543,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.03291096849544188,0.045821498247964075,0.037871362268383446,0.010641758162680008,0.08895146127374,0.04670447294360124,0.23388830532212884,0.33384978991596637,0.3387237394957983,0.14229166666666668,0.34257080610021795,0.549162456445993,0.02757021709878535,0.038954619680219564,0.032377537212363174,0.0022761029190914374,0.05534133413494891,0.06106394272632408,0.20818102240896358,0.29701097105508867,0.2993359010270775,0.07970833333333333,0.29600217864923745,0.5135393437862951,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.03126726441302722,0.04740270805092016,0.03733878992042248,0.03208452839324506,0.0553769972834967,0.06293697136285988,0.2851321586909822,0.3770196045784281,0.3959881066645772,0.11332403832403831,0.3998425925925926,0.616453488372093,0.02920642435319194,0.044353041929511415,0.030812285960517806,0.02137769633809383,0.027505369152565774,0.08337708952734968,0.2680385300973536,0.3307203254262078,0.34239022415493003,0.08848848848848849,0.3263657407407407,0.5753052325581395,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.02258200923012663,0.035265474521561785,0.023359667287329435,0.023963477440781134,0.05672503694328867,0.044496724799777954,0.2658287307112786,0.34603055539616656,0.35242306453978023,0.14978803716608596,0.37395202020202023,0.5554114925736547,0.020655282454596774,0.03420723490401752,0.020619746528842707,0.010473515275664426,0.023939499212762803,0.054128354395266455,0.24896651503462994,0.3137465370090554,0.3186261430845378,0.08909117305458769,0.31155303030303033,0.5834246408570732,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.034218498276856024,0.044671909170017815,0.03880497409624409,0.017031585331953692,0.038784416158326174,0.07124052042006694,0.23336175574187643,0.343404104099563,0.35453278188590986,0.15264926428975664,0.3391693121693122,0.6128309409888357,0.035400420244202986,0.04417759601957797,0.03680726277039142,0.00782259753469221,0.026185973055944122,0.08253254328112689,0.2385684958279433,0.3306165955705492,0.3373060963946959,0.09109295415959251,0.31208994708994714,0.6218500797448167,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00561494174717873,0.00908256976534062,0.005207888753927008,0.00042796676668108456,0.0041787724491505664,0.02353446611195957,0.10479655122444496,0.22132069964612658,0.24080309475470765,0.044934598059598055,0.17476718403547672,0.4451335656213705,0.005237155280230308,0.007641922442961813,0.00616748272979966,0.00015904701858967586,0.0023835063919945146,0.02389524495056685,0.08774800626318652,0.19268916093394273,0.20766069793584024,0.02718901593901594,0.15164079822616405,0.3818583042973287,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.009217231545775662,0.015614674715420922,0.009367126859958507,0.026680103669607564,0.0204393694588552,0.018004153786847374,0.19661086896558283,0.3282136161024855,0.3366825987327585,0.18875,0.3167989842288158,0.5261805555555555,0.007317573838757631,0.013595752010629255,0.0057120542188746695,0.010136135940827181,0.008736735161123428,0.017720841845417327,0.16190222591583323,0.2666548770176304,0.27282692002838316,0.13225438596491226,0.27803261160117615,0.4271707818930041,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.014376346874920967,0.021696220979439806,0.013849903983252435,0.026314271386561606,0.05234336908091547,0.024467749440373356,0.27574574572069577,0.38133031996466116,0.3934654643407227,0.1924444444444444,0.3701749639249639,0.5438301282051282,0.012908118835659428,0.020374227603922154,0.013845622738859977,0.011730257149056964,0.023876978448827937,0.030530331901815866,0.22922807174620227,0.32020184898789106,0.3248855231325539,0.11538333333333334,0.32680375180375176,0.46796153846153854,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.014607057223466165,0.0228481527285258,0.015454259460246872,0.03146089094502452,0.02909070157017332,0.02558804527243423,0.2749797157033999,0.3457936428824587,0.3515709887091466,0.14114177489177487,0.34822422475483694,0.5462488129154796,0.014258788450185168,0.022603344587222754,0.01536238177092916,0.011778929312954347,0.02143437206784781,0.03135382533770793,0.2538706377686641,0.31252434273815854,0.3146375803777119,0.0862914862914863,0.29183673469387755,0.5395489078822413,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.026361856573046516,0.038733762137486534,0.027092822359109037,0.030365450219646963,0.07341730982939403,0.06843523288265553,0.2258098823286435,0.3508808625693676,0.36070974786579313,0.14764492753623187,0.37589285714285714,0.5683628972653362,0.02462466700936891,0.037962936423746256,0.02628265087733842,0.019669955794849307,0.04127423636264489,0.06778358054705559,0.2142288978530789,0.3083793578314126,0.3143415235196057,0.10855978260869566,0.32202380952380955,0.5217073170731706,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.03140333037341768,0.045238521634003825,0.0385613008342981,0.027170036636835485,0.03191619187281805,0.08147194060503897,0.22833744546170787,0.34545107819404935,0.355538690069235,0.13752012882447665,0.34293452380952383,0.5730006105006105,0.027942770958384697,0.04248532519147814,0.02675202121930082,0.012802618960474615,0.02226422066540046,0.08869611067341922,0.20008998724288554,0.2922746443459737,0.29676944608478795,0.09630434782608696,0.2833869047619047,0.5224664224664225,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.01750308401082053,0.026330597990779588,0.01917829097938076,0.01037484591256706,0.04358563421805439,0.035002633876017,0.2615209235209235,0.3421746031746032,0.34875901875901877,0.13970833333333332,0.3675360608444795,0.5498273809523809,0.016945321035928655,0.025745343276861152,0.017412755794323234,0.002050456251958221,0.026090275965413072,0.043827389667192775,0.2566706349206349,0.3306316738816739,0.3393069985569986,0.07195833333333333,0.33602543928665096,0.5936156462585034,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.030091365724098065,0.043119315200023225,0.036171797258935746,0.04668205285175515,0.03407759708320652,0.060251389596563766,0.28061086847972094,0.38499107714271646,0.406312336927091,0.13787862359019853,0.41022357723577235,0.5663797313797314,0.026507357696786176,0.03995181199825076,0.029015538169573724,0.02846838934309856,0.01821881871731277,0.07717271975482784,0.2746202291284259,0.34237104493252035,0.3579568151289463,0.10741346098556723,0.31913617886178863,0.5679548229548229,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.015999483866438596,0.02752293696637969,0.016736106395557074,0.022765980624001925,0.0204370122113811,0.03812118630006815,0.2205707652415124,0.34453469751485793,0.3553799741368336,0.12955357142857143,0.3619543650793651,0.5970255183413078,0.015048756788380524,0.027232443983389035,0.013737321698681876,0.01025914676688962,0.01301074847384592,0.049200231454999376,0.211482374855106,0.3213077649802006,0.32978850496157375,0.07718187830687832,0.3145089285714286,0.628133971291866,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.031744782274399745,0.04350580409900644,0.03419689578824105,0.04500635493225275,0.06890860679724187,0.05736580799444957,0.2497423569301697,0.3888576035329066,0.3904181559202131,0.09352713178294574,0.38802375323651916,0.5763548752834466,0.029392524158420877,0.04038273843174074,0.03225297514257965,0.014940260015897145,0.061167723357308766,0.06424281561064292,0.23303144067961148,0.3563500535690016,0.35806063446172415,0.0541860465116279,0.3624969041990318,0.5961734693877552,6605,4223,2083,299
