lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008348846890569186,0.01140596250032694,0.0094536580469213,0.018554795932904145,0.015613572067988092,0.016971577439683506,0.3152838582985642,0.5265336624160154,0.5491538118744002,0.37499999999999994,0.5575294117647058,0.6712159863945578,0.007939236503003873,0.0112241680458062,0.00807364406725885,0.006897183541022417,0.01430431601009058,0.027428132436721223,0.3024599420187656,0.5153961969403146,0.5300935094317447,0.3053846153846154,0.5506470588235294,0.6236819727891155,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.022050028664868482,0.0286192596366962,0.02577423171955333,0.05159225908352456,0.0992121048792972,0.04764750181145588,0.35322768762677487,0.5573386940983289,0.5709101226697576,0.38688172043010755,0.6370689655172413,0.6537356321839081,0.022012136809397186,0.02908009827869275,0.024343343921266657,0.022192590951143298,0.0487240526485976,0.05174531440775091,0.32309789433014585,0.4849696947744615,0.4998038008306771,0.3100179211469534,0.5367816091954024,0.6129310344827587,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.022649650999969056,0.029453848915007522,0.025168655346290973,0.03315721385465664,0.0574265101624346,0.053468818553708164,0.31784325318617784,0.4926356589147287,0.5106740244383129,0.38930555555555557,0.49686907020872867,0.6921759259259259,0.022310649937691066,0.02901685115696934,0.025607562943676776,0.012223263335672002,0.0406250640860799,0.06759294062057812,0.2857646826960977,0.4658770201024833,0.48423203258441727,0.35236111111111107,0.45161290322580644,0.7115277777777779,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.01903760572826101,0.024995158688201367,0.02041153817407764,0.052321017231524256,0.044180463692260974,0.0365158784166485,0.35607436077879434,0.45245073891625615,0.4775785831574008,0.3005279034690799,0.47545751633986927,0.7454887218045113,0.018137249997319197,0.023241714950908775,0.02050880573429435,0.036489948781148016,0.02661728438928705,0.038439612809406803,0.3195519587145203,0.4077146375791696,0.4169722026741731,0.1990950226244344,0.43359477124183,0.7293533834586466,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.0356282643692992,0.04443259029347683,0.04338763802664989,0.03128834638358495,0.047383765173657895,0.07576351447748547,0.3626909686433496,0.5247239973430451,0.5333029844934607,0.3588709677419355,0.5467241379310345,0.6926470588235294,0.03539272178142765,0.044349125455702465,0.04166414763617997,0.014883612003857025,0.022838715045664267,0.09076672867547515,0.33607904441237774,0.48963043129709793,0.4973556425937378,0.3026881720430108,0.48316091954022994,0.6943933823529411,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.054122628423782175,0.06952357603218391,0.06449219670924981,0.07711396543480864,0.07171097541142883,0.08977458349546394,0.3770583190394511,0.5659662664379647,0.5774299599771298,0.40151515151515144,0.5377101449275362,0.7920068027210885,0.056891441394367484,0.06661373140659903,0.0641309672820417,0.05702720708187785,0.050588993626128544,0.10275546506848514,0.35330188679245284,0.5192995997712979,0.5337078330474557,0.34320987654320984,0.43869565217391304,0.7831632653061225,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.020228215302403298,0.02575919134486881,0.02187684054754379,0.02269385465273642,0.05697543499806139,0.06434690380423162,0.30286324786324786,0.49243131868131873,0.5294032356532357,0.3485185185185185,0.6277777777777778,0.712012987012987,0.01889843947426528,0.025106690929050483,0.021369129708321898,0.010943349425261673,0.03189531112477759,0.06986809770940945,0.30391788766788774,0.465,0.4943467643467644,0.2878395061728395,0.6014814814814815,0.7097402597402597,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.021586764458530455,0.027973881676766458,0.02487084529397843,0.027781015109614414,0.09319735934829314,0.05592456775264144,0.33227011494252867,0.5794592476489028,0.5907497387669801,0.4032142857142857,0.6081582633053221,0.7441511387163562,0.021012731092018583,0.027164989839287303,0.024160614128738152,0.011658249776571507,0.0877401992040018,0.06207452140652435,0.330242946708464,0.5276332288401253,0.5328265412748171,0.2755952380952381,0.5801820728291316,0.7349120082815734,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.0254973586550164,0.029632630079754675,0.027942712108661456,0.0925152002736119,0.04621030097818651,0.03301912234677485,0.3824166666666666,0.5538,0.5805222222222223,0.47571872571872575,0.605906432748538,0.7070987654320987,0.022395103719355464,0.029955875677177307,0.02268692486446014,0.051968559407164265,0.026751570005455742,0.056284051594497675,0.3767555555555555,0.5276,0.5431111111111111,0.3431235431235431,0.5691959064327485,0.7356481481481483,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.03184128344654136,0.038851852186774644,0.03653590404223073,0.025381131999636736,0.11103589075656704,0.06262399037451521,0.3374291938997821,0.5476252723311547,0.570359477124183,0.38105158730158734,0.5998148148148148,0.7374060606060607,0.032279908884887375,0.03893817893555055,0.03533201896454035,0.009670951955727886,0.07604614366969617,0.06807482364972384,0.3088888888888889,0.5048474945533769,0.5291176470588236,0.29484126984126985,0.5517283950617283,0.7395818181818181,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.027524486522259254,0.03316750686519314,0.02901871267571008,0.015166294592855721,0.057524246594843446,0.018906818023546768,0.29390480244886374,0.5392288005027469,0.5639604999087757,0.32720000000000005,0.5396759259259258,0.7632867132867133,0.02653508216513851,0.03225501432392313,0.029050837403748662,0.007039983798972161,0.05104177340081429,0.02500948041041723,0.2764596383466115,0.4811100468284376,0.5039486407589856,0.2710222222222222,0.4551851851851852,0.7253496503496503,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.01019475989693091,0.014554866896734872,0.011407285905161055,0.03528725957711088,0.03879530487339619,0.024968412160654378,0.30028092597058115,0.4721461297323366,0.4986721324652359,0.2798467432950192,0.50234375,0.8127058823529412,0.009852115364428348,0.016015855422875865,0.009463644178805214,0.014792093548774811,0.026860859746221842,0.039579235854219484,0.27485571899365,0.4431430351257937,0.4607656136966482,0.2420142309797482,0.4569444444444445,0.741686274509804,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.016419856321408865,0.023036638624933905,0.018902016448402465,0.03552818547901043,0.0696001459285094,0.03039614406074195,0.34182142857142855,0.5627182539682539,0.5729265873015873,0.38823529411764707,0.586863711001642,0.7082614942528735,0.01500042666110482,0.021907423309374868,0.016955750809350967,0.012832321235055712,0.0366647411737887,0.030997108478675373,0.3043968253968254,0.4829484126984127,0.49490674603174606,0.31176470588235294,0.5186371100164204,0.6736350574712643,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.028959934553843592,0.03746557696357203,0.03077810595662961,0.0721427245184177,0.07365405810742465,0.0561852395147741,0.3677134646962233,0.5484564860426929,0.5862520525451559,0.37688172043010754,0.7016666666666667,0.6705357142857142,0.028203136640659713,0.036332936426733305,0.030756038233091892,0.0455647123825163,0.06815243979843666,0.0638560967769003,0.33697454844006564,0.4864942528735631,0.5029844006568145,0.2667434715821813,0.6266049382716049,0.6558150183150183,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.013738725136842584,0.017753351466766463,0.016058182391892523,0.03716679335403743,0.032672012315564825,0.04931194911071949,0.29644290123456785,0.5429938271604938,0.5504398148148149,0.36464646464646466,0.6319196428571429,0.7651212121212121,0.012716249534753067,0.01687064447345965,0.014760820373284213,0.016352925016147837,0.0221893856892177,0.05492586654848463,0.27574074074074073,0.5085108024691357,0.5102083333333333,0.3042929292929293,0.5840029761904761,0.7460909090909091,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.0209985968580257,0.02758290479908316,0.02339450730888042,0.029876915445899533,0.02554273425853961,0.06696809781286987,0.27870360136317585,0.4716735132479813,0.49782438365417087,0.31831154684095864,0.4590196078431372,0.7505172413793104,0.01933166219364806,0.027134252771374687,0.023362194300694975,0.016906401762512544,0.024420549552866887,0.08958986785115386,0.2622483190568297,0.42568303091707355,0.454836111878665,0.280718954248366,0.45563725490196083,0.6658620689655174,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.015456545617578634,0.020231028925752494,0.018451673924987727,0.017601096675087136,0.03414914350466333,0.04476613829621283,0.3375592029264536,0.5293155564112437,0.54730827236555,0.29753333333333337,0.6058134920634921,0.774901185770751,0.014736281991010321,0.01954256104036095,0.017764383967704998,0.009666739885074223,0.024131345717467896,0.04935114228398473,0.3103143049672699,0.46435695032730073,0.4786907970735464,0.2628666666666667,0.5006051587301589,0.7157938076416338,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.021965300083056888,0.02968580313459497,0.025225383170990434,0.028610692588487377,0.10182434762871898,0.03787503377313935,0.33424101908112136,0.5686034081045273,0.5856271795574641,0.3883333333333333,0.5944444444444444,0.7339285714285714,0.020741864393329763,0.02932625731202454,0.0243491006175999,0.01200593605108345,0.07657610114891009,0.047676539226974485,0.3262316688747773,0.5276945040888118,0.5433964548403307,0.256025641025641,0.5885416666666666,0.7545995670995671,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.022870806755856246,0.02826141291250512,0.02560020389901572,0.0758841651837534,0.049343082395106604,0.0353300557379755,0.31213214487832486,0.5285825450723584,0.5526831190880427,0.4989655172413793,0.5051075268817203,0.7001666666666667,0.020140027218888055,0.027055685222421143,0.020613794181620872,0.025404831514752802,0.041708179937115696,0.06232281119868631,0.2924872665534804,0.4975604333414181,0.5113731910421214,0.3482758620689655,0.5050126502213789,0.734111111111111,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.022429102289183368,0.027551505920379547,0.024690715312710495,0.01753545409388282,0.08277199852236063,0.06104885928229491,0.3160185185185185,0.4821576879910213,0.530729517396184,0.34969696969696973,0.6137970615243343,0.7411333333333334,0.021454655401718557,0.02870574195435517,0.021950525543532766,0.010709755589122806,0.029858716924484257,0.06623420547860565,0.30170314253647584,0.4536097081930415,0.49117424242424246,0.30454545454545456,0.5556244260789714,0.7484,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010240293956624128,0.013166897317247237,0.01146726682086188,0.014385366227715683,0.06426670930491013,0.056710089291130576,0.2728604497354497,0.4728207671957672,0.4976686507936507,0.338,0.47478777589134125,0.6808662280701755,0.008338289698326562,0.012767997557719415,0.00855454465240574,0.007412083042972147,0.04352824082513849,0.06254639582177586,0.22447751322751322,0.4022156084656085,0.4296891534391534,0.2961166666666667,0.42563667232597624,0.6066154970760234,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.010663830996653044,0.01423138149950573,0.012211521309198744,0.043101840618491545,0.04118346947372292,0.017811295749398805,0.33159382595532927,0.510304257273734,0.5485418554313903,0.33381962864721487,0.6333333333333334,0.7489416221033868,0.009447929463225646,0.014006334226571259,0.011319095681522453,0.01596185609522801,0.01887159537091764,0.021660552265257017,0.30909754731702405,0.4755090849764853,0.49734592753591916,0.2955238726790451,0.551370468611848,0.7069852941176472,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.019717460274448977,0.02608103612320504,0.023166257608097224,0.027833952642445568,0.0639316719832849,0.033829785971402154,0.316242816091954,0.5128520114942529,0.5297485632183908,0.3466269841269841,0.5979423868312758,0.7125,0.01829207127724323,0.02544270091120784,0.019222814191886844,0.007241810018264309,0.04232730092062795,0.03527518933186124,0.2911925287356322,0.44260057471264364,0.4516020114942529,0.2319047619047619,0.504320987654321,0.6639973958333333,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.04489685694092451,0.05077793418250692,0.04894763028564603,0.06873255920354797,0.03370368557060538,0.13230406017549742,0.35213323713323713,0.5761784511784511,0.5922558922558923,0.3769047619047619,0.6202635327635329,0.7794480755265069,0.04088304477937,0.04979044414602568,0.04770137261374536,0.02910579881392265,0.03211455011311821,0.1251924123856436,0.3282467532467533,0.5007022607022608,0.5066907166907167,0.2754761904761905,0.4975783475783476,0.7690631808278866,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.017060920264327005,0.025277078405381775,0.01435308293269008,0.05246247655432463,0.08533098875422715,0.023834004960441937,0.3349727928588897,0.5414153827341648,0.5497640009782342,0.379375,0.612636165577342,0.6822839506172839,0.01587746463642797,0.024864291367516955,0.01374111011513951,0.029014955783406505,0.049359339494365405,0.05610522427632922,0.33695280019564683,0.5102106260699438,0.5186983370017119,0.3259375,0.578721859114016,0.6564197530864198,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.04264156060138692,0.05165175823733012,0.04743087204156468,0.06365289426182336,0.06438829273149078,0.10402891023210822,0.33308842073737804,0.5162869831812235,0.5531249507416339,0.32530314513073133,0.5806678921568628,0.6644347826086956,0.03906483645402565,0.05180067340124923,0.045359757824505804,0.02437373495259805,0.03706825660404333,0.12898229922208465,0.31167001623555746,0.4629787125045318,0.49660168503018554,0.2967411898446381,0.5160232843137255,0.6202086956521738,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.02177080266458154,0.02623371495645188,0.023172794735839313,0.06936219629174334,0.07794428398274386,0.067337256006593,0.32142857142857145,0.5510204081632653,0.5755456349206349,0.414044289044289,0.5961538461538461,0.7824263038548753,0.020157944953075938,0.02585376001093169,0.021944581432066523,0.03157760701290142,0.02789192420785165,0.07184031787939636,0.28853458049886616,0.5015589569160999,0.5183673469387755,0.33557692307692305,0.4743589743589744,0.776077097505669,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.024038736782533817,0.029165797091770036,0.025918857356266905,0.0412292013491059,0.06183022840386995,0.05128315875152744,0.344773654916512,0.5546709956709958,0.5752585034013605,0.45499999999999996,0.5420833333333334,0.7375653082549635,0.022681014843733582,0.028960839701614092,0.024443052315259048,0.016558484824410927,0.046192005773944486,0.05926282668638659,0.32897155225726654,0.5162442795299937,0.540400123685838,0.28647435897435897,0.56640625,0.7544932079414838,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.011679881621830812,0.015738540781168334,0.012987217582669224,0.03635381118894916,0.022828372738512088,0.03473489740341417,0.34059530791788856,0.5297741935483871,0.5545933528836755,0.3877052631578947,0.5980920314253647,0.6825680272108844,0.010744709378312763,0.014824518776793801,0.012053913480324054,0.014511784840634853,0.01652669419001511,0.06199036226835358,0.31814125122189635,0.49433333333333335,0.5146705767350929,0.3233473684210527,0.5589786756453423,0.7070578231292517,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.02694109368038294,0.032093618464324465,0.030277827764983247,0.05421424901810798,0.034592358315364835,0.05889848561021207,0.320635932033983,0.5603048475762119,0.5828185907046477,0.39767676767676763,0.5622023809523811,0.7458158508158508,0.02727883913541521,0.03167550417781032,0.030151673991949964,0.01853079723183906,0.026285693897079392,0.063954611462044,0.3269502748625687,0.5438880559720141,0.5724550224887557,0.3672727272727273,0.5535119047619048,0.7558916083916083,3847,2691,1092,64
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01009555666367655,0.013413212985298498,0.010628852363100207,0.02010431073465785,0.03157998295395268,0.026379274724799322,0.2678717877866814,0.5022936354425716,0.5359471308833011,0.37893333333333334,0.5961274509803922,0.5822222222222223,0.008993146213385803,0.012322389608716327,0.009878284573440423,0.014760460210979194,0.020011848660772515,0.02722361845631013,0.22809938288661696,0.4231030671456204,0.4519960394215713,0.2786666666666667,0.5337324929971988,0.4934343434343434,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.023089486443296104,0.030193120883734433,0.02582036417324615,0.05840094326146427,0.0773038148205097,0.06733245219847891,0.38396198830409356,0.5383040935672514,0.572953216374269,0.34937380952380953,0.5516129032258065,0.7443548387096774,0.02300459347697021,0.030200046977874703,0.025370694526958962,0.014188230825567312,0.037120186205342645,0.07108919442094806,0.3750877192982456,0.5320760233918128,0.5566374269005847,0.3031428571428571,0.5317204301075269,0.7338709677419355,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.014229533634823672,0.01922338694994478,0.015394836652954443,0.019802528003943137,0.08212333956435816,0.02381982268172704,0.3169671289162814,0.5064216009978721,0.5212774231418299,0.28783333333333333,0.530925925925926,0.7189655172413794,0.013067723979800447,0.017415562674921753,0.014291313613102844,0.004436664181492364,0.033206250094799494,0.025517726282691573,0.2876913199794555,0.41816640986132514,0.4311625944676792,0.21333333333333335,0.41820987654320985,0.6581609195402299,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.04848392377987358,0.05876706640404375,0.05600267371226233,0.10213902734620049,0.04204639499696653,0.09458497546739864,0.3023828470380195,0.5291998231653404,0.5605879752431476,0.4207638888888889,0.5557471264367817,0.6952380952380952,0.04385979146730506,0.05856299225512445,0.05608573086321669,0.06263421935218844,0.03446417335979724,0.08593842916130556,0.30350132625994697,0.49286693191865605,0.5257802829354553,0.35701388888888885,0.5072413793103449,0.6762896825396825,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.02860948519017791,0.039068635341284685,0.027924225852846093,0.0405996655649504,0.04316056993464476,0.052591965715892496,0.33473634651600753,0.5230649717514124,0.5341431261770245,0.3648989898989899,0.56328125,0.7088203463203463,0.027391864900618512,0.038592333075840916,0.027387047443689815,0.02066548867533685,0.03349181587633459,0.05689178953158408,0.30542843691148774,0.4793644067796611,0.4869538606403013,0.31616161616161614,0.45759943181818186,0.7066558441558441,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.02206590209331109,0.026906379752414007,0.024533522659581548,0.054073013861509055,0.0644833267527346,0.04604122805072543,0.3114355791962175,0.50052304964539,0.5174296690307327,0.3558080808080808,0.5675520833333333,0.7196231884057972,0.020042233836408362,0.026972932788995704,0.023226150799654004,0.019123041053153357,0.04048138416837318,0.044997661740827595,0.2893481087470449,0.44488829787234047,0.4500466903073286,0.2605050505050505,0.5103125000000001,0.6734202898550724,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.011991420461625081,0.015266721634137332,0.013036278043876208,0.06602623626965531,0.09796126910974795,0.03652453229715775,0.2662429378531073,0.4481750770416025,0.49199959644874897,0.3684347703578473,0.5655257936507937,0.6413103448275862,0.011060362070209875,0.016191316603859827,0.01169993105527626,0.029004954014170723,0.027423371212265367,0.04400769732254743,0.2639099071832123,0.39845985582214394,0.4359410540024947,0.2946604677373908,0.45173611111111106,0.6126206896551724,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.027891181464386034,0.0380552125298747,0.034158968858488695,0.04362386549631819,0.07777927151099327,0.034052287164952684,0.3314738919247116,0.5249101902448897,0.5398122849625581,0.4366402116402116,0.5213333333333334,0.6872249060654858,0.019477094017805518,0.036589314281180126,0.015101738767794588,0.012096875271338346,0.05334178166628921,0.04306150475569973,0.27467744383727993,0.4406294272414491,0.454538554948391,0.29700176366843034,0.4541666666666666,0.657890499194847,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.014684737682816158,0.01917777610127511,0.015303836072759001,0.04018007566506615,0.09686326072728928,0.033017527060696564,0.3466848484848485,0.5633878787878787,0.5768848484848484,0.3363425925925926,0.7017195767195767,0.7431069958847737,0.014071359410898076,0.019538048704325617,0.015815432495820646,0.023625158441523842,0.05181193956041732,0.03617292328082772,0.33622424242424237,0.5277151515151516,0.5401090909090909,0.2944444444444444,0.5898148148148148,0.7619341563786007,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.029215176927140846,0.03496823103568389,0.03207321802240076,0.026109183502296258,0.10814313026324009,0.05576542020285349,0.374488105992171,0.5183242999096658,0.5552958446251129,0.31715167548500883,0.5819738562091503,0.7137037037037036,0.02713580550861415,0.03479531923465785,0.030018880898144557,0.02459739582080764,0.02875126401164137,0.060339060203356346,0.333046522131888,0.49490590183679617,0.530417795844625,0.2754409171075838,0.5536143790849672,0.7288271604938271,3847,2691,1092,64
