lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0031904668787606097,0.004845054784734418,0.003662041080643691,0.00012068332599920044,0.011291172511696888,0.010616152468907961,0.09423397435897436,0.21558836996336997,0.22541529304029304,0.017377173091458805,0.16439153439153437,0.4867559523809524,0.0028854483789886387,0.004673369334396114,0.0034468386926905497,7.619799797408845e-05,0.002982997401251719,0.01199626255134157,0.0982165750915751,0.19782936507936505,0.20471932234432233,0.012800453514739229,0.12619929453262785,0.4805059523809524,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.0034988508340974625,0.0071331889369065414,0.003018578710287192,0.012574604353954279,0.008311555511547091,0.013226447860956097,0.11097046116276886,0.2343489480604865,0.24521398046398046,0.059430438842203545,0.23075972978423068,0.4634101748807631,0.003603016729544261,0.006463336996492856,0.003484471248866595,0.0012272858494200842,0.00998332908105986,0.015037037769098323,0.08875145580914812,0.1760404104442566,0.18182203907203906,0.029855275443510743,0.1624142972373462,0.3953603603603604,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.00615886021089273,0.010259350096289338,0.006947825576014703,0.0013657914161478994,0.0231948455331059,0.015488970730124793,0.14803364323414447,0.2584178936027307,0.2803610632150732,0.062333333333333345,0.2472554663434833,0.46419704433497533,0.00564567053103812,0.008062935577563563,0.00637689695876774,0.0007120233923393111,0.02201276707928502,0.02074205434852573,0.12432541641501542,0.2142381145263351,0.23282905435787643,0.05910476190476191,0.2155140635257284,0.3569047619047619,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.005489938149420298,0.008280111902151856,0.006230733074201123,0.003608856461586643,0.030391919681973318,0.013719642600757264,0.19929731267507003,0.28007004790552587,0.2898035833651643,0.046254826254826256,0.2693478260869565,0.4952448054818744,0.004455082380198319,0.007015219542728118,0.004692174658052198,0.0002651339179434394,0.02585104586695141,0.016158615838403275,0.17688178396358545,0.2333814775910364,0.2367292939903234,0.013324753324753325,0.18578502415458936,0.45180758178603,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.0064697330615246,0.011069318045816214,0.005241825947105888,0.009953272852955471,0.010517384428798517,0.011439622591778992,0.20507923454469507,0.29949920373851296,0.3050924838137009,0.059362859362859365,0.2827067669172932,0.45166980638409215,0.004759418761063295,0.009753793955503865,0.003913841829006291,0.0011043151180469505,0.006493150295598537,0.009445379511769183,0.15878863826232248,0.22469533208020048,0.22981947055137844,0.03096348096348096,0.2348370927318296,0.3320538984824699,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.016020025143324138,0.024702972205905917,0.01941048696858231,0.00891933583830181,0.024525197194176264,0.03767054290819681,0.2310743041177824,0.3374002708241839,0.34539324403454846,0.07474537037037036,0.30285133565621375,0.5586507936507936,0.013656074541526756,0.023521161875527125,0.01714139437805399,0.0006438138242469309,0.012151561148352414,0.05147091198965587,0.2066367871259176,0.28495171696258653,0.28990340778384255,0.03099537037037037,0.235116144018583,0.5075992063492063,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.023163668264955212,0.03762370122460927,0.0279512574599998,0.004701520261529548,0.018752670690408063,0.04522745878615122,0.24176102259085452,0.3367821037505912,0.34572642087137884,0.06623006623006623,0.2970454545454545,0.6051268498942919,0.025018022017305245,0.03700826329927778,0.02807645659142006,0.0005326465312517851,0.01313780732265137,0.055287918717257634,0.22247844592382404,0.2863858361526429,0.2917843288830684,0.02937728937728938,0.2604545454545455,0.49864341085271313,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.01962000223395431,0.02709472829530906,0.022943073255007742,0.000943022181883336,0.05890290598557241,0.033979687228959755,0.2561842167494341,0.35771061305843915,0.3650293088553958,0.054917341430499325,0.36514423076923075,0.5960545193687231,0.01887593773653462,0.025933114988303207,0.022202210127600826,0.000342588943175861,0.04382507472060324,0.0395497906965277,0.2514017094017094,0.32902111415154894,0.3345866355866356,0.038039811066126854,0.29163995726495723,0.5687111429937829,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.02640419727272758,0.036844129618125165,0.03351832879236644,0.014987936405836002,0.014042446138093462,0.07021226891036954,0.240001776001776,0.3317485847485847,0.3357237762237762,0.06621292287958953,0.2305795961185418,0.6404336043360433,0.0252162837254326,0.03615681655039205,0.028375554460886975,0.006152130839115328,0.0049757324668227975,0.07089805243714682,0.2201288156288156,0.3000784215784216,0.3019781884781885,0.039231200897867566,0.19226199842643585,0.5964998957681885,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.024918846025499826,0.031970066122229024,0.02901383388416859,0.009503046153605282,0.06797392553519549,0.05846162778652364,0.22764941150408383,0.32393205087455695,0.3292520515487748,0.10162464985994397,0.3607104700854701,0.5955702043506922,0.024093777283723226,0.03165515091603145,0.027897505443043626,0.007267750982720882,0.04053374658000811,0.06453067061007862,0.20726306056403146,0.2881328859415935,0.28879193394590846,0.06295284780578898,0.30106837606837605,0.5592364315535047,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005791627026352102,0.007978557595772576,0.005998973741056326,0.0014410188737563098,0.010720880333539129,0.012341623241882189,0.16481750298685782,0.261226192986155,0.27156788952139993,0.053176930596285435,0.25812393887945667,0.4388775510204081,0.004713898884250293,0.006710538236995289,0.004217911076538724,0.0009131199879095429,0.00446351773054359,0.013551749945048822,0.1262271944620142,0.21423018131983976,0.2256704441633284,0.04222873900293255,0.18544637804187888,0.41943722943722944,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.003809783067458631,0.006720860022374572,0.0037996753488449223,0.012188410027143918,0.03550456501020602,0.01143420020270069,0.11058958400481989,0.23093284677186313,0.23519424181180035,0.05929181929181929,0.24667683702008644,0.435702479338843,0.002890373068650311,0.005813571432231567,0.0020554673817822218,0.0011987090707744545,0.0052100083468178075,0.01089389379614089,0.09170676671468954,0.18785319208497966,0.19014380014731028,0.029453601953601957,0.16497711670480547,0.3906611570247934,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.005484210088523699,0.008118754937501305,0.005676406102942246,0.001171306314916718,0.011168033304143664,0.02433115598761326,0.13876029526029526,0.25148218197086974,0.26485579365330497,0.04845238095238095,0.24157598499061916,0.4782423538521099,0.005123352326381204,0.007461217167768663,0.005451459137591909,0.0006211265247294426,0.006763671409183003,0.028471866042480486,0.1289986859545683,0.23582639570083008,0.24536053802909005,0.050833333333333335,0.18908692933083177,0.46246612466124654,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.0072644265368625605,0.01165358710325327,0.007528819977909206,0.0030315086002155847,0.023045101949738793,0.01736614526551649,0.18063313802083333,0.2654755048553877,0.271245361626221,0.044166666666666674,0.22603843311160385,0.5352348058445618,0.005880624557199386,0.010708701190849202,0.006533533151223486,0.0002601719536113559,0.015602228135409084,0.01744865973791536,0.14368902744391027,0.226273191868895,0.227103269993895,0.014897660818713451,0.18271249076127125,0.4977124907612713,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.0076770797522194715,0.011970501945364882,0.00889002741887639,0.009725383861265834,0.019215423471108908,0.01117235136482426,0.18366693214844626,0.27686633691035095,0.28101099653476413,0.05711233211233211,0.2289897959183673,0.47474747474747475,0.007216313706615891,0.010953003162641086,0.007679453641098844,0.0011072829062590296,0.011071591462567762,0.017776155043441304,0.16248979991057455,0.24750600827185337,0.25238004415381177,0.03293650793650794,0.20742403628117914,0.4477719050974865,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.01132747063069828,0.016783948176326512,0.012504956938433062,0.009168782757078567,0.024086223605496712,0.03034330529275164,0.23827983920841064,0.32569359410430837,0.3329554988662131,0.076007326007326,0.29174603174603175,0.597853385930309,0.01034624432454182,0.016554374801711624,0.010903263361405003,0.0006588752069488775,0.009288879020963528,0.030983595146882495,0.21518369923727065,0.27295874561945993,0.2756220109255823,0.031190476190476185,0.2485912698412698,0.5128139381985536,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.01968907429130546,0.02961617981689469,0.019190514786559063,0.005010242500324028,0.029578555615948937,0.04436149476429361,0.26667145910287593,0.3398218123000023,0.3516020626245032,0.06901587301587302,0.3247275132275132,0.5902976190476191,0.01810024794209699,0.02944230258344424,0.02006675242499046,0.0006241448457916996,0.019063878957675796,0.0508874717484386,0.24749532435074792,0.3125343019977243,0.31740276651617827,0.03217261904761905,0.301021164021164,0.5632539682539682,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.01932483351364276,0.027827269144595174,0.024925634623471395,0.0010221818684577277,0.038315568677595335,0.036373187915240905,0.22137667400825298,0.31528701805017595,0.31728861294650773,0.05439473684210527,0.26732456140350874,0.598034188034188,0.02024492907902352,0.026166437668706726,0.021077508221355522,0.000405246285636019,0.030361919144410995,0.04026492362528125,0.1945915926179084,0.2535445305182147,0.2583145996303891,0.04080994152046784,0.18092105263157895,0.4992094017094017,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.019445621174009255,0.02811206419082516,0.02246651026908089,0.010067106236596507,0.016862245695600644,0.03510833453499788,0.24343936764989393,0.32106185335132703,0.3293050896471949,0.05919517758227435,0.270582908885116,0.49714187327823695,0.01605748831603398,0.028125790419636032,0.012250026028042094,0.003186255717078535,0.011253309988086862,0.04603831874097385,0.2178561146455883,0.28046227748859326,0.2858037079879185,0.0344574780058651,0.22926287492925865,0.44913911845730026,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.022690351414385336,0.03170324371208524,0.026400965918660264,0.033465424960701054,0.049139455441322887,0.07718562023515152,0.27137951940035276,0.37546092796092795,0.37847870879120876,0.12651290208554258,0.4440144289557349,0.5971943947525342,0.021149266744009524,0.03156613868582429,0.023528109918226587,0.009000924569926887,0.03575464066973888,0.08169438235306693,0.25075337471170805,0.34630876068376065,0.3499614621489622,0.09165252739483917,0.4103631694790902,0.5745140131186642,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006732762038459746,0.009891183647692776,0.007937493951433006,0.0001628912843101922,0.013691871880593719,0.0194018367859752,0.15350475089881868,0.25825564971751414,0.2765356959424756,0.024091710758377426,0.28316816816816814,0.49063352826510725,0.006122509115414639,0.009251237010540632,0.006675865010079803,5.101171180438108e-05,0.005417343794701267,0.02319096058789548,0.13223356445814072,0.22058359013867485,0.23151964560862864,0.010291005291005292,0.21155405405405409,0.42624269005847953,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.01005462113200108,0.015286767830957587,0.012413874579170273,0.011578079180470132,0.028333855748848967,0.023159066497693163,0.13778667274685244,0.2863222485317645,0.29132044956835645,0.06360360360360359,0.2689990942028985,0.5664692378328742,0.008385224191297629,0.0146074414413006,0.009196686743947302,0.0011538781130592591,0.007845919629875967,0.02595170974997122,0.10502360016041862,0.23904365459603358,0.24256160047154535,0.03092985842985843,0.20680253623188405,0.5145362718089991,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.010940018423644553,0.015590457191464043,0.011744881889979436,0.001160236289840111,0.0382533292751825,0.027315474371814998,0.18898158291656744,0.3038490778227621,0.3145267788626922,0.03350490196078431,0.2400128205128205,0.5556593406593406,0.009038973313201496,0.01552921045548879,0.008172652413086347,0.0005234026414796604,0.013921443897176174,0.04507721482849523,0.17375629118043978,0.2770686803736339,0.28637637268132626,0.0320343137254902,0.19049358974358974,0.5454285714285714,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.015258029052890932,0.021078200889372643,0.01805245160365145,0.0024595477222816987,0.01632609685123745,0.035415275120417415,0.1905693024923794,0.26579798406721483,0.27123444504213734,0.04543409806567701,0.22447674742411589,0.5295392156862745,0.013897058152388824,0.020403047854269475,0.016318768275196682,0.00019909342111964291,0.01172046781914437,0.03634908288794798,0.1578388705311782,0.21675959937498399,0.2205691231845078,0.014680933101985734,0.14747925368978002,0.49436274509803924,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.010039004564202671,0.016074764429042425,0.011010644611788616,0.009689887905757163,0.023979718362899503,0.02554394674930842,0.19260008169934642,0.2916832983193277,0.29460988562091506,0.05585284280936454,0.2167312661498708,0.5422960372960373,0.009539258871940062,0.015429254867998343,0.01057059452966268,0.0010744689309026354,0.016443200096814208,0.02457407433126999,0.1719050536881419,0.25650180905695613,0.2599652777777778,0.03177257525083612,0.17220068906115416,0.5020940170940171,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.017186299309706752,0.023694152729727542,0.020644350222766013,0.008660597100944469,0.015668989651055433,0.060561421454266344,0.2029065743000169,0.26158458117474515,0.27293618949356657,0.07277027027027026,0.23318055555555556,0.5524952584163111,0.016602994616540755,0.02275374089707289,0.01814338836195617,0.0006218489607453699,0.006245351502825888,0.06690173105704422,0.1873732961028043,0.2353455378865215,0.23924173276632293,0.029481981981981983,0.181875,0.532545045045045,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.02938219605884191,0.038431132520578726,0.03539285823161064,0.004545830471747659,0.060841855445747675,0.029594599549335705,0.23940301120448182,0.30842826019296604,0.31798254486979977,0.046919191919191916,0.35862691960252935,0.5141142290249433,0.028069013005556368,0.037664733194313495,0.033297604323272695,0.0002730577918039189,0.04880972952330377,0.030659064522202933,0.21928532524120758,0.26980846042120543,0.27309005083514887,0.013252032520325202,0.2758130081300813,0.4627529761904762,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.022772515798886218,0.03443286549707193,0.03135455292853598,0.0009244130405251837,0.007393711774193538,0.052064293946813445,0.22008410329305853,0.32044272684198055,0.326257403458896,0.059234234234234226,0.2579105003523608,0.5953846153846154,0.025428117554966448,0.033614339171493736,0.02662277709936613,0.00024563276465571,0.0027149819868117152,0.0671805205342213,0.20233653162757642,0.2737713219616205,0.2797370291400142,0.041666666666666664,0.15687103594080337,0.5857591093117408,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.030368971431765996,0.0405911014828798,0.03539697478264712,0.009576815930777569,0.03082025324286606,0.050772146901022386,0.21672710830802053,0.3188692762718895,0.32571238564137445,0.05312077772285383,0.2730855855855856,0.5632448979591836,0.02822849774461635,0.03973292370975668,0.030587983554885623,0.0031346857209703927,0.016513875764549112,0.05365360810343216,0.20011784316604964,0.27517643626189314,0.2819971247710251,0.03963997363651343,0.19664977477477474,0.5187687074829932,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.024050679251712788,0.03151124120611923,0.02754509048743061,0.012593745170982627,0.06273840400651055,0.06584261866143812,0.23629848909260673,0.35088192852898736,0.35872326203208554,0.11534391534391535,0.4302753411306043,0.545343137254902,0.022425806567328427,0.03115379909862795,0.023219395332843187,0.002427169498606036,0.028941158597472448,0.06905566332401689,0.23328293438587555,0.32409504710975295,0.3258330150241915,0.06742547425474255,0.3795077972709552,0.5215463458110516,13899,7398,4761,1740
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009034988073643202,0.012705141522533901,0.0101470156343842,0.004213212900369972,0.030928797659182484,0.016484898976650127,0.15781552706552707,0.2383596866096866,0.24355128205128207,0.04482849326599326,0.2321815718157181,0.4120330882352941,0.008316219148705582,0.012318488154118859,0.0098541933987723,0.001714780718548355,0.019253383856420874,0.0353302471648066,0.1431353276353276,0.2024871794871795,0.20581267806267806,0.02505260942760943,0.19699505818587598,0.36798039215686273,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.013113501678487662,0.017984153435792242,0.0156702064244243,0.012862301511186051,0.012934309899921006,0.041155142680867035,0.1487230716543582,0.2655608935141099,0.27082540510172093,0.05728487107797452,0.25077651515151517,0.4490646258503401,0.01228313103947856,0.017834242892998856,0.015047940592986492,0.0011452443007118561,0.009660576445098462,0.040624706107521946,0.14294732233328725,0.2445293638568492,0.24686571469466206,0.022662317489903695,0.23481749311294764,0.4139455782312925,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.01187237121347121,0.017934867798767625,0.010303707806774092,0.0007471002353983918,0.03570020726106729,0.02545386199518712,0.16156450617283946,0.26785935479129924,0.27776449882422105,0.02716096137451636,0.290797619047619,0.4541935483870968,0.010972715134866454,0.016722311901549526,0.011673954246042416,0.0004597089941219795,0.01396498497101917,0.028656518927263033,0.12302993827160492,0.19872203115814224,0.20363913874191653,0.030505279034690795,0.22510119047619048,0.3059677419354839,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.010427102676519431,0.014479921869023523,0.010541023016583153,0.0023966403976897555,0.034661478629162086,0.026752311626291117,0.1549449211502783,0.28529337450468406,0.2909072513685609,0.045000000000000005,0.306046511627907,0.5338675213675214,0.008171363733832168,0.013308039095449812,0.007642773192949563,0.00019461616042482695,0.010560049696891208,0.027801911402252785,0.11121522767356101,0.19882361025218168,0.2032548271833986,0.014887218045112782,0.2045348837209302,0.40245726495726497,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.0062788690415021015,0.010765833502096778,0.006470917243901923,0.009684039178837332,0.006816534117370367,0.01962208257229407,0.17020150504709908,0.26787055525068665,0.2771195570472425,0.05576923076923077,0.24526942355889722,0.456974025974026,0.005773164466779569,0.008909349222542056,0.006159253981343018,0.0010742586254054735,0.005553218994911909,0.028875437535576306,0.15851186076795834,0.2158509106262728,0.22323885662554846,0.03173076923076923,0.13383458646616542,0.4290562770562771,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.014992246312416826,0.024016578545302064,0.015202801839722824,0.001418122743062058,0.024778143868049954,0.03935436888571847,0.2208215617929432,0.30237763276288315,0.3079074612784024,0.04956766917293234,0.25915266798418973,0.6049561403508771,0.016238229881781047,0.023438959553197945,0.018040966893486297,0.00024018202518063378,0.02075365281477518,0.041347299689797404,0.2142147210501641,0.27665694076811304,0.28335868182043195,0.017850877192982458,0.2003506258234519,0.5921271929824561,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.02927601962105885,0.03836581266852864,0.03453667751280372,0.005006706096668877,0.029754234030910858,0.03685663407431896,0.2489394841269841,0.3317678571428571,0.34655357142857135,0.04993038493038494,0.3383393738044901,0.5961410675381263,0.02823035868678965,0.03701801564865523,0.034022244349147426,0.00029991012058859816,0.024953007481853685,0.039412007320522635,0.22500892857142854,0.27779861111111115,0.28024305555555556,0.014301801801801803,0.22638175777710662,0.5494880174291938,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.029979136591140477,0.04198807985702106,0.038323291284792164,0.0011039080941511593,0.0206502079527336,0.06737982943260172,0.2020188902007084,0.2938052603961695,0.3007382264200446,0.06713888888888889,0.2558333333333333,0.5805971479500891,0.025858986343592943,0.04083361207699628,0.02361817798105241,0.0002452633217698538,0.013648724006961618,0.06230416604783348,0.20241178013905287,0.2812824675324675,0.28755542437360615,0.0467037037037037,0.22308333333333333,0.587620320855615,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.01396759802539693,0.021222590182201392,0.014119123363171407,0.014120683315954667,0.014359356011808806,0.02890750586559103,0.20587792759772233,0.30011442543358263,0.32500297940626044,0.053714285714285714,0.337012012012012,0.52473604826546,0.013173083950020514,0.020259679248980186,0.013779050111382295,0.004331017617494287,0.008492131979764412,0.029313119285957007,0.1898761085318386,0.26915331321178,0.28546729734958626,0.03733333333333333,0.24394394394394397,0.48923453996983407,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.019774943402078277,0.030336676675784543,0.025484994896675724,0.02758002821142036,0.038247298207009284,0.05165462364653513,0.25089313043858497,0.3577855393764484,0.36694225807862174,0.15875000000000003,0.4184798534798535,0.5847708333333334,0.01728349120285037,0.02951649430471369,0.014475791549376265,0.024203420224035408,0.015618323581879555,0.05121449853346883,0.23533752022388388,0.3331942258078621,0.34140741833923643,0.12442460317460316,0.37130647130647126,0.5945625,13899,7398,4761,1740
