lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02443097595385723,0.03170659646257108,0.02864774381363199,0.022790291344432265,0.06040290288996236,0.054263943877389594,0.32081659527832285,0.5201257235234701,0.5335947643267548,0.365651455026455,0.5348767885532592,0.6678266178266179,0.02394845135037201,0.03103767247143344,0.02734448241377032,0.009866586109488044,0.04642448206322072,0.06302244700561431,0.30797238102741686,0.49430474639733774,0.505654836252856,0.288791335978836,0.5325251722310546,0.6634676434676434,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.023073812738363116,0.030569243495114726,0.026591088049381994,0.045481517646835494,0.06713873150255703,0.04229342295288055,0.3104000740773996,0.4879462602137021,0.5184209292348827,0.3156972789115647,0.5040878787878788,0.7105842880523732,0.0205411020093265,0.02882000451152001,0.02332270861832975,0.020581640103862528,0.03955930477545352,0.052792008717415,0.2930943526583062,0.45393331038679874,0.4731748775353427,0.27166666666666667,0.48360000000000003,0.6516317512274958,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.02150964553893422,0.028952694832904507,0.024911465842473227,0.08751632181774306,0.04567560980549825,0.03588955641301399,0.3946856984695654,0.6224520415271647,0.6384664004577797,0.5066608594657376,0.637253193960511,0.7409783480352847,0.019987933128613203,0.02770768194619591,0.02191515205217515,0.03517858844271357,0.035129907120844364,0.04313729312926573,0.36883308987126723,0.5656644301921395,0.5806611958785604,0.41147502903600464,0.551451800232288,0.7380515141100545,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.0304083726193374,0.03806313463804708,0.034607582829861594,0.03990651450048833,0.06324091881646308,0.07138120296423853,0.3674014922870556,0.5354137323943662,0.5713703051643192,0.38479375696767,0.545052483358935,0.7793970893970893,0.028437983982786998,0.035379182381856875,0.0319713381820089,0.026892132559880714,0.024450621461783322,0.07301089509594597,0.3409737592219987,0.4874476022803487,0.5208920187793428,0.35146878483835003,0.4802585765488991,0.7384580734580733,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.029202556060343585,0.040424304205601,0.030886258537187357,0.05516422706978623,0.0800623454487395,0.03321096902411838,0.3767802721088435,0.5596081632653062,0.5751789115646259,0.3939927536231884,0.6121130104463438,0.7280938264633916,0.02768229369400656,0.039300107347239974,0.02845393891689592,0.023981639316549494,0.0712125469478703,0.044378722911862914,0.35514013605442174,0.4985238095238095,0.507447619047619,0.30842028985507247,0.557051282051282,0.6468424148315453,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.03167131947577118,0.040803720853729665,0.03605031337059768,0.09152786902287244,0.08546227313951837,0.054538262811592214,0.37945961270328354,0.5571883303054189,0.5758331102793129,0.46841832963784175,0.5653411835748793,0.6980412976001211,0.03085719971445043,0.03928665306622919,0.03438480274662189,0.03893904518855452,0.05393720610293081,0.058871736066252366,0.34658166025254633,0.49638157318537063,0.514408447857815,0.35711382113821144,0.5137907608695652,0.6349507911272617,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.030065135583848688,0.04060336175820238,0.03570584247666988,0.04349592451715653,0.051793410564704566,0.04761295603816017,0.32785135634901996,0.5058390764571067,0.5239391523893593,0.39861932938856015,0.4898216031280547,0.6536029411764706,0.030944605571004508,0.039732730507224555,0.03488419609519372,0.030130567168489428,0.05002661017885653,0.06282269573110602,0.3312463841554957,0.47915916888698123,0.49300847903726075,0.3233755204909051,0.4666239002932551,0.659671568627451,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.03230865026314342,0.04234663434676151,0.03443751118442592,0.05231721993440615,0.10068078725114805,0.0483424050080365,0.3417919052778208,0.519541221689109,0.542892612082753,0.369405303030303,0.5708148148148149,0.6733710093198494,0.029821353153479998,0.04180899749309091,0.03228925357416165,0.025865569839190434,0.07720323811762612,0.08889597863881216,0.31209694061806736,0.4801267863591807,0.4988790434917195,0.3276780303030303,0.5004444444444445,0.6722367638310529,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.018798078257773927,0.024528360405736773,0.02027393794143967,0.04088449916102489,0.04489295541568413,0.056714473458977545,0.30731680856680854,0.48678812553812556,0.5242651305151306,0.3807002314814814,0.5546085858585859,0.7180964052287582,0.017755480846541164,0.02460553067025674,0.020868376176874547,0.015243950450614116,0.02897176224491985,0.06091566168146986,0.3026604039104039,0.44768003143003143,0.47091895216895213,0.2862665343915343,0.49160353535353535,0.7385620915032679,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.021947871691692985,0.027779361615272658,0.024403512012064546,0.032052448345419926,0.06092851401322771,0.04774723854278713,0.3364321411687522,0.49787010862515696,0.5375425662036724,0.37735191637630666,0.601260162601626,0.6427777777777778,0.021075354414221127,0.027753588759808177,0.024808547501827236,0.019040506575769937,0.033572208462027485,0.05562259850996318,0.3262946686519997,0.47683818035442266,0.5091961813428012,0.35336817653890823,0.5783333333333334,0.6322222222222222,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01924850032321777,0.025548765515213068,0.021131081231896526,0.019659587862937575,0.04273938299949938,0.05543768911112885,0.27548354200760616,0.4627194878799157,0.5111216160547711,0.3314377289377289,0.544238373712058,0.6463711240310078,0.017847944654687486,0.023369920406299215,0.019745415008710108,0.009483031752835299,0.030494869626008357,0.07270009603130126,0.25824426909988407,0.4111153730405067,0.4425898833786534,0.2744688644688645,0.4753693260930103,0.5909883720930232,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.020863164643328925,0.029100018856243283,0.02210783257252932,0.04351571195118533,0.08063798454636911,0.03545975099617365,0.3315734307152218,0.5018710394083529,0.5194152986317165,0.333331964969896,0.518095238095238,0.6854700854700856,0.019817852699941227,0.02759259619762556,0.020228878199045584,0.02182319653431151,0.040795991177339154,0.04415660433119795,0.30437197959586015,0.45238649410291204,0.46690655116028257,0.28567049808429124,0.48816964285714287,0.5912535612535612,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.025409567422605705,0.03476912028332663,0.031173660382393182,0.08382387542430964,0.06819860037026738,0.03835562139838786,0.34334478572573807,0.5891062839277126,0.6064833081380702,0.47621942573555476,0.619100529100529,0.7063717532467532,0.024798886848668152,0.03313398487747129,0.02721226300423023,0.033774667955080676,0.06157773837203688,0.04437954628743135,0.32487859318811696,0.529677174236698,0.5428274067202637,0.3784544487770294,0.5369312169312169,0.680501443001443,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.03020009869691841,0.0381892084739951,0.03325614674875811,0.04111721451378964,0.03531490802889009,0.06461390479365144,0.35627619243206593,0.5127884717078994,0.5540030649292698,0.38785870158210584,0.4942781007751938,0.7321063122923589,0.029404243535706368,0.037081232566952484,0.03267580697037825,0.027728643020167913,0.018353724358952987,0.06914520395451078,0.34211339948538744,0.468971924856714,0.5036405488476271,0.3484915439170758,0.4174951550387597,0.7268859357696567,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.029561943512646776,0.04090163193561433,0.031150313636467537,0.05700576135013032,0.08141807068558807,0.02834698436794744,0.3313445378151261,0.5268452380952381,0.539499299719888,0.4087720797720797,0.5704267040149392,0.6177900960827789,0.028694967439034814,0.04034903273954123,0.030217736652038918,0.025462378696840808,0.0798936866472167,0.03297453827093527,0.3238410364145658,0.47568102240896354,0.4876348039215686,0.32326210826210827,0.5508865546218488,0.6118181818181819,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.02521382800991922,0.033817265454287676,0.028668680127666546,0.09447415796532219,0.07403496196853597,0.05854929544221615,0.38441475578085477,0.5665014487576406,0.586330659794282,0.45503783655957564,0.5525396825396826,0.7280681818181818,0.023805897272158583,0.032550280534354395,0.027016334907415614,0.040146972471344404,0.049716959813706045,0.061920147394340076,0.36637643316435886,0.5152304049150025,0.5341552693952075,0.35588071348940914,0.49666666666666665,0.7170643939393939,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.026712911026139267,0.03444591004632267,0.03127342294014095,0.040180673246889564,0.053537039765641795,0.053809927391118555,0.38120289352043424,0.5439927425412843,0.568168570060943,0.4095551378446116,0.5014855072463769,0.7580994152046784,0.027555758903472217,0.03332393661977068,0.03064544313840426,0.02275479566975853,0.056400926298787894,0.07009594153324832,0.37457892260644554,0.5001868910981604,0.518032503577485,0.34254891260409087,0.4309057971014493,0.7828216374269006,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.04001934952749278,0.05284989932024821,0.04753679533525056,0.04316807590527426,0.06671945212531939,0.0619827096489118,0.3765066478422643,0.5664500643952698,0.588974811337825,0.37903409090909085,0.608768315018315,0.7762427409988385,0.03745286599368481,0.04983771385506653,0.04347774282999188,0.016537250165311764,0.045976688736567434,0.06607654885463832,0.3523468540591828,0.5319218870931199,0.5511482657373068,0.34225,0.5423013767841354,0.7448606271777003,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.021282951353931667,0.02653055863496228,0.024414538924810162,0.04201981681034496,0.08930950440370816,0.03621794430633316,0.3149458465841961,0.5263992619211066,0.5567375441890006,0.39438265635074143,0.5849326599326599,0.7532131960335622,0.018690380469394315,0.026389365842669623,0.022717291019934395,0.015875458802240772,0.04314126271628501,0.04512769323814673,0.292219350229059,0.4674111083091666,0.4909436423878172,0.2999712167265358,0.5097474747474748,0.7320747520976355,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.025127999132041678,0.03238215963505562,0.027269497781823544,0.04897710565443569,0.0470579661579322,0.05042828990299278,0.35448361279243634,0.5140740387063916,0.5292635387488328,0.3533540372670807,0.547114898989899,0.7057765151515152,0.024750470056834888,0.03172120042483739,0.02554973046066782,0.023554947762851886,0.02797689740912198,0.059112262209776945,0.3362284814858344,0.4682451004877475,0.48125513783602014,0.2746512373065168,0.5451957070707071,0.6652435064935065,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012193939786238527,0.01717807103294925,0.014252243805838819,0.02275844406747467,0.038025633779656544,0.0388312131992555,0.30454286630477106,0.5101105843010606,0.5457107354726403,0.406604938271605,0.5384219348659004,0.7063378684807257,0.01210690912953644,0.016770609405371728,0.014152599620656325,0.011091454010327522,0.021531940980092035,0.0542233817186826,0.29725616711331,0.47211369935179454,0.49616660940470464,0.32359567901234565,0.5006776819923371,0.6905555555555556,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.02564449692296646,0.034751549310880134,0.027404084568151247,0.040945846029278914,0.06578923353929704,0.05425816787103171,0.3401898588238795,0.5367992145311734,0.5555713430326832,0.3526920995670995,0.5883016208597603,0.6777067669172931,0.02341187865803733,0.0341827688637207,0.023480314579870015,0.02231683330267653,0.03523867980769796,0.05488903390998467,0.31238463426607754,0.49735025140952976,0.5086129334582943,0.30530303030303024,0.530954897815363,0.6682414369256474,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.022292068433241236,0.030053169758146953,0.02583444345162625,0.07724381391247435,0.05820780926042648,0.04495596040929256,0.3533207470850902,0.5809370095650933,0.6036806295476692,0.46612425595238094,0.6242033096926715,0.6877252747252747,0.01846142745620678,0.028909138056167186,0.018810825454191556,0.030856826734117278,0.04442337132886607,0.039311247505094994,0.3146571774626852,0.4984385083797017,0.5123327095228989,0.3593965773809524,0.5400945626477541,0.5776593406593407,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.02106707561968195,0.02785136702963821,0.023235366651433786,0.038298638765543604,0.05826699613405672,0.03918537473283006,0.3145560598821468,0.4863831820353559,0.5246376811594203,0.3575871794871795,0.5498727422003283,0.7182249322493225,0.020157519712207993,0.026803277753863524,0.022968860524960607,0.025842408471291697,0.03390443762119366,0.05002378048799754,0.29936229229707495,0.4475878590009025,0.4809384456123586,0.3229153846153846,0.509971264367816,0.683739837398374,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.03071412026618519,0.04108553284362575,0.030911139374617206,0.06737488128885484,0.06061894439423297,0.043704601535521775,0.3500935247840678,0.5749430271641033,0.5932171674303214,0.44464872336965366,0.6005892255892256,0.6708693244739756,0.02795957979152968,0.03959025203524499,0.028116817084802227,0.02909993336899974,0.041827240143584334,0.04654219157377198,0.3242927417432286,0.5152113542231549,0.5303647794046374,0.3572052366238413,0.5352946127946128,0.6170044296788483,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.02927585334100284,0.03755614273733818,0.03330047946890781,0.08773881813569182,0.04959179595798104,0.049262631813421304,0.35884924904921317,0.5281786169752454,0.5512749225706542,0.453812566103536,0.5114502164502164,0.6716938775510204,0.02664914402707263,0.036392479227636686,0.03070869010958318,0.030727076725994815,0.029894783234414107,0.05571737262852095,0.33146664560133,0.46186685853203074,0.485285079478946,0.36215804819483743,0.43116612554112554,0.6888231292517006,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.03013751621937335,0.03719515867165965,0.03482577776543,0.03864548604337958,0.07874399683257477,0.05804503245539486,0.38226801199730753,0.5482634082894563,0.5747186846239868,0.3841065428824049,0.6000819916517591,0.7050281425891183,0.02917968847516558,0.03672282293366286,0.03366830719882705,0.021661496709907187,0.06117929020274373,0.0755043308728671,0.36147022080331886,0.47750446885020137,0.49792307240503353,0.3203049292661362,0.48054561717352423,0.7135303314571607,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.030503228321879603,0.041412188018540234,0.03705610886301174,0.041799090130331215,0.06521906268005093,0.06714592183341064,0.3404893907188471,0.5070069069152507,0.5214000994089489,0.364683257918552,0.5690039682539683,0.7059787059787059,0.03173117636349748,0.04042901307091685,0.03505225578567002,0.0145367721322898,0.03695833091754893,0.08562555274900241,0.3301817462632886,0.46806287384479545,0.47940191933365134,0.31975364504776266,0.5089801587301587,0.6378173628173628,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.032713771423080566,0.038733442688101555,0.03624937505582057,0.05762640919099425,0.06597159364116072,0.07561705680796538,0.36138198757763973,0.5403700828157351,0.5654822291235334,0.39082545683679903,0.5380130874479476,0.7825,0.027158745721387885,0.03815318132500806,0.03444401970262185,0.02352644863432943,0.033806562988267695,0.07784713227666176,0.31371204278812975,0.4648136645962732,0.4814898205659075,0.28472319740750746,0.46721197699781875,0.7370023148148148,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.021903021836892564,0.027855520093359745,0.02434210252242923,0.03937159079557566,0.08923537683796876,0.04900719989403064,0.3613879828948322,0.5728209030948758,0.5900228310502283,0.4254238956564538,0.6176036089629189,0.7201785714285714,0.020383806751332726,0.02741630385705152,0.023091345803198587,0.018815990323443336,0.03841751076662356,0.06463531527115021,0.332400159454954,0.5233637747336377,0.5403247082699137,0.31687276977974654,0.5456523894507238,0.7328373015873015,8458,5143,2773,542
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011259386409258124,0.015595859817046545,0.01262784170258645,0.047880324938083,0.03825543382153653,0.018245053352288102,0.2586438107988101,0.46895042125673053,0.514262924885911,0.31917782738095235,0.5133468834688346,0.6152188552188551,0.010104773109897115,0.014404415034857069,0.010300102529626652,0.024143324422912074,0.021245475954788273,0.023660822579532514,0.22924016760821503,0.4480583668576944,0.48569329885889917,0.26686056998557,0.47348407859078595,0.6011447811447811,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.015414377529835056,0.021569102394719798,0.01694880453797859,0.04581912211245425,0.04496906606528762,0.028891509077717818,0.32316737589928596,0.5359469230100252,0.559282835371065,0.3942655535678791,0.5800258397932816,0.6915572461726308,0.014259178912640565,0.02028426727283329,0.01590470846042965,0.02674703765822093,0.02410756154863295,0.04325141124078558,0.3027553462344696,0.4967056219805133,0.5151249329002966,0.3521600363460829,0.512622739018088,0.6606001690617075,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.03917018276664916,0.04887477249679599,0.04633976343377045,0.07985725859180683,0.057040287045273225,0.07190412234839713,0.34857585358518495,0.5647380630470674,0.5760150509025325,0.48178366174055826,0.5848333333333333,0.7014097744360903,0.037230951127485055,0.048153639731565175,0.04221449977748625,0.031768877135276465,0.04828879395403418,0.0767167352013412,0.31968301106607294,0.49524943051942416,0.5057312761888729,0.36643548526488634,0.5202638888888889,0.6622493734335839,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.020528705570977843,0.02792221187022156,0.02357447364491585,0.033972809590878256,0.04669590955533324,0.037978154105360006,0.3536282208080988,0.5098431198431198,0.5433740593191813,0.3544860166288738,0.546083916083916,0.7284175354183374,0.020135312442761778,0.027606907373124382,0.023406345946434193,0.02477633648672916,0.03548615349244612,0.04122576517201057,0.33730132361992116,0.4792444039700137,0.5097226914909841,0.31141723356009066,0.5195017482517483,0.6826363271852447,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.027319651399397606,0.03844503321030871,0.02637766206929283,0.06399760999365009,0.060646039452164,0.0338091352266003,0.35550923242860366,0.5809865900383142,0.5953398773302425,0.4303540903540904,0.6424900461856984,0.6773809523809524,0.02532970188554451,0.03677555423179944,0.025732629782185656,0.028975945294082674,0.043659234459576,0.039837435203833114,0.3365351427927493,0.5287398378891788,0.5390686878199555,0.3374664224664225,0.5819780219780221,0.6646607142857143,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.03085865540864382,0.03879706335204074,0.03468792621690228,0.08475167308316492,0.06069981321651884,0.06265397115039241,0.36600802408955446,0.530133665682526,0.5514698385041059,0.4450757575757576,0.5386426767676767,0.6703174603174602,0.028780134660891236,0.037687517717187584,0.03121152020830853,0.030822590029589897,0.032756516492045314,0.07080933827235034,0.34635988900182313,0.48031299480733197,0.5040890820294044,0.344844696969697,0.4837436868686869,0.6783333333333333,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.03524917552642865,0.04487320080932317,0.03937911348729844,0.043304429370428645,0.12036500636592874,0.06240313140355605,0.35645513895734543,0.564177435049015,0.5818678908617126,0.3747938034188034,0.6581146284271284,0.6299102132435466,0.03238533665029673,0.044606631717204484,0.036506571498531044,0.027644867649394667,0.08794726958560332,0.06266559063569632,0.3274402517165094,0.5085373244486219,0.520324563883699,0.3139152421652422,0.5822961760461761,0.6071268237934905,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.024450477233473097,0.03233267517586199,0.027038436130408332,0.040206920992957446,0.05205766137863397,0.07191847381796562,0.33331794188571684,0.5021942247389818,0.5326726295396372,0.37793120155038756,0.5141316128158233,0.727797619047619,0.02438516912711511,0.031703409294974914,0.025422137920428158,0.01669488351431565,0.036661616551389116,0.08328234275564378,0.3034287711909195,0.4610761432372686,0.4818325134181911,0.321172480620155,0.4048652035494141,0.7150807823129252,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.033604415625243904,0.04127834090297447,0.03754924884233115,0.08584497484927396,0.06465800273856373,0.07114685844464164,0.38646667623836134,0.5617363020784176,0.5889136333193091,0.39698691460055097,0.5806585462467816,0.7368185124568103,0.03077827282318895,0.039811598912192575,0.03618897115275605,0.0489398168116692,0.045887681193059346,0.08117841155957725,0.35189776910192977,0.49738731062575425,0.5143171122437172,0.30408057851239667,0.516334917805506,0.7243271503909802,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.03257543765746533,0.03989457743793112,0.03476551838650188,0.04312394081977225,0.061744155159976756,0.058563589187187265,0.35208439024565685,0.5465034220402408,0.5615425156581269,0.3202787456445993,0.5735,0.7191860465116279,0.03197366836692723,0.03990579505824039,0.033851601607385526,0.018149108864803337,0.030791516581256544,0.06395954407048722,0.3381339127244871,0.5276482734251512,0.540473047162296,0.28868176538908247,0.5528148148148149,0.7200516795865632,8458,5143,2773,542
