lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009341112272698274,0.014550407309579856,0.009809864681278643,0.0023305834361943083,0.03339581716118501,0.03259586578974154,0.1732836172542055,0.2755835014658544,0.28200187067834126,0.056544401544401546,0.3080558191808192,0.47040540540540543,0.008445228518608024,0.014251145268637242,0.008788960233461991,0.0019896194457396043,0.017768208329068905,0.033693031085788916,0.15164771503006796,0.23645024365612602,0.24041192739722153,0.034729729729729736,0.2599792707292707,0.41824324324324325,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.013896747458914817,0.022017282141914202,0.015007759273126298,0.021457033317186465,0.05716508666737372,0.023274835479909554,0.18970273795792827,0.27514482379404526,0.2808445946114631,0.10353487253487252,0.31365432098765433,0.44456916099773236,0.012491836764096913,0.020229741644166317,0.013077428139745016,0.005804942032956388,0.026378858801378392,0.02923840063454599,0.15174578458834515,0.21553618425980015,0.22098776943932652,0.06914333814333815,0.25954320987654317,0.3678174603174603,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.012134302678707394,0.017499359423515475,0.013201188501986257,0.022027753846516465,0.039722666861271724,0.030351847802315632,0.216271312021312,0.30920757020757017,0.3268180708180708,0.09278820861678004,0.3724642255892256,0.5318058968058968,0.011330631859798138,0.016467838091037967,0.012115190474304986,0.006831907032007642,0.031006800532067915,0.03491758232049277,0.18685619935619938,0.2600202575202575,0.2766954711954712,0.05769206349206349,0.3098253367003367,0.4871949221949222,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.01111884506320065,0.01761128823483686,0.010352112725713385,0.0341286382941263,0.05300821287638472,0.025181034622483386,0.24462966693977695,0.3402910415351484,0.3529675446490533,0.12783357075023744,0.3233665389527458,0.4942147922998986,0.01098917324541526,0.017006934117336375,0.010230973621158188,0.003583099003883766,0.03968946311224666,0.03194663006254324,0.23880032952322108,0.3143966874558808,0.31776659219561265,0.07537511870845202,0.28230140485312905,0.47195035460992907,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.017891227621284624,0.02487451385017145,0.019228320496299994,0.020216067502970905,0.04533569120058732,0.03250928838557275,0.22346710657704633,0.3287389892384872,0.3545981799696659,0.17833333333333337,0.3300411522633745,0.5328070960047704,0.01769596421626267,0.024100043237612293,0.018448535091245177,0.0028463821190152392,0.02321121983218357,0.04276686994132728,0.20965816312201854,0.2984610485639602,0.31159672108718295,0.11536324786324786,0.25839506172839505,0.5294469290399523,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.024654474423901982,0.0343834129606997,0.02528587130655081,0.015121899999470476,0.03239899967212912,0.05393802189433941,0.2598812894141614,0.3410023180395153,0.3519818863374226,0.09631179138321995,0.28173611111111113,0.6134256694367498,0.023072262663300327,0.03333269725923195,0.0245311673737523,0.003698042086860903,0.02059415336160162,0.05340397006919819,0.23933688716128157,0.2966296866340119,0.30612177758804054,0.06787301587301588,0.2088425925925926,0.5580540166204986,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.023713585111401606,0.033467864960339704,0.02871122228710711,0.010197665617604127,0.03970208013516045,0.03551587702154516,0.2445169994603346,0.3694497822064606,0.3802667970858068,0.09052564102564102,0.3220899470899471,0.6339066931366989,0.021256016009291397,0.033429191298275505,0.01800312330400596,0.0026036664876002997,0.019906173437194846,0.03821764999156287,0.21973859956826766,0.3104796436923394,0.3138031152828103,0.04310897435897435,0.24950869236583523,0.5563372093023257,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.01611106937669226,0.02529014198547557,0.01790477915739063,0.04901408591052905,0.046413320265410805,0.02432023452264747,0.23352397955531007,0.33820374503968254,0.351732525108411,0.15386363636363637,0.32381578947368417,0.5544397463002114,0.013933518835357803,0.022243009806943687,0.014844464233935095,0.014778498385589168,0.02824867045796751,0.027802999650341508,0.20560321551300934,0.2879929635084274,0.29785765423007693,0.08260281385281383,0.2570175438596491,0.5219450317124735,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.022880019916901778,0.032728487816749835,0.02723566112877905,0.023386663398063688,0.06355793535651386,0.045983737758961994,0.24914267945984364,0.32944740582800286,0.33873134328358206,0.12532115171650055,0.29925381635907955,0.6069016842929887,0.02145647218509226,0.031203296758109112,0.022237755126435256,0.0043566538952269805,0.04723722317605452,0.047963203434419906,0.23870824449182657,0.3070575692963753,0.3140627221037669,0.07167220376522702,0.27230576441102755,0.5533333333333333,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.018483758939785037,0.02616124657638842,0.021148476039218454,0.009042064879304553,0.053631022023550266,0.049100610058431145,0.21783824640967497,0.32413496262702607,0.33270954060636604,0.09205382739865496,0.3482274532047646,0.5879385964912281,0.01820702543659897,0.026832784652500483,0.02121651397395592,0.0025755214238571593,0.0300619582803383,0.051883848560993096,0.21009448223733937,0.2963580246913581,0.31153229192911736,0.055892479168341246,0.3546114577424844,0.5779093567251462,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.019990182215018543,0.027904691910116276,0.023093172832914628,0.0037176280304455256,0.01634998909790166,0.0770937070801678,0.19861316478564903,0.28758786452852814,0.3034347921014492,0.06968307593307593,0.24392094017094018,0.5244222689075629,0.020045149567347022,0.027424193313516004,0.02216616514429178,0.0019218114968120813,0.015560593131224335,0.08818823243186025,0.1799535643040866,0.26941426000676094,0.28453186227825805,0.06224662162162162,0.21379807692307692,0.518140756302521,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.015812798205719642,0.025321071109082584,0.014198740368226223,0.02180040411711419,0.030904707244217892,0.04587592053665263,0.2224652741906245,0.3219519628856223,0.32916279811041993,0.09661375661375661,0.3235802469135802,0.5668884818884818,0.011368573554109699,0.02365496802429175,0.011591574033268826,0.005779072747264013,0.01605503496803592,0.0418892017955798,0.17512397990643436,0.25374979196444875,0.25916964413923593,0.06509700176366844,0.2436296296296296,0.4985022385022385,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.0147011424102335,0.021583776527893606,0.01744336443973878,0.026279961268372117,0.013473104786205921,0.030116017789897438,0.21562267471090998,0.31427878330819503,0.32476150973209794,0.0971907721907722,0.26825118546717425,0.5088361617431385,0.013310432301380999,0.019131885718884706,0.013998381280365214,0.00374040246770955,0.010080214209991565,0.03622687060693791,0.1891750341162106,0.25940637793578963,0.26728126122243767,0.04614256114256114,0.2343718693648567,0.45516970458830924,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.007898805434939668,0.013556866284531448,0.008176448079455235,0.03336327852824324,0.039834779734253964,0.014933959426354846,0.19368099057804938,0.3097128998452528,0.3246456092926681,0.12568497068497067,0.294736355226642,0.4605632984901277,0.007127707601879773,0.01205885805388003,0.007573655767336578,0.0034854438866662625,0.022422758079884357,0.015866214480434213,0.16372363910599205,0.266411490470314,0.2725104209515974,0.07207278707278708,0.2520983657107616,0.39069686411149823,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.028119510852042864,0.036651362315106475,0.0317949370569153,0.019943637455827695,0.0818173909811024,0.04511464235203242,0.29439491650759253,0.4019290959431804,0.4302341398820272,0.17842460317460318,0.39137931034482765,0.6391829004329005,0.026655501274091675,0.03421522603714459,0.03046761794633491,0.002841940016036066,0.049065084264744506,0.0493485386929162,0.2669301277751982,0.3507299351665549,0.37234483826033127,0.1155,0.2963943623426382,0.5934636953955136,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.017669045366069964,0.02723116454575696,0.023560808335027314,0.012510479119313002,0.03792293676053953,0.029153468004539607,0.21449222275309232,0.33791879962687416,0.35353373679460637,0.10746177996177995,0.2995659722222222,0.5560756634669678,0.018786124468775464,0.0260263336839921,0.02197306712492242,0.0035215042662358046,0.02186431784875891,0.03428271373573641,0.20378703766902526,0.2862961572588902,0.2990601324141697,0.07862271362271363,0.2078862847222222,0.529096085074346,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.017750082519817845,0.02909938301397156,0.01951046460559468,0.010151672536542082,0.023938854825898755,0.044484252488420424,0.22061835331572172,0.3460160677594888,0.3628876715060926,0.0900769230769231,0.33581481481481484,0.5895182724252491,0.017189723575594718,0.0270790733402597,0.016386611274305973,0.0025962000836789244,0.0173210063888882,0.05261338471690388,0.20626732465548253,0.2985428003191161,0.3054888441072651,0.04291666666666666,0.26922222222222225,0.5452934662236987,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.025187884343002107,0.04066987454183823,0.027498033924168743,0.0484719103136411,0.0349111029301177,0.04029745556282475,0.2220844041500095,0.32748630034538084,0.3428222988224416,0.14916573369159578,0.32093713105076743,0.5478841463414633,0.020308157562869602,0.037283634179681314,0.018333811677936535,0.014392747287453933,0.022573033225423342,0.05175633797277847,0.1912867930343658,0.26996348458477243,0.2778878452675569,0.07968390804597701,0.22546438410074773,0.5331615853658537,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.020556279800600857,0.03172508543027398,0.020389009733046123,0.01649446646552938,0.04521429759636302,0.03819190701169783,0.2503367066932213,0.37674664593850965,0.3843199462866863,0.1397647493884053,0.37364463601532566,0.5789828749351322,0.019605025645094747,0.029750009116730373,0.021253575864044975,0.003089676865067664,0.03051397117923059,0.05496879683830613,0.2431593951982902,0.34052637973473593,0.34470427051721714,0.08097769812823576,0.3241343390804598,0.5680906664689747,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.02463148373183451,0.03662829193151994,0.027605799493123154,0.023986746928695596,0.038883303963687235,0.06034714832381696,0.2293135435992579,0.324172335600907,0.333150381364667,0.11759391645640593,0.352033096926714,0.5601163234172387,0.022835887698161143,0.036102640168558714,0.024667099696020708,0.007415074940388543,0.0227123347663569,0.07727030997929994,0.20529993815708103,0.3001821789321789,0.3078635848278706,0.08281959629941128,0.28988179669030734,0.569754004576659,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.023030466215971667,0.03122657284769298,0.024938573175186933,0.007110847095953173,0.013358272420727204,0.041053332114144005,0.11870943269781031,0.25051353874883286,0.25642661365621516,0.06211560470181159,0.2695387537993921,0.4985431116551068,0.024681512056375907,0.030575831210357063,0.02413063717275285,0.004973500942029376,0.009304325570357286,0.04578601615117176,0.11472504593235144,0.23303654257401887,0.23807878527755186,0.06586836535112398,0.21131636271529888,0.46885709914320683,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.011430954054299535,0.015868170666253997,0.012262355303769592,0.018200492053451468,0.054099502570304624,0.025435927533978032,0.1836651213730609,0.2944821015993039,0.30525107270381374,0.08724120082815735,0.29159722222222223,0.5251777570040509,0.010403218312191556,0.01502868241907762,0.010041069827171557,0.002968679415547166,0.019555543190516608,0.028891376011363528,0.16268453506166172,0.26720241845950726,0.27659052720016797,0.05874741200828157,0.28534722222222225,0.47398728081357466,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.013914139046042537,0.023244566212214178,0.013291000351985919,0.026447528949178373,0.024581651946372542,0.028537364310973534,0.21192471184152764,0.33014678881047393,0.3406045364891519,0.0879138950480414,0.3290424836601307,0.522705515638208,0.012464964502627964,0.01928607241735317,0.012748311714676644,0.0038621532482385154,0.008055063253061568,0.031644933252141495,0.18232874638778035,0.2785291172750923,0.28637884893877735,0.043498398620349835,0.2599193899782135,0.47906076829153754,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.011332633080069147,0.01676143133545906,0.011441903552927502,0.032460783544197555,0.022629740046034692,0.021679058634392075,0.22971667319493405,0.34186967882620056,0.357842568712134,0.1231831983805668,0.2817122507122507,0.5429288914583033,0.00899928732771339,0.01520832878146585,0.010949112732691451,0.0034030406768023507,0.008702923408003802,0.020769002182812503,0.20251773230034098,0.2996934766499984,0.30923587477935305,0.07020580296896087,0.23854985754985755,0.4992205039263863,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.03276152328448621,0.04575218109002462,0.04108543717514915,0.020411734867201395,0.08809334737564072,0.051400554919747585,0.2624668005102788,0.3708493318275927,0.3990747537486667,0.1821484925331079,0.3684036220871328,0.612420634920635,0.02971765687780681,0.04381261209326233,0.02985069651231059,0.0028873874340336965,0.056993044412267185,0.04712223580319857,0.22372265616830833,0.3031211180124223,0.3273108413325804,0.11649713534328918,0.28442249240121587,0.5439285714285714,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.02296204781035357,0.03238928532233657,0.027045886639890365,0.012748234353538168,0.03438038902140195,0.053708845978773324,0.2837415623889788,0.39768407479045775,0.4165760010000132,0.11135471781305116,0.3178004535147392,0.6523868778280543,0.02308675714523055,0.032099887924583265,0.024800636308957926,0.0035927547399327913,0.015959198253287097,0.06649639933236676,0.2839317315578714,0.36294936556182755,0.3731009793988517,0.08189043209876543,0.22069160997732423,0.6248849924585219,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.035742089571875205,0.04490221742892046,0.037351805947981466,0.007250741142761441,0.030676828294739923,0.058313938631656556,0.21647354807288094,0.33018536236846097,0.3452043652747878,0.09280701754385964,0.3168104575163398,0.5313348765432099,0.03520127773858665,0.04416724957324164,0.03675053603846433,0.0020435309503372247,0.023812006719362504,0.05880868403179956,0.19356829892782448,0.29352219767712723,0.29706629051699474,0.04237938596491228,0.28331372549019607,0.4797106481481482,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.026364757164767764,0.04213660115710124,0.034173992662568424,0.04986913177374234,0.05321188778338181,0.039975735641493815,0.2512319109461967,0.34955712739641315,0.36745137600494737,0.15361673210510418,0.30752976190476194,0.585019892752119,0.02162240714633908,0.03928541354678306,0.017070157225758168,0.014975186606235702,0.027764737019888165,0.04209062143181129,0.22521204390847246,0.30581377551020406,0.3154331323438467,0.08329809725158561,0.23638888888888887,0.5646600934094447,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.02200223086836562,0.0322779024232288,0.026654201178705143,0.018172011721582115,0.023109275465157328,0.057955645000278264,0.24418330908966615,0.33176323283920384,0.3432590592770303,0.12458821666138739,0.2965840621963071,0.5888429152148664,0.021075953601201843,0.031223730933265748,0.018393016304976965,0.003406594386975586,0.012065515045138201,0.06066944744252876,0.21786648400457287,0.2797307922691546,0.285571310310563,0.06533101045296166,0.237471452866861,0.5717552264808362,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.018307650608189993,0.025609714997616717,0.02196003092571296,0.03802036174562457,0.04968498947648344,0.02806630208256128,0.20900564570424382,0.34166400188596446,0.3523814070145846,0.10953999582289055,0.3416646658663466,0.5454329268292684,0.016635662517907806,0.025500854401290463,0.018970012458321306,0.027276552400814936,0.030760697770785578,0.03528489554083304,0.19633040635377083,0.3053443231223605,0.3110453240943895,0.0860672514619883,0.25269593551706393,0.538484756097561,11996,6745,4060,1191
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016033267504028295,0.02345676651156683,0.017041242775615112,0.014185945040703942,0.04741290661872156,0.017768562238928785,0.1246772229685395,0.28006621494716727,0.29001769704150654,0.09032407407407407,0.30286855482933916,0.4616383825686151,0.014241696075654592,0.021633223751864265,0.018466524910703212,0.00337400671136991,0.03979700152712982,0.026929382195660757,0.1198673564429867,0.2619710231895106,0.2692642254827129,0.06604166666666667,0.25935366739288307,0.46311544102241775,14430,7358,5379,1693
0.1000,0.2000,0.1000-0.2000,0.010386341315738854,0.015222084438593781,0.011020661002483643,0.016306921501250536,0.04963266567061417,0.02388129026541114,0.1715194755365034,0.2621274741340531,0.27151356190249376,0.07990286771507864,0.33916407867494824,0.46768018018018015,0.008641197823294056,0.013901647242624153,0.009672481776890403,0.0019870288162372,0.022693171110985955,0.025573667378905082,0.14650672212204718,0.22100480509342738,0.22852931489734896,0.04355579049381084,0.3205046583850932,0.36116116116116115,1194,189,446,559
0.2000,0.3000,0.2000-0.3000,0.00781980740124169,0.013293608374226485,0.008929524116323737,0.02565436328414173,0.024722436981255314,0.023033857556609055,0.15866577442380458,0.2879184941520468,0.29762072825292396,0.10087331423797591,0.28055555555555556,0.5454978354978355,0.006796358164122805,0.011365251062389994,0.00830139548743291,0.004101237543732534,0.012996076464886902,0.026297096104293406,0.13127687862425672,0.24830453700120403,0.25421903026561504,0.05439610932092135,0.24923721340388008,0.49595959595959604,1225,173,408,644
0.3000,0.4000,0.3000-0.4000,0.01845071080039858,0.025423673996066234,0.021103481602643314,0.032372909370485564,0.03147320554041493,0.030340929308509724,0.21684529818833378,0.32623169653804956,0.3435381788697844,0.1224783111625217,0.3004790660225443,0.5555574912891985,0.015760276788460325,0.02368307285723283,0.01438134354400196,0.0034037195346126666,0.010694698713789565,0.04216436662283439,0.17886132917233394,0.26133425947022443,0.27169965585834804,0.07058174281858494,0.22665861513687596,0.47308362369337975,1318,137,361,820
0.4000,0.5000,0.4000-0.5000,0.019016923155620254,0.027763662232070253,0.020750474631828535,0.020237742216495106,0.055447811156842976,0.031850099284204875,0.2452185251204859,0.36174213245904424,0.38217672759339427,0.17704351204351204,0.35780812324929967,0.5979474548440065,0.017468020899484,0.025695905947758998,0.01943404223429688,0.002765315221284737,0.03624645692439897,0.04431974876119079,0.2347363678215394,0.3199299690414886,0.33438641049854284,0.11251165501165501,0.3153711484593837,0.5702130085750775,1385,142,370,873
0.5000,0.6000,0.5000-0.6000,0.021941755089156793,0.03165463091670606,0.025134853314031654,0.012405240638166408,0.03785081712920916,0.04207071619038624,0.2549141885436345,0.3512111995961175,0.37087764369313614,0.10803732303732305,0.3180757575757576,0.5620190761976208,0.021134011792371062,0.030862816212921945,0.023685380799446064,0.003489389472817922,0.023465169663162814,0.046547683734454,0.24278225631337805,0.3037947989273229,0.3145925754022539,0.07903903903903903,0.2632878787878788,0.528179366270139,1334,141,336,857
0.6000,0.7000,0.6000-0.7000,0.020423602770445,0.02845201271213876,0.02224548146251446,0.013340758351946204,0.11559153038675707,0.028092391389350456,0.2627413966595072,0.37569055913527855,0.398075440480556,0.11076923076923077,0.357854609929078,0.6108004052684904,0.019331776649029804,0.028415611835114755,0.021878886176990617,0.009482676135165237,0.06989930694113257,0.032574344499891245,0.2525154812108195,0.35383747948207517,0.3606627453419945,0.057980769230769225,0.3076319936958235,0.6104407294832827,1334,135,382,817
0.7000,0.8000,0.7000-0.8000,0.03063382611570689,0.04290438526828945,0.03439049702382247,0.04139650803265203,0.09129164635137191,0.06850354015156025,0.2251584173899445,0.329192012967875,0.35010991116163537,0.1378909462630393,0.31908259423503327,0.6001866600298656,0.02969950087631316,0.04132015056538592,0.03396595008830391,0.01549488791254902,0.0576051436374778,0.07613073665694678,0.21249691140824145,0.3087125023307289,0.32430363533565504,0.08712039898086409,0.26750277161862523,0.60767131242741,1267,149,370,748
0.8000,0.9000,0.8000-0.9000,0.01396743536543222,0.020088754911386817,0.016514498793043876,0.01890608926739756,0.04406108501572821,0.03675305864530243,0.22391252266252265,0.3465608696858697,0.3542726023976024,0.11653558859441213,0.41769550342130984,0.5362148962148963,0.01251467457438719,0.018771662055096987,0.012144781325079056,0.0037154127108595834,0.019305560104164027,0.03859780191156848,0.20196419321419323,0.29078645891145893,0.29375686813186813,0.07496767937944407,0.34481304985337236,0.4827930402930403,1321,173,458,690
0.9000,1.0000,0.9000-1.0000,0.018561983672284853,0.026859353662319667,0.023313266011685183,0.013844916078228013,0.045486598866912066,0.03502247135329188,0.23218704007026542,0.3292537714238238,0.3394098508047287,0.10700676115998696,0.3499480578139115,0.5676984126984127,0.01974276530076185,0.02709889109087438,0.021652974034664745,0.005287584867176875,0.023535542551837218,0.04421203970174594,0.2062749994065423,0.29733064200256376,0.30779439953947685,0.0684198843271424,0.29194670280036134,0.5683954451345755,11996,6745,4060,1191
