lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005468070828938026,0.007354499748602026,0.005740620378853043,0.00201870362395259,0.024235776062183134,0.008691528362145512,0.14127003689204648,0.28613121704628885,0.29998385829127455,0.08050986842105264,0.3201696770662288,0.4321675900277008,0.004712578726359477,0.00690883535297908,0.004993829058216963,0.0013616568301419564,0.02171762793599933,0.009359422560597902,0.12141936855453601,0.23263402710173045,0.24161932896980745,0.05709978070175438,0.2337575259989053,0.3757386888273315,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.019705985297078378,0.025122823766419642,0.022400076688283838,0.009284062389725288,0.00381458761915266,0.057365953005921476,0.09412380759498554,0.2207441041275628,0.23600257859656357,0.07836574074074074,0.22875992063492062,0.4725,0.017155827755315104,0.024395471460533242,0.021338251194186336,0.0011572027410012857,0.0026183548316081095,0.05244902101628297,0.07984733056788194,0.18832154942430632,0.19614381974657663,0.043944444444444446,0.17990079365079367,0.40618371212121207,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.010055371068456513,0.01467665591811947,0.01263908812134865,0.0021608713577990183,0.018874533470722942,0.031141912641074982,0.1757078859518192,0.28798391432744314,0.2992163354284183,0.08350747107066624,0.29625,0.5431897926634768,0.01011167312874727,0.014195340802027013,0.010857930198063024,0.0005870331522180626,0.012564175216733992,0.030584972437765753,0.16497183302036691,0.24771504868572616,0.2530176076030474,0.046831816649814624,0.22799242424242425,0.47409489633173846,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.011525319470902417,0.018470880507426766,0.013843736972165331,0.015961336957554653,0.018096381597446573,0.0335142775532449,0.15876784906635652,0.27739952833236414,0.28852506945790524,0.07809463684463684,0.28497967479674796,0.5361403508771929,0.012339342188801821,0.018532069072389912,0.012918560570582967,0.00563379780916019,0.013512387446570212,0.043632762841231715,0.1472207146087743,0.24273429928280674,0.24944813271305807,0.06374158249158249,0.22522357723577235,0.49710526315789483,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.006758182490065131,0.009208502352113115,0.007421177582587602,0.012855669106351391,0.017013446241644165,0.012069694237741013,0.17059325277227627,0.252436795968867,0.25808578130139664,0.08066655566655566,0.20567765567765567,0.4680870279146141,0.006127325116845013,0.008599098715609866,0.007011162139539059,0.0006917311493102507,0.009197352153054564,0.013989852507057816,0.15596818090488979,0.21004069342863088,0.21279086804137332,0.0455017205017205,0.12934472934472935,0.42507662835249044,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.010543453202940105,0.017636280285340544,0.01180812277508332,0.007279746411938209,0.019119663890455666,0.042242358376716395,0.19743919115549793,0.31823230339611575,0.3345494391436312,0.11126633986928104,0.325922480620155,0.5633760683760684,0.009775668604025397,0.013963203320072955,0.009021184110819626,0.0033843438875141166,0.009987505459593565,0.04542397711854657,0.19011795675161272,0.28607205742053093,0.2965484797323963,0.07408496732026144,0.29731782945736435,0.5219230769230769,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.007082949406746252,0.0112177488468495,0.007248784000709989,0.0037093786512438164,0.026259213467852507,0.01820558459069279,0.19283346224522693,0.3021195500313147,0.31405579396755867,0.06390476190476191,0.30711363636363637,0.5306845238095238,0.006748203979724304,0.010659990835150743,0.006877998231901021,0.00021032484691450127,0.005572685572925669,0.0204049359129578,0.18212189215130392,0.2708576990047578,0.27792249456955337,0.03672023809523809,0.2450719696969697,0.4957738095238095,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.016243558248668542,0.023316474959163936,0.016138201429983935,0.04500439520890866,0.016949486717321906,0.03779386138653027,0.2473886001769129,0.33593883606074004,0.34443378667256375,0.13768660405338606,0.3155475734355045,0.5516228070175438,0.014894175070159298,0.02149855661712858,0.016025743427034996,0.006874165897089182,0.014289026934833002,0.03623311664875992,0.22600891014300456,0.29740016401297364,0.304311744434616,0.10196078431372549,0.25741858237547893,0.4895614035087719,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.012992419891324361,0.018284811148133476,0.01560554074133932,0.012500597516887507,0.02514134382387404,0.03629174826243155,0.20737875150060023,0.28862431639322395,0.3051481259170335,0.08084795321637428,0.29104020979020984,0.5550694444444444,0.01311854429966404,0.018140471367939982,0.013874948988188085,0.011494686914735276,0.008136845145955116,0.04318752079432445,0.2013264639189009,0.2765356142456983,0.2953451380552221,0.05800438596491228,0.2536858974358974,0.5915972222222222,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.01903159491758871,0.026573750685639445,0.02379255223921287,0.019323693514272985,0.04835613974758022,0.03884526904486287,0.24220753348946986,0.35827398820115086,0.37516041182782556,0.139875,0.4498039215686275,0.5584183673469387,0.01804573823362575,0.02572874059258846,0.019841928138068295,0.004635870092293331,0.017220484245816053,0.04880615165450129,0.2251783571774607,0.3117592199125144,0.3217904714688668,0.09974166666666667,0.33907796451914096,0.5315016708437761,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005873029218727312,0.009191682723801536,0.005853079500819412,0.004725895992505199,0.016958869845529266,0.015369824651635618,0.16293060173657187,0.25326410322678977,0.27317054007352515,0.06901247401247401,0.24493970714900948,0.4888400488400489,0.004612107863861905,0.007151099202510261,0.004634128747580496,0.0015502427693452918,0.006136327300788072,0.01639464597816905,0.1447255936435041,0.21544324663727646,0.22194482963139675,0.050644490644490635,0.1863910422049957,0.4031135531135531,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.0037053126067753566,0.006543204968161859,0.004010720666773922,0.00886624488505796,0.005071950600468968,0.011060906055124015,0.10093629836167149,0.22062334845916937,0.23555623895176134,0.07511111111111111,0.22885167464114836,0.43178451178451177,0.004192196007105073,0.01321018164876017,0.003977439920307856,0.0011048273191639501,0.005143517130563588,0.01775366925223801,0.08606621198039108,0.18130494505494507,0.18927286643704552,0.0416031746031746,0.16003588516746414,0.42549663299663304,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.008764833609132508,0.013639272129024327,0.009651524682892066,0.0021502963062041947,0.009730111962416951,0.03983525564936085,0.16399365035356903,0.2989764834973005,0.3106693350291151,0.08085978835978837,0.3038461538461538,0.5745214752567694,0.008216555020610531,0.01125888226160904,0.009070885528312598,0.000567205991133582,0.005613869437031546,0.0456359632344687,0.1477404551765718,0.24462861132931835,0.2548558585518523,0.04190476190476191,0.2591380250954719,0.4946895424836601,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.008422659448686054,0.013353680895975474,0.008652883377893987,0.016416474197321937,0.016628507718039802,0.01747181571012139,0.16655516052574879,0.2655205774617539,0.27628592975651795,0.08027396413110699,0.25030701754385964,0.5086805555555556,0.007703214864687346,0.0119403969989297,0.007840270818596966,0.005794658205282798,0.014722745639561934,0.016935593670040258,0.1249260935143288,0.21544645550527902,0.22483085541909067,0.06551082251082252,0.20089912280701755,0.42243055555555553,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.008723108487297819,0.013609732124602168,0.009152749676254294,0.016273256771353047,0.045264121750478746,0.01620936489229316,0.17375905254166124,0.2641093109788762,0.2726917285612938,0.0891542715484363,0.2804459064327485,0.46556878306878313,0.007473609364511082,0.013110691937700508,0.00818521405787452,0.000779572057837102,0.02295700984295392,0.017753546911032748,0.13854859633120503,0.22117927000535698,0.22517927000535695,0.04348302822273074,0.22518607123870282,0.4133677248677249,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.014421002263147088,0.019723636370098625,0.01586440087464417,0.007280422998991093,0.022885551620915025,0.042230544178904025,0.24048364485115342,0.3627264086869181,0.3695115114266441,0.11065675289723731,0.2933908045977011,0.56506734006734,0.013560321209094613,0.018783417328613872,0.015004435548296275,0.0033901370850904586,0.015680395414577865,0.04565967354324239,0.2246586588889136,0.3280864424887327,0.33108974483706927,0.07418190805734057,0.24605911330049263,0.5331709956709956,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.01995137194571841,0.028149067529424966,0.02144210707275003,0.003096227599579737,0.049187532061069586,0.04369760199807034,0.24595355612401065,0.3307815437929074,0.3424482104595741,0.04843463672731965,0.3261156573922531,0.6041225749559083,0.0162786280250758,0.023941055203428388,0.019075608108704595,0.00028310394176286576,0.010438079801118496,0.04292872667774495,0.22918311906948272,0.29784651165332987,0.3068697800515982,0.03183378500451671,0.23452264048008725,0.5945767195767195,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.024649320789737396,0.03541380481411985,0.026904084905999482,0.041520072668183826,0.03704091912825693,0.06094045463870488,0.2939807346015329,0.39679163973281617,0.4090014467325392,0.1231697191697192,0.3355383505383505,0.6176215277777778,0.025757435115036722,0.034830734811908466,0.027067672739008713,0.005114359254418481,0.031015513733205474,0.06828504325314085,0.28889620078800754,0.3743898623551984,0.3847935045813197,0.08357142857142857,0.2822055722055722,0.6163194444444444,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.019028058183330185,0.026700897028999897,0.022248725664144875,0.0128273617061285,0.017999575736067468,0.04762553954198464,0.2223750138750139,0.33295548895548893,0.3457873237873238,0.08508698508698508,0.2965811965811966,0.5868749999999999,0.017935935669991267,0.026140213728851138,0.02061700869150458,0.011821094164285558,0.013073764702025353,0.05897233595421173,0.21176656676656674,0.32299711399711406,0.32983960483960484,0.06283536283536284,0.24222999222999222,0.595925925925926,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.032668516629141685,0.048651467880826936,0.03647132594228128,0.024007704787020752,0.04548075517971915,0.09345804757619489,0.24889364690996263,0.3810688568856886,0.38950409477567477,0.10593229166666668,0.3601413543721236,0.6421951219512194,0.031998134760949266,0.04798378350619243,0.03185325122029403,0.01345966473010472,0.033438284739121936,0.09417574113139307,0.23600322758634013,0.3436473883806892,0.3520284940968946,0.08707812499999999,0.3127481919789612,0.6086991869918699,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013235649438865732,0.018506184531954167,0.01449366548311236,0.007349658355391786,0.017930920695136243,0.04279517289288538,0.1569985110626027,0.2587622745244622,0.28069332623207227,0.04926108374384236,0.24784212423405022,0.4641731016731016,0.010250035784574677,0.01452556939368116,0.01217225223692481,0.0028214259608616158,0.010621137808722845,0.05072746476074014,0.13214406022737332,0.20932058448733198,0.21733547666121034,0.030813439434129092,0.16713437389635877,0.4096750321750321,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.005925793465540101,0.009251743185625105,0.006433893782851764,0.013921129539137142,0.010435669670877253,0.015036108842934675,0.13114002498330854,0.24623260040846023,0.26205797663292796,0.09087242026266416,0.2591717448078597,0.48410791145726584,0.005222307943557763,0.008372237535834288,0.005531207724410295,0.0060026302167874605,0.0033548834698412197,0.016924592845906496,0.08623555710998929,0.1814134227226375,0.19749373544474125,0.06085365853658536,0.18042324752311067,0.4039121746259479,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.006347257847262484,0.010958486214475083,0.007180696597740946,0.002360480418059883,0.01184114863816879,0.018047333522366947,0.16117317822651447,0.27132431330741247,0.28776662903967554,0.08357881136950905,0.30027050139526507,0.4811587301587302,0.005736541655572433,0.00850563202261786,0.006010350694946627,0.0007007859272657772,0.008895627179918634,0.02089133082531273,0.15172634725532003,0.22187795267360672,0.2346486057109411,0.04603359173126615,0.2639823566477631,0.3813439153439154,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.01276463476402477,0.017673382915988425,0.013962377803045078,0.01596078105972746,0.031008009904735543,0.023903642581758356,0.1978493476220749,0.30900015388651747,0.3201945781491236,0.0787239563555353,0.27491124260355027,0.550939510939511,0.01095743995158242,0.017424892133959074,0.012626108465686478,0.005633595393168412,0.008244971948907305,0.023050584003752535,0.16304527963618873,0.2567757831394195,0.26792903645176375,0.06413698387382598,0.2222781065088757,0.4667438867438867,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.008188146382267562,0.012760244958982958,0.009044948502228752,0.01627279616165927,0.03515239902679955,0.017573316310745896,0.2373617230947515,0.32807755997813776,0.33426312774049893,0.09143170426065163,0.30159698025551684,0.4781395891690009,0.007739122320391515,0.011995727057103504,0.009198615739942132,0.0007824354929715615,0.01990445846248014,0.022939285621366996,0.20276329351919145,0.2766972936387958,0.280115503177612,0.04446428571428571,0.25815911730545876,0.401890756302521,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.012399871360942475,0.017063868975032787,0.013474076301197855,0.007292226451931766,0.017260761000333847,0.034819199569867856,0.19776425189959024,0.31672415164896367,0.32800234713768545,0.11121148459383753,0.2527325581395349,0.5799109686609687,0.011728048914865556,0.016448768604279525,0.012055666752281324,0.0033985913864502918,0.007795713573694285,0.03927425069347885,0.18807395472809005,0.29019831324342604,0.29478617177865296,0.07489729225023342,0.21446220930232557,0.5545868945868946,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.019290521986112773,0.029884561908798256,0.019388968018482087,0.004012361593847154,0.06352197164372489,0.04044747586945522,0.21240036290409425,0.3476425771575025,0.35752554866360836,0.05436159844054581,0.3870819397993311,0.5180849141824752,0.01481209568701972,0.02900397686848706,0.011450278367922962,0.0003007460851104256,0.021038529128689164,0.04919466189089503,0.18531490275893261,0.2914357056707803,0.3000724462105059,0.034025341130604285,0.30215997770345593,0.47851400180668474,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.014994005904149212,0.021551510314258275,0.016496820138301057,0.040844568531416846,0.035173217380328484,0.03292542189511579,0.27214796369208133,0.3674138579285638,0.3820058182558183,0.1277022417153996,0.3537619699042408,0.6309294871794872,0.014368442390834697,0.02057191718101893,0.014581970670766548,0.004925148657452089,0.031214469424268424,0.03642887953387632,0.25707174089527035,0.32791093166093166,0.33894575468104876,0.0817738791423002,0.30694254445964436,0.5852831196581195,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.02841525405917367,0.04247533172606555,0.037588029307181935,0.02155259002981863,0.05380084319970331,0.04641585722245412,0.287844137655062,0.3628571428571428,0.3689495798319328,0.0974700710811822,0.2718855218855219,0.661366930171278,0.030524226247563496,0.043038892417869054,0.03792257210941363,0.014507007163936375,0.042728120962325755,0.0537963732831915,0.2929096638655462,0.3531992797118848,0.3568932573029212,0.0714377572016461,0.2556818181818182,0.615566534914361,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.025430705597604127,0.03434522639467883,0.02688662184482166,0.006419681150661813,0.05192491954723809,0.05043646486007359,0.24517826938787782,0.3676317929620135,0.39148039129587286,0.14664661319073083,0.407520325203252,0.6248778998778999,0.025015490966172685,0.03370351457107848,0.030560178742760773,0.0030514748986549796,0.05707924998771807,0.05520166272125085,0.2539531010418724,0.37195482248025,0.38408519542014147,0.08565557536145771,0.425025406504065,0.6315628815628815,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004268348617105102,0.006520467580509884,0.004525123809974783,0.0009192475234095207,0.03125620138575633,0.011881568087216722,0.17228112458308636,0.2739176980698649,0.28572278620945724,0.06224525961368066,0.2971994671994672,0.4874622926093515,0.0040304373492368135,0.00610645164144501,0.004312716531051153,0.0005702406887428076,0.01421551998130431,0.012176646898719426,0.16845583636897643,0.2593172068634611,0.26668650451865494,0.05688906609959242,0.25836829836829833,0.4628079436902966,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.005698206228173891,0.008563846165487072,0.006248269246689252,0.01293994198289993,0.03819508817845994,0.025460711838644817,0.0910454465751973,0.21182734649144228,0.22599163723564988,0.08623677248677249,0.22909090909090912,0.4051057813154587,0.00534178595739225,0.007883456931822349,0.005996451206057712,0.005871643729977053,0.03472950016681223,0.027517868895685194,0.0794949108664643,0.16731312829822514,0.17940156413973107,0.0594510582010582,0.19010822510822514,0.35101996927803375,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.004345197712409488,0.0071748434771780065,0.004984266881484312,0.0023214808892144732,0.008708267895034026,0.012231821675750118,0.15292666877505842,0.2715957068156597,0.29108909201996397,0.08557093491304019,0.27702169625246553,0.5265264976958526,0.0034929490456077246,0.005781584070898537,0.0034236147944756734,0.0007546215109552533,0.008344860782864031,0.011515242429853594,0.14153193363326905,0.22935944565166874,0.24231989403631193,0.04848010176957544,0.23385930309007233,0.498740719406042,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.00786738201969784,0.013526096240318766,0.007237940910000036,0.01720841467707126,0.03316674246395138,0.019543540905015425,0.1560487412792066,0.31714837693766573,0.3232758279180579,0.08498790425261013,0.30009629629629625,0.5248781653129478,0.00552732295023549,0.011044175496462449,0.003952595612212546,0.006113472508803459,0.007969538883741918,0.017272330878622927,0.11590124245084737,0.24012180970916702,0.24394533912093178,0.06954545454545455,0.231,0.42125641025641025,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.006666062503983498,0.010734359662557489,0.006864936468204245,0.016106460124067645,0.009800877149073147,0.014545248001234839,0.21319137487240933,0.2799082919126023,0.28717363607449814,0.08735754985754984,0.26285831285831285,0.49078768453768457,0.0054590429687308255,0.008936385172315844,0.00607846262025276,0.0008175452098530412,0.007782692272456463,0.015366739549232195,0.17154342150031804,0.22323556006745662,0.2269845060577819,0.04711538461538462,0.19557739557739556,0.44483780108780113,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.025901709093176448,0.032877487896248836,0.029788427364487283,0.0075764804887387405,0.018872079562197993,0.06871417568531665,0.270883629442453,0.35376545676545673,0.36391477803242506,0.11316047471620228,0.27453402982814745,0.6630630630630631,0.026860268767983277,0.032270775928132746,0.028876420870539547,0.0035653043451389452,0.014292959952466358,0.07176664982940044,0.2571367554014613,0.3224645713763361,0.32674813095401334,0.07648864809081528,0.2201037171625407,0.6000844594594594,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.015244887783023495,0.02050392123700914,0.01827328088846374,0.004294326916488404,0.057890484358672036,0.02385529232724199,0.22435742406106204,0.3310029404839062,0.34113172382863943,0.05084656084656084,0.3296005581719868,0.6255387205387205,0.012677376441636488,0.019973865653977373,0.013013515883715908,0.0004397997908476479,0.02327875035098027,0.02280000777652581,0.18740695820936928,0.2774070655817621,0.28377699556200753,0.03529100529100529,0.2770364556078842,0.504040404040404,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.015807371788170578,0.025221224860712738,0.017747747487144673,0.017999603863089877,0.03591725082212175,0.023473029500581777,0.21116293532338312,0.3211395403932717,0.33175017768301346,0.09878378378378377,0.35411283376399655,0.5461035745047373,0.016070543726871153,0.02407135669398422,0.018941363516413207,0.0038115064894499646,0.027046840305784192,0.02747996746304866,0.2069918265813788,0.2782966121772092,0.28384772565742716,0.06581081081081082,0.2519293712316968,0.5248772609819122,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.02535320961383609,0.03605091758205009,0.026920070499785464,0.017777002208526762,0.040577740256374895,0.050313474735833634,0.22907647907647904,0.3660037878787879,0.37150703463203455,0.12229587542087542,0.2991043397968606,0.5752768549280178,0.02256196772002505,0.03580197549179944,0.029361036346519903,0.009599135376270504,0.032023129919485555,0.05628431003043348,0.2250450937950938,0.3497790404040404,0.354505772005772,0.07534722222222222,0.2763896583564174,0.5718715393133997,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.039572778460158456,0.05117384574701917,0.04727502571293113,0.05585459881712906,0.06025879180145443,0.06673427684587144,0.30253014687493784,0.43195812381177373,0.4429085720170058,0.187297385620915,0.44486308710446637,0.6518456112852665,0.038198867170931274,0.05066047734998266,0.04525460461463035,0.03472291757377067,0.03578491737374265,0.06962458961906974,0.29634097216272975,0.41804175287662176,0.42383875471720966,0.14647385620915032,0.3603300913645741,0.65973223615465,14669,7723,5027,1919
