lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02051946466240712,0.03765497732438301,0.01970622129470073,0.014176336950949176,0.050293664479855824,0.04370875770476455,0.11216818184226195,0.1906228592561957,0.20204121306291203,0.053543227805569284,0.2474504105579271,0.4318119391359454,0.017187791273172312,0.03213557050937862,0.01643999861738985,0.0067439799590813185,0.03352563614736785,0.05338882687948145,0.10081618970594818,0.1638069872022047,0.17181368107144127,0.03574447536452285,0.20549353535747553,0.39225682680835894,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.022419868250922983,0.029808604522616085,0.025019121507598628,0.012081781380063241,0.022814639412569254,0.046562504872137346,0.1353375289172377,0.27321096735336786,0.29014671348196736,0.07848525544177719,0.2475128833937345,0.4585498440207581,0.020861848020481175,0.030758728172914473,0.02466533607408943,0.005277799553418738,0.017205313331924876,0.05024644236328134,0.11743756746693756,0.23039890499326532,0.24378334881077657,0.05555662805662805,0.1952841717991203,0.40520287115162457,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.014130910119410077,0.022217432111851957,0.015693678988485525,0.002248403282783369,0.020707365737601964,0.02971565127244896,0.21742536329281276,0.34756368761091655,0.3628309382893078,0.08059425423061786,0.3062878134936958,0.4891842774907291,0.013275327745957365,0.020387618013910765,0.01388446392676367,0.0006415264279217406,0.014434301100435795,0.034351441528292254,0.2054248164310165,0.3051768518837014,0.3170846840799951,0.04382231404958677,0.26253987842223137,0.4232712493599591,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.02492804846160069,0.038001986578342986,0.02756196967659085,0.015353565766506837,0.03387863287146734,0.04705998272074384,0.23014498013222387,0.3717533803876023,0.3804706761270761,0.07336950330371383,0.29996409406565655,0.5249492355470616,0.021747870327457623,0.034679297218553826,0.02336931141004651,0.005430521610871733,0.01668865334111232,0.05007857000867737,0.19379504820059526,0.31139059217698456,0.31868034655221206,0.059549441786283894,0.24317849251443002,0.4411574879679499,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.02206417564788147,0.034711565962752426,0.023791167201961713,0.013938172139227607,0.03178033679281759,0.03670930651030847,0.25921495289917174,0.3691561975594431,0.375847517852914,0.09256410256410255,0.2739101847972815,0.485966274752024,0.019515824502515905,0.03210392205844843,0.021222943531944184,0.0009738534308018679,0.0178397890519666,0.04216477433232963,0.22921711542353146,0.31907355098545404,0.32193032432945856,0.04800248138957817,0.2144728031824806,0.4171055526660143,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03504803517169115,0.05378859513903538,0.038507874674783775,0.006863259769144102,0.022249410538088436,0.08334311952945199,0.3009311480502293,0.43420233301802563,0.4441301389131111,0.10318572631072631,0.30896728438384985,0.574314923159896,0.032194116245892475,0.04835416495150274,0.03351212746187434,0.0031932320704120996,0.013956013846480453,0.08815202026179306,0.27589520430843767,0.38760414937876453,0.3940924969200053,0.06932539682539682,0.2606756550402526,0.5185744822729825,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.04697634991302297,0.07173641194280847,0.05314963482859131,0.0038560275705712046,0.046270611993041035,0.0764653515524599,0.32274934691306434,0.43949774391281665,0.44896583763703823,0.06828664799253034,0.3280318945431834,0.5517247473603454,0.042041105153567904,0.06696990241447191,0.044835113773367505,0.0005287323791016663,0.01638985742249777,0.08894664309573733,0.29692731728717775,0.397763788350503,0.4031352219854564,0.045936041083099906,0.27233149174949006,0.5130826015454952,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.05687081631786214,0.08527967279514846,0.06227869999635146,0.03524586318332754,0.05079198579546801,0.07479679093088865,0.3339976482106085,0.43905454813833855,0.44959501201126384,0.11736096761737787,0.3891452123522517,0.5427895677677799,0.055526510315766234,0.08067936565988681,0.06007095003451124,0.005146982519618988,0.035475110799328,0.08387967782881693,0.3250109937695917,0.4006664420658974,0.4094859933708732,0.08832383665716997,0.30752816392257387,0.5133451843070129,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.06196128731753807,0.0920043379338322,0.07422221602720923,0.0158842361367586,0.04670683022755374,0.09818542150599377,0.338682805981716,0.4430277261481634,0.4513281075968835,0.09921362552176505,0.31745922735679455,0.5659675448820763,0.057426874164789206,0.0891987855852536,0.06404013455161449,0.008397482937638777,0.03223656636003124,0.11367775684551529,0.3231868160988244,0.4102307630923423,0.41723033673269216,0.07389067328020817,0.26029790312120654,0.5465874660727205,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.10223451460700454,0.17892454688154621,0.10380118332533624,0.07392728977352633,0.18776305797487858,0.1561169166942661,0.20518666412866843,0.303929687829183,0.3172156432253551,0.13845650047278338,0.3913402621502087,0.5719818758581061,0.09331774121779698,0.16609900864025104,0.09078909412031046,0.041254730908389936,0.14315085675674494,0.18542269822465385,0.19524218032795942,0.275539907806979,0.28519963534494097,0.1030006634297923,0.3461214550673804,0.5540768072383315,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02051946466240712,0.03765497732438301,0.01970622129470073,0.014176336950949176,0.050293664479855824,0.04370875770476455,0.11216818184226195,0.1906228592561957,0.20204121306291203,0.053543227805569284,0.2474504105579271,0.4318119391359454,0.017187791273172312,0.03213557050937862,0.01643999861738985,0.0067439799590813185,0.03352563614736785,0.05338882687948145,0.10081618970594818,0.1638069872022047,0.17181368107144127,0.03574447536452285,0.20549353535747553,0.39225682680835894,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.022419868250922983,0.029808604522616085,0.025019121507598628,0.012081781380063241,0.022814639412569254,0.046562504872137346,0.1353375289172377,0.27321096735336786,0.29014671348196736,0.07848525544177719,0.2475128833937345,0.4585498440207581,0.020861848020481175,0.030758728172914473,0.02466533607408943,0.005277799553418738,0.017205313331924876,0.05024644236328134,0.11743756746693756,0.23039890499326532,0.24378334881077657,0.05555662805662805,0.1952841717991203,0.40520287115162457,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.014130910119410077,0.022217432111851957,0.015693678988485525,0.002248403282783369,0.020707365737601964,0.02971565127244896,0.21742536329281276,0.34756368761091655,0.3628309382893078,0.08059425423061786,0.3062878134936958,0.4891842774907291,0.013275327745957365,0.020387618013910765,0.01388446392676367,0.0006415264279217406,0.014434301100435795,0.034351441528292254,0.2054248164310165,0.3051768518837014,0.3170846840799951,0.04382231404958677,0.26253987842223137,0.4232712493599591,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.02492804846160069,0.038001986578342986,0.02756196967659085,0.015353565766506837,0.03387863287146734,0.04705998272074384,0.23014498013222387,0.3717533803876023,0.3804706761270761,0.07336950330371383,0.29996409406565655,0.5249492355470616,0.021747870327457623,0.034679297218553826,0.02336931141004651,0.005430521610871733,0.01668865334111232,0.05007857000867737,0.19379504820059526,0.31139059217698456,0.31868034655221206,0.059549441786283894,0.24317849251443002,0.4411574879679499,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.02206417564788147,0.034711565962752426,0.023791167201961713,0.013938172139227607,0.03178033679281759,0.03670930651030847,0.25921495289917174,0.3691561975594431,0.375847517852914,0.09256410256410255,0.2739101847972815,0.485966274752024,0.019515824502515905,0.03210392205844843,0.021222943531944184,0.0009738534308018679,0.0178397890519666,0.04216477433232963,0.22921711542353146,0.31907355098545404,0.32193032432945856,0.04800248138957817,0.2144728031824806,0.4171055526660143,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03504803517169115,0.05378859513903538,0.038507874674783775,0.006863259769144102,0.022249410538088436,0.08334311952945199,0.3009311480502293,0.43420233301802563,0.4441301389131111,0.10318572631072631,0.30896728438384985,0.574314923159896,0.032194116245892475,0.04835416495150274,0.03351212746187434,0.0031932320704120996,0.013956013846480453,0.08815202026179306,0.27589520430843767,0.38760414937876453,0.3940924969200053,0.06932539682539682,0.2606756550402526,0.5185744822729825,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.04697634991302297,0.07173641194280847,0.05314963482859131,0.0038560275705712046,0.046270611993041035,0.0764653515524599,0.32274934691306434,0.43949774391281665,0.44896583763703823,0.06828664799253034,0.3280318945431834,0.5517247473603454,0.042041105153567904,0.06696990241447191,0.044835113773367505,0.0005287323791016663,0.01638985742249777,0.08894664309573733,0.29692731728717775,0.397763788350503,0.4031352219854564,0.045936041083099906,0.27233149174949006,0.5130826015454952,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.05687081631786214,0.08527967279514846,0.06227869999635146,0.03524586318332754,0.05079198579546801,0.07479679093088865,0.3339976482106085,0.43905454813833855,0.44959501201126384,0.11736096761737787,0.3891452123522517,0.5427895677677799,0.055526510315766234,0.08067936565988681,0.06007095003451124,0.005146982519618988,0.035475110799328,0.08387967782881693,0.3250109937695917,0.4006664420658974,0.4094859933708732,0.08832383665716997,0.30752816392257387,0.5133451843070129,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.06196128731753807,0.0920043379338322,0.07422221602720923,0.0158842361367586,0.04670683022755374,0.09818542150599377,0.338682805981716,0.4430277261481634,0.4513281075968835,0.09921362552176505,0.31745922735679455,0.5659675448820763,0.057426874164789206,0.0891987855852536,0.06404013455161449,0.008397482937638777,0.03223656636003124,0.11367775684551529,0.3231868160988244,0.4102307630923423,0.41723033673269216,0.07389067328020817,0.26029790312120654,0.5465874660727205,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.10223451460700454,0.17892454688154621,0.10380118332533624,0.07392728977352633,0.18776305797487858,0.1561169166942661,0.20518666412866843,0.303929687829183,0.3172156432253551,0.13845650047278338,0.3913402621502087,0.5719818758581061,0.09331774121779698,0.16609900864025104,0.09078909412031046,0.041254730908389936,0.14315085675674494,0.18542269822465385,0.19524218032795942,0.275539907806979,0.28519963534494097,0.1030006634297923,0.3461214550673804,0.5540768072383315,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02051946466240712,0.03765497732438301,0.01970622129470073,0.014176336950949176,0.050293664479855824,0.04370875770476455,0.11216818184226195,0.1906228592561957,0.20204121306291203,0.053543227805569284,0.2474504105579271,0.4318119391359454,0.017187791273172312,0.03213557050937862,0.01643999861738985,0.0067439799590813185,0.03352563614736785,0.05338882687948145,0.10081618970594818,0.1638069872022047,0.17181368107144127,0.03574447536452285,0.20549353535747553,0.39225682680835894,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.022419868250922983,0.029808604522616085,0.025019121507598628,0.012081781380063241,0.022814639412569254,0.046562504872137346,0.1353375289172377,0.27321096735336786,0.29014671348196736,0.07848525544177719,0.2475128833937345,0.4585498440207581,0.020861848020481175,0.030758728172914473,0.02466533607408943,0.005277799553418738,0.017205313331924876,0.05024644236328134,0.11743756746693756,0.23039890499326532,0.24378334881077657,0.05555662805662805,0.1952841717991203,0.40520287115162457,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.014130910119410077,0.022217432111851957,0.015693678988485525,0.002248403282783369,0.020707365737601964,0.02971565127244896,0.21742536329281276,0.34756368761091655,0.3628309382893078,0.08059425423061786,0.3062878134936958,0.4891842774907291,0.013275327745957365,0.020387618013910765,0.01388446392676367,0.0006415264279217406,0.014434301100435795,0.034351441528292254,0.2054248164310165,0.3051768518837014,0.3170846840799951,0.04382231404958677,0.26253987842223137,0.4232712493599591,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.02492804846160069,0.038001986578342986,0.02756196967659085,0.015353565766506837,0.03387863287146734,0.04705998272074384,0.23014498013222387,0.3717533803876023,0.3804706761270761,0.07336950330371383,0.29996409406565655,0.5249492355470616,0.021747870327457623,0.034679297218553826,0.02336931141004651,0.005430521610871733,0.01668865334111232,0.05007857000867737,0.19379504820059526,0.31139059217698456,0.31868034655221206,0.059549441786283894,0.24317849251443002,0.4411574879679499,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.02206417564788147,0.034711565962752426,0.023791167201961713,0.013938172139227607,0.03178033679281759,0.03670930651030847,0.25921495289917174,0.3691561975594431,0.375847517852914,0.09256410256410255,0.2739101847972815,0.485966274752024,0.019515824502515905,0.03210392205844843,0.021222943531944184,0.0009738534308018679,0.0178397890519666,0.04216477433232963,0.22921711542353146,0.31907355098545404,0.32193032432945856,0.04800248138957817,0.2144728031824806,0.4171055526660143,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03504803517169115,0.05378859513903538,0.038507874674783775,0.006863259769144102,0.022249410538088436,0.08334311952945199,0.3009311480502293,0.43420233301802563,0.4441301389131111,0.10318572631072631,0.30896728438384985,0.574314923159896,0.032194116245892475,0.04835416495150274,0.03351212746187434,0.0031932320704120996,0.013956013846480453,0.08815202026179306,0.27589520430843767,0.38760414937876453,0.3940924969200053,0.06932539682539682,0.2606756550402526,0.5185744822729825,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.04697634991302297,0.07173641194280847,0.05314963482859131,0.0038560275705712046,0.046270611993041035,0.0764653515524599,0.32274934691306434,0.43949774391281665,0.44896583763703823,0.06828664799253034,0.3280318945431834,0.5517247473603454,0.042041105153567904,0.06696990241447191,0.044835113773367505,0.0005287323791016663,0.01638985742249777,0.08894664309573733,0.29692731728717775,0.397763788350503,0.4031352219854564,0.045936041083099906,0.27233149174949006,0.5130826015454952,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.05687081631786214,0.08527967279514846,0.06227869999635146,0.03524586318332754,0.05079198579546801,0.07479679093088865,0.3339976482106085,0.43905454813833855,0.44959501201126384,0.11736096761737787,0.3891452123522517,0.5427895677677799,0.055526510315766234,0.08067936565988681,0.06007095003451124,0.005146982519618988,0.035475110799328,0.08387967782881693,0.3250109937695917,0.4006664420658974,0.4094859933708732,0.08832383665716997,0.30752816392257387,0.5133451843070129,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.06196128731753807,0.0920043379338322,0.07422221602720923,0.0158842361367586,0.04670683022755374,0.09818542150599377,0.338682805981716,0.4430277261481634,0.4513281075968835,0.09921362552176505,0.31745922735679455,0.5659675448820763,0.057426874164789206,0.0891987855852536,0.06404013455161449,0.008397482937638777,0.03223656636003124,0.11367775684551529,0.3231868160988244,0.4102307630923423,0.41723033673269216,0.07389067328020817,0.26029790312120654,0.5465874660727205,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.10223451460700454,0.17892454688154621,0.10380118332533624,0.07392728977352633,0.18776305797487858,0.1561169166942661,0.20518666412866843,0.303929687829183,0.3172156432253551,0.13845650047278338,0.3913402621502087,0.5719818758581061,0.09331774121779698,0.16609900864025104,0.09078909412031046,0.041254730908389936,0.14315085675674494,0.18542269822465385,0.19524218032795942,0.275539907806979,0.28519963534494097,0.1030006634297923,0.3461214550673804,0.5540768072383315,14669,7723,5027,1919
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.02051946466240712,0.03765497732438301,0.01970622129470073,0.014176336950949176,0.050293664479855824,0.04370875770476455,0.11216818184226195,0.1906228592561957,0.20204121306291203,0.053543227805569284,0.2474504105579271,0.4318119391359454,0.017187791273172312,0.03213557050937862,0.01643999861738985,0.0067439799590813185,0.03352563614736785,0.05338882687948145,0.10081618970594818,0.1638069872022047,0.17181368107144127,0.03574447536452285,0.20549353535747553,0.39225682680835894,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.022419868250922983,0.029808604522616085,0.025019121507598628,0.012081781380063241,0.022814639412569254,0.046562504872137346,0.1353375289172377,0.27321096735336786,0.29014671348196736,0.07848525544177719,0.2475128833937345,0.4585498440207581,0.020861848020481175,0.030758728172914473,0.02466533607408943,0.005277799553418738,0.017205313331924876,0.05024644236328134,0.11743756746693756,0.23039890499326532,0.24378334881077657,0.05555662805662805,0.1952841717991203,0.40520287115162457,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.014130910119410077,0.022217432111851957,0.015693678988485525,0.002248403282783369,0.020707365737601964,0.02971565127244896,0.21742536329281276,0.34756368761091655,0.3628309382893078,0.08059425423061786,0.3062878134936958,0.4891842774907291,0.013275327745957365,0.020387618013910765,0.01388446392676367,0.0006415264279217406,0.014434301100435795,0.034351441528292254,0.2054248164310165,0.3051768518837014,0.3170846840799951,0.04382231404958677,0.26253987842223137,0.4232712493599591,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.02492804846160069,0.038001986578342986,0.02756196967659085,0.015353565766506837,0.03387863287146734,0.04705998272074384,0.23014498013222387,0.3717533803876023,0.3804706761270761,0.07336950330371383,0.29996409406565655,0.5249492355470616,0.021747870327457623,0.034679297218553826,0.02336931141004651,0.005430521610871733,0.01668865334111232,0.05007857000867737,0.19379504820059526,0.31139059217698456,0.31868034655221206,0.059549441786283894,0.24317849251443002,0.4411574879679499,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.02206417564788147,0.034711565962752426,0.023791167201961713,0.013938172139227607,0.03178033679281759,0.03670930651030847,0.25921495289917174,0.3691561975594431,0.375847517852914,0.09256410256410255,0.2739101847972815,0.485966274752024,0.019515824502515905,0.03210392205844843,0.021222943531944184,0.0009738534308018679,0.0178397890519666,0.04216477433232963,0.22921711542353146,0.31907355098545404,0.32193032432945856,0.04800248138957817,0.2144728031824806,0.4171055526660143,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03504803517169115,0.05378859513903538,0.038507874674783775,0.006863259769144102,0.022249410538088436,0.08334311952945199,0.3009311480502293,0.43420233301802563,0.4441301389131111,0.10318572631072631,0.30896728438384985,0.574314923159896,0.032194116245892475,0.04835416495150274,0.03351212746187434,0.0031932320704120996,0.013956013846480453,0.08815202026179306,0.27589520430843767,0.38760414937876453,0.3940924969200053,0.06932539682539682,0.2606756550402526,0.5185744822729825,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.04697634991302297,0.07173641194280847,0.05314963482859131,0.0038560275705712046,0.046270611993041035,0.0764653515524599,0.32274934691306434,0.43949774391281665,0.44896583763703823,0.06828664799253034,0.3280318945431834,0.5517247473603454,0.042041105153567904,0.06696990241447191,0.044835113773367505,0.0005287323791016663,0.01638985742249777,0.08894664309573733,0.29692731728717775,0.397763788350503,0.4031352219854564,0.045936041083099906,0.27233149174949006,0.5130826015454952,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.05687081631786214,0.08527967279514846,0.06227869999635146,0.03524586318332754,0.05079198579546801,0.07479679093088865,0.3339976482106085,0.43905454813833855,0.44959501201126384,0.11736096761737787,0.3891452123522517,0.5427895677677799,0.055526510315766234,0.08067936565988681,0.06007095003451124,0.005146982519618988,0.035475110799328,0.08387967782881693,0.3250109937695917,0.4006664420658974,0.4094859933708732,0.08832383665716997,0.30752816392257387,0.5133451843070129,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.06196128731753807,0.0920043379338322,0.07422221602720923,0.0158842361367586,0.04670683022755374,0.09818542150599377,0.338682805981716,0.4430277261481634,0.4513281075968835,0.09921362552176505,0.31745922735679455,0.5659675448820763,0.057426874164789206,0.0891987855852536,0.06404013455161449,0.008397482937638777,0.03223656636003124,0.11367775684551529,0.3231868160988244,0.4102307630923423,0.41723033673269216,0.07389067328020817,0.26029790312120654,0.5465874660727205,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.10223451460700454,0.17892454688154621,0.10380118332533624,0.07392728977352633,0.18776305797487858,0.1561169166942661,0.20518666412866843,0.303929687829183,0.3172156432253551,0.13845650047278338,0.3913402621502087,0.5719818758581061,0.09331774121779698,0.16609900864025104,0.09078909412031046,0.041254730908389936,0.14315085675674494,0.18542269822465385,0.19524218032795942,0.275539907806979,0.28519963534494097,0.1030006634297923,0.3461214550673804,0.5540768072383315,14669,7723,5027,1919
