lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.7000,0.8000,0.7000-0.8000,0.02343757505202667,0.03232953095396841,0.027217296720484573,0.05493097640247497,0.03334650247745118,0.04248771344223108,0.2618970569660225,0.3647341164582544,0.38212037387899456,0.14296120689655173,0.36727000427899015,0.6012474489795918,0.018122426919716682,0.031243287185952377,0.01829012778072618,0.014734676006224466,0.01823751545393481,0.04691744188914224,0.2409962527893562,0.3256043535009052,0.3365505452402004,0.09625862068965517,0.29789687633718437,0.570670918367347,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.020356985861537318,0.030600149286095044,0.02429966907249406,0.036140577051021285,0.05313993873366174,0.041784677334827124,0.2375388860499155,0.3952568245766775,0.40712113111010173,0.18612308171131697,0.3821227477477478,0.6015340909090909,0.01932939392649465,0.028908529296234164,0.021461985018337012,0.021762055685781177,0.029631307229227487,0.06919933994106349,0.21907597723774197,0.3380973830973831,0.3466578737350796,0.10806938159879335,0.29344144144144146,0.5624810606060606,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.03610348609320454,0.04663201961290206,0.04198169056356286,0.07411289277216258,0.06117714662192884,0.06047936877548891,0.2829607622131545,0.42983636490215443,0.4324186067786546,0.22047469184369262,0.4265151515151515,0.6414305124223602,0.03283958615664368,0.04310863423145527,0.03873512382309118,0.036981738846404995,0.049450895242434116,0.08575662199849257,0.27061272614502285,0.3979905054187351,0.40108967897245407,0.1551079639828656,0.400094696969697,0.6453027950310559,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.017315912930445713,0.025258203072447912,0.018936942692093648,0.0016477254782926594,0.007429691116728403,0.08057120725758578,0.1775499116866103,0.284630142885854,0.31150774988542124,0.06892276422764228,0.19359863945578232,0.5800647451963242,0.017099484561441138,0.03091394255863485,0.01968825754197983,0.00042875969193685234,0.007032468694405648,0.0917405400866348,0.1614877913783588,0.2503382583599975,0.27042151539609166,0.04751434720229555,0.14425850340136054,0.528532790309106,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.025274140812029097,0.030398806684132754,0.026580847902350935,0.02863485650919969,0.05408763940355741,0.019385405846910425,0.23913364948661742,0.3493384178933929,0.36230019516384654,0.18547231900890435,0.3471511627906977,0.5299583333333334,0.02147355646383769,0.02847835227414607,0.02208461369764829,0.01102741110283647,0.031027001067496292,0.025396464158815427,0.20568132386699559,0.2788319268800231,0.28670295331987866,0.11639566395663957,0.26774916943521593,0.44483333333333336,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.011778614247635627,0.017744658935661857,0.013821839907892297,0.030014198030442047,0.024766100734280653,0.030039191956182248,0.2662465493443754,0.36228951000690135,0.38481193926846097,0.20980865566231416,0.333105367399485,0.5846527777777778,0.009453137897765956,0.014808196564822578,0.01003206719319693,0.005016222967104064,0.021528012095090306,0.026785569621372372,0.22375092902266813,0.29986462812549775,0.3141658703615225,0.14660589636199392,0.2991711229946524,0.5190138888888889,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.042729928437919354,0.05732225782420665,0.04856514649453188,0.017399189021322703,0.08941848544864522,0.0597217781541104,0.28402295325000637,0.39025337339347,0.40009924410890596,0.1126829268292683,0.3898484848484848,0.6172872340425531,0.0420036008094337,0.05882034527505828,0.04706191337114521,0.006319768028829573,0.07384546201072,0.06813805390579421,0.26378931946564793,0.3436090081863029,0.34778954137649787,0.07282746160794941,0.3652823691460055,0.5546320921985816,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.026100713207367527,0.03345083694651095,0.028940708567207443,0.027728944112767034,0.07091927277944465,0.05323571528109525,0.25902534712515146,0.36215026558568636,0.36857329233063085,0.14501133786848072,0.3725802277432712,0.5706089022255564,0.022451990140577662,0.03349908950515297,0.02371339664920016,0.00827478056217589,0.033848507656919546,0.052427519092041144,0.24420799552697792,0.32125002329699004,0.3261567421489143,0.08738257207644963,0.3096816770186335,0.5482908227056765,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.02144930317767357,0.029203113008957077,0.023385558206731986,0.01631131979553321,0.03184210083262934,0.04262988755477372,0.2773694033935413,0.38711116584564864,0.39544241926655715,0.13568115942028985,0.35191043083900225,0.6125226449275363,0.020087307881767318,0.02748880449694146,0.021297009224958672,0.007762073064860235,0.01292260793141298,0.04492106490409729,0.24892025177887248,0.33707575259989053,0.3429784345922277,0.10153623188405797,0.28956916099773244,0.5660326086956522,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.034308964275602205,0.04820322699240453,0.03983864849063499,0.012789959094092392,0.048932837768920094,0.059810005047425674,0.2642295351906336,0.36616862203818723,0.3813875873258024,0.1498119918699187,0.3669664902998236,0.5761805555555556,0.03141997975050181,0.04588040320043656,0.03521446249554813,0.002560208114865904,0.02917511631714999,0.08173071747391077,0.23685590788565616,0.3186516714491543,0.3276728052014093,0.09447662601626015,0.26398471487360375,0.5481805555555556,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.028714101715743776,0.044398508655629144,0.03195478040552244,0.05271395650600438,0.08567757094577483,0.05268839474086438,0.27523016889214075,0.3686694408877507,0.38129854886897147,0.15269196025293585,0.418774062816616,0.5890574777840801,0.02618634680530963,0.04291049208844234,0.026220045994043175,0.014721080315110479,0.03217666702776709,0.07044433494645706,0.25401835253947935,0.31021835558807387,0.3242290866410585,0.11144663827590658,0.3184498480243161,0.5678956324446965,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.014971686158012337,0.02386347100403811,0.016307263636530157,0.016176038695934113,0.02171531188708227,0.032959665178502844,0.23725626308068376,0.3476115652872719,0.36077601747769816,0.11679487179487179,0.32206382553021207,0.5975320512820512,0.013415469992560502,0.022173977883897907,0.013907865522767309,0.003782833261718891,0.009213318718033162,0.057616149375564286,0.22398376461083364,0.3090678726342082,0.3196226681673588,0.0832894882894883,0.26635654261704683,0.5619134615384616,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.02849050378428632,0.04253235206942481,0.03563517601618258,0.03592589977018611,0.043822178235103725,0.07259859507891009,0.2824026953438718,0.38854524152318276,0.39696796667384904,0.1355115797582936,0.39487179487179486,0.5902478632478632,0.03122970710839737,0.041981691477894864,0.0359055382662653,0.01863004193132449,0.030003773136608618,0.10377803313026267,0.28956126389949916,0.38212253432841675,0.389968854674737,0.10910828638836728,0.3708751393534002,0.6272507122507122,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.025086803495840325,0.03282689212863548,0.029256475782342976,0.008523338852471914,0.00895245858853738,0.061309460518719924,0.1744760762539012,0.30814814406148305,0.32782306875446215,0.08001461988304094,0.27305986696230594,0.5343663847117794,0.02099407411433173,0.03262138168159241,0.021273642946613717,0.0017891952256473421,0.007197397841515319,0.059049309768921296,0.148586130349087,0.2426216758555331,0.253167301325755,0.05131370091896408,0.18405395417590542,0.4647619047619048,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.017512262323877554,0.029571602038128,0.020839410940078806,0.026996143057933172,0.032800750528853034,0.04784897845012025,0.20967444608154526,0.34072131814064555,0.35242995879799544,0.17470245736291948,0.34112275540846976,0.5491993464052288,0.015721942114481805,0.023902659028154968,0.015073942762464763,0.010611477674257026,0.022213848707910024,0.04788088474007836,0.17664610977790324,0.28550484586744773,0.2910368399150668,0.10804985023534446,0.2813959367530796,0.47277777777777785,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.023283970313434384,0.03728481441076968,0.026756530194680623,0.030780702488724002,0.03800056707558331,0.04174433783974416,0.25937846042302143,0.36750858287226246,0.39279515865820414,0.20912211546357884,0.35902500000000004,0.6125376344086023,0.025002039039010514,0.036096488486454706,0.026117613549936507,0.005048744755290763,0.028877799020904295,0.04900126143978236,0.23492566103183213,0.3108291729647728,0.32887703083507835,0.14301962716596864,0.30107261904761906,0.5021044546850998,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.02729521354472173,0.037683144498486934,0.03032163769186934,0.017212500876516663,0.08145062936561112,0.045451418898127365,0.2806496242411735,0.38654731809661386,0.39525340074635845,0.12195075757575757,0.3857221147646679,0.5851449275362318,0.026770258615953064,0.0365521867758184,0.02830423877790826,0.005952366441429069,0.06506407126643747,0.05394092235915371,0.2649657345784106,0.3386468382947256,0.34367057043113386,0.0734280303030303,0.3314410058027079,0.5422554347826087,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.01952290084645282,0.028128192625675095,0.022400899364424166,0.028132995762425866,0.08388213346278307,0.035275478645274666,0.24102978229738792,0.3308078027796338,0.34008206423699383,0.1487528344671202,0.4000063856960409,0.5063214285714285,0.019485990454723146,0.027883541422303933,0.020603992714190434,0.00842984803571485,0.04535620672967793,0.04067555936268215,0.2288647547098251,0.28966139050646095,0.29806704968676806,0.09467120181405896,0.35086845466155814,0.4750892857142857,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.04092423129407858,0.052247729463378564,0.046546390868147706,0.012334689660197068,0.026911792036291737,0.09088039848695105,0.26619858712715855,0.3764335822907251,0.3834714055785485,0.12451851851851851,0.34063811348294104,0.600438596491228,0.03802658684883257,0.050524893876161624,0.045059050764587764,0.0040002958933929,0.01183538865878161,0.09864653531786648,0.2484766265480551,0.34224717742574884,0.34499454910169197,0.09349999999999999,0.29873882503192845,0.5848475355054302,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.034495135476635984,0.052461742545615676,0.03781125740646354,0.012521771362054105,0.07174653127022487,0.039234440072706406,0.2630007354112214,0.3578327228327228,0.372131123352351,0.15214631782945737,0.41217772967772964,0.5575665200083804,0.029413844071130853,0.05100198666656613,0.028670539322555578,0.0031300791595056674,0.05020250393399376,0.0416868191418104,0.24771109893232654,0.32412817858470033,0.3386602009811728,0.11372577519379844,0.3414862914862915,0.5475340456735805,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.0321585548764449,0.058499118139126255,0.0351420080369263,0.04561189630479459,0.11809616600853817,0.06520116146104947,0.27962780956110767,0.3828553069789366,0.3980805338059994,0.13297483380816713,0.44725274725274716,0.5985251863975268,0.03340478325800275,0.05633020648073642,0.02953471060524489,0.014758266759517682,0.06428924189270596,0.0844036078713025,0.27281649491265125,0.3498656487043094,0.3662549581136954,0.10902659069325735,0.36848326092512135,0.5982615020912894,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.016289985836762628,0.030709656349391896,0.017021674625901737,0.029141950044794956,0.032893396768927795,0.03293387720069655,0.2804484563055991,0.38098931212543075,0.39271572721977044,0.16239450251645374,0.34843385051718384,0.5902920227920228,0.01609887160694148,0.029615029389069222,0.01620925340894702,0.008103348970434283,0.018985973926592167,0.039675334127322985,0.271074783856455,0.3449322475966681,0.3536246704777702,0.10807200929152147,0.27831373039706375,0.6060576923076924,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.030462253824916262,0.04457304065356933,0.03818058184662272,0.04391494656785872,0.08619432056584084,0.07642193575477937,0.2829851123585139,0.41217300271008706,0.4299565254296712,0.17971279003961516,0.5409478728377747,0.601830853676152,0.03302920906782323,0.04443874435423581,0.038332678650366915,0.012750437664417299,0.05436185110168133,0.09216275215997846,0.28372482589873893,0.38615032925774617,0.4009740813321376,0.1294708545557442,0.47924848059841046,0.6248541094901053,6605,4223,2083,299
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003757565836872374,0.006086502625085158,0.003877514176883884,0.007397535877894119,0.008008165340380985,0.010453258239611875,0.12298338578494944,0.24805230083338792,0.26256185225656553,0.07548793859649122,0.23589672232529377,0.474302380952381,0.0028876776203521698,0.005290052435286152,0.0030933799247767854,0.0010370343198613937,0.005341103014903885,0.012224467435016612,0.11333654955397324,0.2209255328521896,0.23201259841617247,0.043941885964912275,0.19092764378478663,0.4520511904761905,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.017476300634883958,0.02850077071952571,0.019376397488239577,0.028408085784071762,0.026348603549888282,0.03916441240594441,0.19626303383624372,0.36476591200117553,0.3804563567035228,0.1598509485094851,0.32369897959183674,0.6345280198728475,0.015619289199817058,0.022985261288414993,0.015336573899023093,0.011263817460231732,0.016640883098797157,0.039990466765648436,0.1711383071082202,0.30049727627684364,0.30891630230403144,0.0978319783197832,0.2555017006802721,0.5522577996715928,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.013707531937766386,0.022868263303991193,0.011681314284378639,0.030040641179056637,0.0406907288606659,0.027294241468675418,0.26422643877545837,0.4253948897870466,0.4364779857034759,0.2048820055031235,0.38763711001642037,0.6100507885592088,0.012791353027746422,0.023029923621621002,0.01219728571379854,0.004910906660593149,0.034067680619026264,0.029073260766458022,0.245436484358053,0.36764086494478654,0.37792339106064593,0.1400562187984548,0.3340164203612479,0.5552125100240578,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.0131156834777151,0.020442825104848506,0.012830733806642612,0.017689945989998606,0.04908558378305092,0.02436108672728363,0.2553599071908931,0.35759729548461944,0.36854913263363964,0.13373376623376623,0.39725461613216717,0.5504928861788619,0.01164365218331337,0.01929283955716723,0.012239619466422713,0.006390288544504226,0.03237082803651118,0.024142918308415442,0.23313393876774155,0.3033116718327986,0.30678204361302946,0.0818560606060606,0.3057580174927114,0.506885162601626,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.036667070740023004,0.04861896460541479,0.04035519799809942,0.029129101383761978,0.07988640745208646,0.07556966808131833,0.24095449360834761,0.35447961906559333,0.37185966422318906,0.1631023058574079,0.3823467112597547,0.6014634146341462,0.03478912595244108,0.0473218420551062,0.039370781187585545,0.00877815874061906,0.05347282329832101,0.0763229493087076,0.23809724453968983,0.3123818548384077,0.32581576162541204,0.10500662602703419,0.34738294314381274,0.5749864498644986,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.018958926740563795,0.029049599963158767,0.020865148410266463,0.012008701992597987,0.02785764651016236,0.0673826652375516,0.25224932759173324,0.3575900608999819,0.3670639101411709,0.12562229437229439,0.38899561723886056,0.6059963269054178,0.019262236968496247,0.02740534535031819,0.022226028906725006,0.0038319677456477835,0.01964810991103828,0.07181305133614573,0.2429991499087197,0.34106167342558913,0.347319251083518,0.09415584415584415,0.3908436815193572,0.6212855831037649,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.022795901523898786,0.03290616403972404,0.02642175088140609,0.01711121546649693,0.08243964707725158,0.03453594643149036,0.2624702448138043,0.3545906458208368,0.36951140973794366,0.1562578144536134,0.43555555555555553,0.5654581832733093,0.02377140020417058,0.03205670992624842,0.025129292645275168,0.003129141742183083,0.051662336629169366,0.043905448663037354,0.24760770130436932,0.3284376484803141,0.340465279524605,0.11268192048012002,0.3791143317230274,0.5583553421368548,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.02624772009606457,0.03847285969182554,0.032148965471849755,0.04717486755930971,0.10999917069918867,0.057155703033021615,0.3188447155481054,0.43899039754971964,0.45514905527617394,0.13277777777777777,0.5048201058201058,0.6400135985041645,0.023329252766792825,0.036383486444504634,0.021006179596276462,0.014046110538775716,0.05090456900631384,0.057102144648683587,0.3000546346309058,0.41131096210757223,0.42141992094534475,0.0968018018018018,0.4162751322751323,0.6437106918238994,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.025329886565621327,0.04280141324395543,0.02998814765672175,0.029030219620877835,0.07584022247669106,0.042251139537822384,0.2707460118989245,0.3698939668296464,0.3833194753825822,0.15631782945736433,0.3703004535147392,0.616574074074074,0.023042197282172078,0.042042751405204394,0.022776254887947146,0.007940871252706547,0.03466427247465369,0.05214209388330854,0.25583821338675705,0.33889836588258915,0.3480358485455573,0.1,0.3256235827664399,0.6238888888888888,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.023757399868049325,0.0332744910215807,0.02662635082142857,0.04292803381988329,0.08528378164408774,0.044148852888734845,0.2708244814779845,0.39159744515783845,0.4023146224782047,0.12379594017094017,0.4538477476511985,0.5843005952380952,0.0230180645845309,0.03337761133424573,0.024089572269959263,0.0248190278543137,0.049888500121635884,0.050576858856090014,0.2701412362697888,0.3832670624429548,0.39290382164101595,0.10703525641025641,0.41478048083449437,0.6017857142857143,6605,4223,2083,299
