lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00908442426057796,0.011877879648057081,0.010234594651818037,0.001070295027503396,0.007158307785081834,0.033520153446901034,0.11902512683395038,0.23135570312040898,0.244075189516366,0.03880697199662717,0.1868733850129199,0.48871428571428577,0.009199273831948376,0.01149059581099107,0.0102838380716786,0.0001299664912617227,0.004749147346822271,0.03757662870756998,0.11579117451176274,0.20573107774578364,0.21618097098979452,0.013358185771978875,0.15382428940568477,0.4811587301587302,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.013699935790786764,0.02058965780301292,0.01473051406121111,0.018965988778830482,0.02503527910990591,0.021992831659741148,0.18274693024693026,0.2784309409309409,0.2932798157798157,0.12234496124031008,0.2821160361377753,0.4522996515679442,0.011669660413732309,0.016825669608651013,0.013255488203871327,0.007195418858090059,0.013324925930618393,0.02229227939755468,0.1428944378944379,0.2120937245937246,0.22104719104719103,0.06848920265780732,0.21140551477507996,0.40346689895470383,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.015230537787536356,0.02609066955147771,0.015242919879058242,0.024686328268130844,0.04824617231726287,0.02739975048301848,0.24313753848090547,0.35327853022968375,0.3570302039344938,0.1257034632034632,0.31495039682539683,0.5884691126197699,0.012556526942619712,0.02307150274695144,0.010773209052018205,0.006937494266507949,0.028974120233438913,0.02819934418829245,0.2060302869044758,0.30047534647120083,0.30485315743697144,0.0885363487087625,0.24477678571428568,0.5429927369563365,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.0248323028431326,0.03860675363372347,0.02560270707397117,0.013430170729140737,0.07154247839894703,0.02951754761540892,0.2573239475816981,0.3813040072160475,0.3882314805278035,0.11949244335703546,0.3553205128205128,0.6391622905726433,0.02347334979575128,0.0339712858058824,0.026621356554135243,0.005857919454635328,0.043825965001901585,0.03839145946623253,0.23500641131679342,0.3418374937967584,0.34585485350986434,0.09828095929862118,0.3350274725274725,0.5838559639909977,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.037202660792157206,0.052792666971310874,0.045820264155597375,0.030638880917222493,0.042807216795841235,0.0711230510461858,0.2729407104980607,0.39866141799662397,0.41347256225533374,0.188859649122807,0.3345951765719207,0.5944460227272726,0.0363375035148105,0.05134224645490548,0.040408538619427475,0.016233165029639292,0.01566586961338268,0.07660969684234827,0.24584876486913002,0.3377847051079729,0.3500383612520785,0.12714912280701754,0.2550602928509905,0.5212073863636364,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.021960251550093016,0.03067069928372878,0.02545312969707807,0.036753943372752035,0.04673505333831521,0.04831525181716467,0.26130960247782675,0.36264776529574033,0.3731375541500152,0.11223846153846152,0.4340090090090091,0.5853728070175439,0.0204105398402627,0.029239679689249825,0.02337579211459854,0.01909926335567731,0.02378416012746465,0.052476031739260666,0.24160622459201117,0.3312321689862578,0.3380591813214477,0.0797974358974359,0.37721846846846846,0.5547149122807018,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.02906321742595567,0.042530017980084205,0.03413877660430486,0.019788412943280275,0.07685734773275234,0.05935305845018761,0.2638985924587904,0.3736579457328102,0.3850109349035565,0.135741991991992,0.36933876811594196,0.5881130150958792,0.028320133302202188,0.04175619503675608,0.030034768968164677,0.00535541794533118,0.050314593296830454,0.0623531007035964,0.25300461087861936,0.3192572770541238,0.326563940841134,0.062139639639639636,0.2648481047937569,0.5806527947776418,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.017655511872418653,0.025041782374436824,0.01920763912095004,0.026233742406029593,0.03564887884984446,0.04428411489062359,0.23181339609986967,0.32779589486605165,0.3389317034281158,0.15068055555555557,0.3194650537634408,0.5321621621621621,0.016853549607156598,0.023800360127032526,0.017999526024436545,0.008910182659697556,0.02673041631777366,0.03994401081744461,0.20957908878849618,0.3032891057034028,0.3083841413259431,0.10136111111111111,0.30211935483870966,0.520036036036036,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.028390254414629133,0.038767260331046695,0.03180533591982933,0.020047339657757787,0.09473575364914046,0.052550332402221,0.2975236891434075,0.4007872226466047,0.41273532704359606,0.18495565410199555,0.40996527777777786,0.592339246119734,0.02570919490922659,0.03799639937314469,0.02797801298960896,0.0055547993070320335,0.05503745602959252,0.05823177522871125,0.2701388285600007,0.34718110981854733,0.35855797314906807,0.11041389504804137,0.33732060185185186,0.5787841832963784,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.03967640903037682,0.053489364937739835,0.0454787288931264,0.012785666613268317,0.039226853463975794,0.06629553997548958,0.25318610414187576,0.3736119661068312,0.38476354844662386,0.13980654761904762,0.3780570764891322,0.6056349206349206,0.0396080921151764,0.05281559862939335,0.036633908767569036,0.007030844838429239,0.019361512942049484,0.07499121313869545,0.23673579250636625,0.3372615709864101,0.34165297924951493,0.09813988095238094,0.28812676290028205,0.6365176151761518,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005255365874789852,0.008026541338054409,0.005722453187228448,0.007878105494083259,0.00687568382351803,0.015130569764801705,0.11959234314073022,0.24010527525043654,0.2560999908096682,0.06025910364145659,0.2111500553709856,0.47508974358974354,0.003726949080397012,0.007015590568744586,0.0028647811759818322,0.0004485925267062313,0.004205265254018936,0.01659762808505862,0.10015344571796182,0.21267891606601286,0.22163613507161892,0.0413515406162465,0.18974667774086376,0.39819123931623934,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.01216998603604278,0.017279824760017985,0.013308531134559223,0.019096421103022107,0.024695279314209312,0.03520171352249198,0.21781244644799033,0.32944418619363125,0.34073451836423535,0.1202981277981278,0.3266584967320262,0.5282407407407407,0.009972341538004264,0.014349584288250814,0.010696240140214055,0.007267163484160126,0.010000522849332574,0.04565922677441618,0.18478769981405943,0.2722218168285038,0.2767998430075289,0.07184472934472935,0.26798202614379085,0.4387533875338753,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.0183285704379225,0.028229180053833666,0.021276131595738948,0.024846606047998102,0.04131173049936858,0.03404743878735467,0.249050842233716,0.3287443703700821,0.3321923308602961,0.12861658456486041,0.293925925925926,0.5524800413261951,0.015721039762390414,0.02591776696890134,0.01613474271637768,0.007014998743649536,0.02034226313405422,0.03398931401432122,0.22607062534242636,0.2878403842353498,0.2907568773915793,0.09188423645320196,0.24166666666666667,0.4950892270123039,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.026852823489923166,0.041514030304541975,0.026331160829739495,0.014741049605411699,0.0748358154455296,0.040338414957202716,0.24777700686879903,0.3716322263080398,0.3840649259541926,0.1398685064935065,0.3761962272831838,0.5290832039337474,0.021482221478847114,0.03156638722172008,0.02267472378910096,0.006714504206799481,0.05391226438748927,0.021580832330491465,0.22639305179737426,0.32960583423915135,0.34447158044049736,0.11433712121212121,0.34605475040257644,0.4708702122153209,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.018144069575869476,0.029010202759638982,0.019037302655971748,0.03226791893394494,0.047223822955879964,0.027669076796311913,0.26080424583626555,0.36963922120572373,0.3816199859254047,0.20074074074074075,0.3503672745694022,0.5160089531680441,0.015334591596322496,0.028330350020556436,0.01659363756288672,0.01710018740006869,0.027178814222631548,0.02753556849942891,0.2248059856126359,0.30863720775666587,0.31484949956994296,0.13342592592592592,0.26837639311043565,0.4514738292011019,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.03259476515607668,0.045153939276284104,0.03946896460197901,0.04293072679345902,0.06602338143802568,0.051784333952780676,0.2807662337662338,0.3786114718614718,0.38965383426097716,0.11629318394024277,0.43178173230076344,0.6146827113755183,0.031063937558436814,0.04325544803938234,0.03578043818916565,0.024637312546070524,0.030099184340558822,0.05650228728839041,0.2534871675943105,0.32590986394557825,0.33323577612863325,0.0838468720821662,0.33075740099961554,0.5768911123129619,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.025015505871427937,0.037197043223555694,0.029577790797564667,0.017869189658339488,0.08172708279593892,0.028168137503946138,0.29027896233120115,0.3759438198617303,0.3883265490728177,0.14213213213213216,0.3663870967741935,0.5691122185308233,0.023461459612760815,0.03677132263570358,0.023954341130108584,0.005224556959343657,0.0672671159154865,0.03549881610269096,0.2700885184467274,0.3293781094527363,0.3327109581960328,0.06501501501501501,0.29634869431643623,0.5827057954964932,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.018899214471144864,0.03050941711903721,0.018991711076021753,0.026289158346423057,0.04380338102501597,0.033341483634418786,0.24472495074816095,0.3262924607931146,0.34124316571276364,0.15151377607899347,0.32727619047619044,0.5351101928374655,0.017839299386262688,0.02937652107736548,0.016454676383755595,0.008842496087748182,0.01959448144389074,0.04223403950653968,0.2390336953494848,0.3075179537871594,0.3158665685954016,0.09877528268832615,0.2861666666666667,0.5552685950413223,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.01895662442062872,0.030279088687768456,0.019292338167166703,0.023481320639362813,0.06431909849056683,0.03076016262537752,0.2581193798055968,0.37148399051258285,0.38092442015462546,0.1925358422939068,0.41306323396567296,0.5537968441814596,0.01837710903944208,0.029458757833034244,0.017512712966493406,0.00831241312624495,0.03797210990719969,0.03323775441209049,0.2383775226077279,0.3208572211431449,0.32725681617177216,0.1114874551971326,0.3563848238482385,0.5019019442096365,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.032201748235013185,0.05200606550291038,0.03292019726916188,0.02187040339584914,0.037811184540705194,0.05050668975491166,0.31605693064859364,0.4148582439600794,0.4184866900753676,0.1490108401084011,0.43533687943262417,0.6229046520569012,0.031151947929718864,0.050666319850451356,0.028953767303280642,0.007429619919811183,0.02485256285479466,0.05563240894099695,0.2896730143290294,0.3704284976780554,0.37482848803857205,0.08979674796747966,0.383209219858156,0.5926547481737793,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0030808819127837684,0.005125807216279116,0.0028225044553749448,0.0032615531072464846,0.003479788060891951,0.01677675086397695,0.09665419219527877,0.1874358308923674,0.20677839325360545,0.0633800630893654,0.17347490347490346,0.4943925364758698,0.0024004513880105907,0.003948021214703448,0.0021725988876673905,0.002310141297171136,0.0028530657027191703,0.01692018332621986,0.08212163488275542,0.15862327355722944,0.17290148521540713,0.05036284774656868,0.13756041756041756,0.40958122895622895,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.01546648153145798,0.023731566876098332,0.01719675213951127,0.012257357361682838,0.022679621252232163,0.04068574319275232,0.1782485018955607,0.3347352484999544,0.3468833759421995,0.11630036630036628,0.3142325923504413,0.5427343159486017,0.012566809972403175,0.020885772128230694,0.013872524157164298,0.004166981435379047,0.009847475528227461,0.03982856285393139,0.149999047851989,0.2702787105140046,0.2735079073902603,0.07168905168905168,0.24049934619156588,0.45014266817838244,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.010989283817855732,0.018490444666514547,0.01149411419039845,0.025165481561670706,0.023413630527207734,0.026370360778205596,0.21761968573174043,0.33222750346404034,0.34251986368597803,0.13255102040816327,0.29268463132379385,0.5034748102139406,0.010099786315576918,0.017068771897939813,0.010818946643565001,0.00734770436883038,0.01088382246887557,0.028553930859527683,0.19285601756707804,0.2891734572616926,0.2948995562800451,0.09600340136054421,0.24902220658378293,0.4587002530480791,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.028566083085221326,0.04413781353545509,0.031155783888534183,0.013788558023562362,0.06118876733390563,0.05155470448243857,0.24961459012828877,0.347676208874839,0.36832894274675104,0.12648586456278765,0.33078151260504196,0.5606682769726248,0.02478442095462039,0.03974755705758571,0.02456892868701465,0.005278107306941409,0.035294953475346016,0.05180729605685654,0.21531516048639335,0.2841758659909344,0.30443842306856,0.09270216962524655,0.27686928104575165,0.4458132045088567,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.017221415932682664,0.02739725840775737,0.018174768586009308,0.033861042254738155,0.0366776234075596,0.029901427582166074,0.259657653135914,0.3877523684045423,0.4013899868247694,0.21365740740740738,0.34225734549138803,0.5412878787878789,0.015201336434364842,0.026271872546608743,0.015433422777398377,0.018116125629689894,0.02534132744497874,0.04958882428417684,0.24482281406194448,0.33163158500115025,0.34098192065583366,0.14180555555555555,0.257968591691996,0.5201618457300275,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.03781633806858581,0.05153071812831668,0.04508845272997341,0.0494363219554725,0.05916652274415568,0.06348352321161461,0.2839090808882475,0.4024234510723481,0.40650024845796906,0.12436423054070113,0.393804347826087,0.6032993197278912,0.03394038127655033,0.050108273535428696,0.035108132215515286,0.024594887756065668,0.02778329979556663,0.06598237628486221,0.2585054147921795,0.3533020447236134,0.35903484247234246,0.09060903149138443,0.30731884057971015,0.6010748299319727,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.03458575194804961,0.05236991262301099,0.044768119126589775,0.017693421094963517,0.060557298462316715,0.061660167480489594,0.28509630868326524,0.37869025499460285,0.38930102104015146,0.13836336336336336,0.301880787037037,0.6040623846437799,0.028994620749048915,0.05101110824424042,0.027929844223987123,0.005163112605666124,0.04697368338372582,0.06023654747274607,0.2559770221726744,0.3327046946612164,0.3362159579550884,0.06175675675675676,0.2707175925925926,0.573078626799557,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.03552191367994757,0.05014669723389705,0.03770065649858341,0.02549130893289953,0.07338558828515848,0.07050048913930944,0.2333363667528203,0.36965612976269413,0.3823951835162407,0.1528581560283688,0.38627136752136754,0.5671985815602837,0.027067875301572987,0.042047129675742395,0.030320745078432115,0.008388562784860054,0.028220081893573175,0.06967899930881832,0.2026207165635981,0.317206581505388,0.3253554964658971,0.10150354609929078,0.30267094017094015,0.5681779804120229,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.023194274483915145,0.03222608358507768,0.026333825084513925,0.01713265251493736,0.056296850969167034,0.05904218268191163,0.2939156400697532,0.37918600952443365,0.3882308599264517,0.17958632233381155,0.3500090579710145,0.6167044595616024,0.023079450976640267,0.03182068505789298,0.0255678070191031,0.0075881565191638295,0.03401794487256066,0.0702187653210994,0.2771854442368153,0.33873570757985894,0.3456928724405295,0.10857962697274032,0.3093704710144928,0.5672025699168557,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.026961855854031633,0.039985529189266664,0.02994390356713619,0.04595205195203832,0.03145868621106883,0.06886612425314462,0.2744162608225108,0.4178494017556518,0.42744145322270316,0.15205948372615039,0.4347524819801442,0.6609117647058823,0.026557478580305285,0.03922256182755072,0.030709403827177104,0.014755200708269474,0.02266677133031435,0.07297772315703402,0.25856158309283306,0.39421138468013467,0.40021765271765275,0.09524691358024692,0.4219947640418876,0.6550392156862744,9124,5451,3021,652
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005284150723922962,0.007579184630699982,0.005364849333018246,0.003942453748262452,0.005852677043630096,0.019636140668224934,0.12224189740607654,0.21459709941799496,0.2207444943116585,0.05893163662771506,0.1621526311674095,0.42392252880057757,0.00560706735734146,0.008200856419335411,0.006428209945171097,0.0024197261326261883,0.004367925844862116,0.030383970576975596,0.13128219044636955,0.22197587735647434,0.22609631910378175,0.05330808080808081,0.1596543904918289,0.452804721097404,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.0103957524100829,0.01771769511660777,0.00907355935571646,0.010524162566160407,0.011828654075189085,0.03160531520073474,0.19411980467239923,0.295151143662809,0.30742336811976795,0.11265269151138714,0.2886469221835075,0.4753615196078431,0.00959022079912382,0.015618458056027146,0.010431844078220424,0.0030167926183673173,0.005927793419452729,0.052657785552333095,0.17328802235278504,0.2513599154302091,0.25475772091872256,0.0699896480331263,0.22536690951325095,0.4524894957983193,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.010917874411147818,0.016555825483513354,0.010563303718335996,0.021915315211275276,0.02728973784634553,0.021682088072281773,0.18679330065359476,0.28324959150326795,0.29547998366013073,0.13104269293924464,0.25885070214338507,0.4940767359575409,0.010131419225473625,0.014372549121291678,0.010030772966565992,0.006831455778134577,0.01993635146744517,0.022977892657046643,0.16817810457516338,0.2496160130718954,0.25795547385620915,0.0937151067323481,0.23446045824094602,0.46056759545923637,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.01481369244226989,0.02532841381508716,0.014527609685665582,0.014093042203065119,0.04855448833946898,0.02511698620679711,0.2558817014355113,0.3443468439128298,0.36892804433063664,0.12783000949667617,0.362278605015674,0.5492063492063493,0.01235129155020803,0.021815478552201527,0.012706418275479778,0.005199492387810522,0.023395533214169414,0.03586136056049358,0.2153651297641871,0.2949864622154489,0.3167979297476548,0.08520892687559355,0.2907301462904911,0.5267399267399268,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.021012939626931907,0.02970043604276884,0.0237092798731555,0.0335525925863793,0.044296096842757156,0.03119644425910094,0.2705645481732438,0.3955938787460527,0.41688285546981196,0.2149107142857143,0.35018939393939397,0.554983388704319,0.019925573290690144,0.02849602548306268,0.022454834667872115,0.01905269027337206,0.02890608019238453,0.03809117881364726,0.24884403036576946,0.3514508438421482,0.36997521801869626,0.145,0.29766414141414144,0.5125692137320045,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.04033994231275949,0.054593931204723,0.04653888398296745,0.0472291415140502,0.05915528180995372,0.062089460148418804,0.262398038430945,0.33488368476888897,0.34226913047013713,0.1226735632183908,0.34947314049586775,0.5716819105691057,0.03699600162791876,0.05244262906096708,0.04632835361025686,0.022384406364939224,0.036413874503647074,0.0621864634572691,0.2376899347866471,0.2965149937673954,0.3023947732983934,0.08889770114942527,0.3168250688705234,0.5426321138211382,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.02104582965552094,0.03245021331578001,0.02391018545893413,0.018010082635569684,0.04250038676452717,0.05416352577188052,0.21605004309416073,0.31774890305772663,0.33414221562750973,0.1391390253890254,0.2786904761904762,0.6230233029381966,0.02022754647007276,0.031180198679338748,0.02037256006371282,0.005183244550199728,0.02418749244109108,0.06886888272242885,0.1968127558715794,0.2810645237115825,0.2836171181759417,0.06037366912366912,0.22426870748299318,0.5683606889564337,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.03465454482679351,0.047735701450024794,0.04085485394630016,0.02533475905718486,0.08299991190352744,0.07448212099651037,0.25364175149425044,0.37204941780419226,0.3823788326216201,0.15878472222222223,0.36493827160493825,0.6094979173702578,0.03367436982974936,0.04487404312533408,0.03878783181854074,0.008425977444784438,0.053772609208159426,0.08276959724513862,0.2493405154599791,0.3497477672447197,0.3539994264618401,0.10241319444444444,0.303641975308642,0.6236885061353147,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.02972756184931617,0.041182429814397105,0.03434122290959013,0.017833984211419827,0.0444420542298225,0.07384388962735647,0.264501108344392,0.372717754881934,0.3821431802028817,0.17095804988662133,0.3679745370370371,0.598651466236212,0.026107757240501114,0.0396250378936817,0.03194561334075615,0.007893307586818228,0.029161017516820584,0.07223065282752042,0.22892198597422478,0.32419116952699045,0.3285905885159617,0.10465419501133788,0.29601851851851857,0.555407586763519,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.01849046665726836,0.028385761510910937,0.01871503759812831,0.02929151369397705,0.08339843161760556,0.04319195775177531,0.19416296122178472,0.31206054974437325,0.32020802726685077,0.11750270562770562,0.3786783960720131,0.5317061959919103,0.018161014012251182,0.028957352716386543,0.018407290808848807,0.024664797324659857,0.046425139567276216,0.04739295908885136,0.19254111901170723,0.29467863019333607,0.30283473879062117,0.09806006493506493,0.3515930169121659,0.4968116075258932,9124,5451,3021,652
