lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.1000,0.2000,0.1000-0.2000,0.011272632701735629,0.016695165509817356,0.012767803701074913,0.02664543042656439,0.08009227387426152,0.014497954010223635,0.20058212523001256,0.3330154430858656,0.3404936456344907,0.11970561594202898,0.3737588652482269,0.46832754841066865,0.00932488692429242,0.015037845478896347,0.009010675605765425,0.006676278764237168,0.03706369406403956,0.013774800534363179,0.1675647904521144,0.2610385389258628,0.267484651498736,0.06628623188405797,0.3086560283687943,0.38604006820119346,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.013655750037413912,0.02118158578242694,0.014923824227632113,0.06658877961250369,0.057371033071480164,0.02434945961769684,0.24905082007194684,0.3740067678800073,0.39320793447554014,0.22838578088578088,0.3239163679808841,0.5971482000935017,0.01263634187411775,0.01964152942830899,0.011225718636901458,0.019921893003278464,0.03316534572194767,0.03079153284901007,0.23164014389366502,0.3237628803121761,0.3342713858911042,0.14142191142191143,0.26916845878136203,0.5421020336605891,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.022246071176044102,0.030792182633014694,0.026722470243515505,0.037319255541945304,0.045280744586206206,0.03367991895767328,0.2940162037037037,0.39609673120089783,0.39886749438832775,0.14534632034632036,0.37130709426627795,0.6018961352657004,0.02117638650840896,0.028984876588898388,0.024481504185112215,0.014776110131664813,0.03366182726991274,0.034799676318653876,0.25613566217732886,0.3280429292929293,0.3318094135802469,0.09791666666666665,0.2923712342079689,0.523635265700483,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.024759125481891072,0.035367523086264785,0.02909362357672449,0.027092748736492814,0.031868303662264286,0.06911189205522503,0.26084418312779656,0.35567521554076176,0.37599223325693915,0.16937669376693767,0.3976515151515151,0.5812755102040816,0.02406889878167469,0.03330227564952065,0.027144136197864658,0.007558844148532692,0.017153055642773668,0.07722531977564243,0.24494251033746836,0.31101440576230494,0.3260300908242084,0.10167118337850047,0.31049242424242424,0.5436734693877552,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.03360598331288068,0.05498954599724716,0.03653882805614909,0.026719345655790597,0.07180379939667765,0.06460384499967745,0.28174460891812864,0.36211613669590637,0.3739622624269006,0.16451863242972606,0.3595997973657548,0.5569764886838057,0.03174613696224153,0.05425836476600323,0.036338074661372025,0.007652132402735311,0.05599509857606617,0.05765056068000126,0.26110688178780284,0.334016094924812,0.3394359596908939,0.1183890552143896,0.3270770010131712,0.5506537024829707,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.032006498992723335,0.04180532218390346,0.03609259984358289,0.016318606371705707,0.05918429507595409,0.06854114153890262,0.2744090490829621,0.38533079239600976,0.3954380764163373,0.1464388327721661,0.42432968536251703,0.5850598086124402,0.030790339112276074,0.04046961977717893,0.035327737905863736,0.005540890262141429,0.029307241119572832,0.08650680987738663,0.26263316393751174,0.3500815609511262,0.3562757492105318,0.09804040404040404,0.36313725490196075,0.5850877192982455,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.024525053819593783,0.03524372547216023,0.029335846715429395,0.029322070390670325,0.04952816055646641,0.047905878520626444,0.26275082918739634,0.3577120350627813,0.3646363420990286,0.13291666666666666,0.4421730432608152,0.5530228758169935,0.023414834584176217,0.0332765838728869,0.026693547286518366,0.008683725061325911,0.038247160662343765,0.056720302901684706,0.2281369936034115,0.3047977375029614,0.3092753494432599,0.07732638888888889,0.35492891079912836,0.536628540305011,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.01949145645054158,0.029493691842200378,0.022758654818821562,0.02377403284058365,0.10825060003751985,0.0386911639382487,0.2716164338465688,0.3992170978003061,0.4132949398316715,0.12752435064935067,0.520703933747412,0.6428882046295545,0.015261656999792386,0.027912349210828004,0.013856420238803437,0.001661570597483046,0.05002932644755879,0.06759086030006654,0.26357353069496997,0.3607178950207436,0.3698247304918969,0.07245400432900433,0.44026545400769,0.6590897550171515,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.030959759404081744,0.04375446691523134,0.0378469322200266,0.03911187266832013,0.036821446112203914,0.06200095257408517,0.25564872798434446,0.3787961513372472,0.39705185909980434,0.17638624338624337,0.4282792207792208,0.5831969309462915,0.03057503485369675,0.04278375307599484,0.035871518205464234,0.02387442207693948,0.022146292095773717,0.06665784286170981,0.24851826484018263,0.3429076973255055,0.35530691454664054,0.11861640211640212,0.39385822510822516,0.5735912190963341,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010371310270177582,0.016699952654387378,0.009964342296162826,0.023842062059911885,0.019226901611083595,0.028796062622506963,0.14338115703996324,0.2542571803043432,0.2664289805011987,0.09433284647360894,0.2741869918699187,0.44684754521963826,0.009900724586469359,0.013597991706802223,0.011494034975043215,0.0016240888061799577,0.014878073863680343,0.03640812524611448,0.12336814892304943,0.23625103513533874,0.2430732966370402,0.062158079782713205,0.2497096399535424,0.411266149870801,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.015247641296303177,0.0207839532826597,0.017481181022996294,0.03182308760837866,0.07093455635534536,0.055522058882063,0.21426098458707155,0.32933143547273985,0.33979497354497357,0.12134126984126983,0.3794094794094794,0.5245114942528736,0.012825878854149753,0.018651299071072592,0.01458356772020638,0.008503950049531207,0.027911092229762374,0.054533756665510746,0.1650730388773867,0.2594461697722567,0.2691709799861974,0.06915873015873017,0.3044222444222444,0.44355774493705524,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.015599345689852415,0.022419156157999214,0.017685710634119143,0.06271296982686238,0.04859388070852813,0.03869845664778972,0.23653086916584812,0.37486189248426643,0.3845950274049013,0.2153105413105413,0.370453514739229,0.6162619047619048,0.014407008849148757,0.02126199971635838,0.013406096212497411,0.019427964169623273,0.015163027282903146,0.04030407901988237,0.22420422108237234,0.3213138725187044,0.3265678407726727,0.1346125356125356,0.3151473922902494,0.5758730158730159,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.018637922345483608,0.027031282489536644,0.022534004996444586,0.030763062409228003,0.05916742946538097,0.03528181392896123,0.26694594919947034,0.38021638377272177,0.3874969904899483,0.12754134366925066,0.39619047619047626,0.6049332171893147,0.01688110847807297,0.02549017449390165,0.01955504941161426,0.007112330932410735,0.02566480562517464,0.042799206432523496,0.24448687853617432,0.3325929938605995,0.33693872637534605,0.08301162790697673,0.3097572362278245,0.5939380081300812,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.026988619842107073,0.035373564531007165,0.028048082147113136,0.024507323906270445,0.04957083443215885,0.04300936479884948,0.25720089807259455,0.3451324456916422,0.359974339977537,0.16229856386999245,0.39779130042821725,0.5655865855113976,0.025584405866408744,0.034486418365181605,0.027824281047537182,0.007366040630317913,0.03522203469747603,0.049839637598067255,0.24671976560350387,0.3085097551500472,0.3171893719242931,0.09900680272108844,0.32143340094658557,0.5382787325456498,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.029138297234289276,0.044224543720436556,0.03540456833235586,0.026560114317663124,0.0853150207204703,0.06082512477992771,0.2894110758703728,0.39037866662751025,0.40024281847593596,0.16995735581622679,0.34950584007187785,0.5715692640692641,0.027317042280284143,0.0432323007330475,0.03218610844391959,0.006790354229752038,0.050594120043388494,0.061951085095275735,0.2819543926111919,0.3726581917585618,0.3764390763500385,0.10355332704929479,0.29865229110512126,0.5777435064935065,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.03622975578657175,0.04817851183997432,0.03971595187877342,0.016569073308488995,0.05213129209709203,0.062063574462262655,0.27671993911719944,0.3924752275339359,0.4051331034696984,0.15140179573512907,0.4114271336553946,0.6021349862258953,0.03655850406718083,0.047349600460568034,0.0395764925722452,0.00560497502461567,0.03842417222099744,0.07488081438378831,0.28998571117944894,0.36566846830056227,0.3761971546609511,0.10452188552188552,0.363743961352657,0.5978133608815428,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.023292528535685426,0.035637686352993275,0.027040961834462786,0.029969537669256415,0.07820852487986492,0.045894028491086224,0.24892564402810302,0.35786302635808426,0.36506606741057074,0.13260416666666666,0.4563372093023255,0.5807523616734143,0.02220217898120465,0.03395453571564332,0.02547984481104828,0.009633208807485753,0.05444416656532933,0.06570507680208146,0.22783699545391928,0.3202068409330946,0.32531326055012166,0.08732638888888888,0.38765503875968993,0.5784412955465587,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.021423329316733124,0.042361458936435996,0.023206485862651727,0.02222922966325057,0.0910160003756591,0.047074590969957024,0.26552257724978257,0.3840110198672097,0.3943735672942492,0.1130547112462006,0.48216164514586324,0.6506810631229235,0.0231109432849481,0.03973666894835176,0.019442068648631666,0.001478247223880351,0.039210171553920356,0.06150584510762032,0.24540193312987973,0.34387618908560347,0.35221917095341854,0.06212006079027355,0.3943806791009086,0.639872646733112,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.022400750308301604,0.03378928671348761,0.029443377257236007,0.038278348263558075,0.06190545889031544,0.037952235890506024,0.24215962984384037,0.3865093158720978,0.40159448070726267,0.18852846648301194,0.4453463203463204,0.5572619047619047,0.02467776662768992,0.03346676309457609,0.02752634347586231,0.010821827450726278,0.05183253441031281,0.04218918248875312,0.2394983475171445,0.36724494615660025,0.38064992150706434,0.1374621212121212,0.41131480308309576,0.5773809523809523,7899,4867,2568,464
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005828238658771749,0.00985480800090358,0.004237382907239274,0.002873658863611834,0.013021230647754735,0.02828782260087399,0.12060640321217243,0.2153742251338405,0.22581797689490002,0.04640581955922865,0.22919763840495547,0.476484126984127,0.004747811694533184,0.009224327287857671,0.00313399325748624,0.0025247874671936433,0.010484060644957039,0.027986953356680645,0.09328275570583262,0.1755738588334742,0.18385809382924764,0.03281680440771349,0.18343399148277195,0.4283095238095238,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.014110417605189534,0.02340577964871724,0.017013632488869928,0.03050355790909054,0.029101141957994403,0.01824566431275201,0.20285380045738102,0.3337268926015729,0.34445834671154363,0.1464484583105273,0.3974566984800283,0.5192358803986712,0.011964710577568736,0.021558668548994006,0.009116869753202531,0.009293848177179495,0.01801535928630098,0.02836354599082407,0.1748940851703,0.2782588434583319,0.2877055981813015,0.1019164386060938,0.32910569105691057,0.4912919896640827,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.014555782749304108,0.021817347853510048,0.01636810272649502,0.05992033140150246,0.06571731177566487,0.039059060415078124,0.26198893718047905,0.38324904313236585,0.3960853063700308,0.2222716049382716,0.3818833662497257,0.5448147588845264,0.013353644929541967,0.019481285796005155,0.013491335173827928,0.017140643917510794,0.04053891049851537,0.03661853310278883,0.2324781188069656,0.3119165072653445,0.3172803560108434,0.13869135802469135,0.30992758393680053,0.4405481727574751,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.030811230060893882,0.04196235293249687,0.03502057880677488,0.030803655828162663,0.04785739490405903,0.07479286187849706,0.2551452119309262,0.35873822605965466,0.3717552447552448,0.12516950113378683,0.3560934813485835,0.5966666666666667,0.03015444888063124,0.03938251637451967,0.029295683796477887,0.0071009299108172755,0.025559924932257148,0.10204857419270738,0.22387401883830454,0.30045630559916275,0.3067659483373769,0.07763095238095237,0.2704707707258728,0.5241239316239316,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.02261402976238284,0.031284003852443724,0.02483355472319317,0.023968035251809235,0.056564385434696066,0.033602294024180496,0.28253093606920676,0.37764322087603447,0.39454507404032557,0.15191137566137566,0.3547872340425532,0.6141785714285715,0.020739972348326054,0.02972194017341914,0.022437933660518782,0.007217100684659071,0.03729340199329246,0.043664366531076027,0.2599633424454119,0.3132722460336209,0.32294336974414933,0.0936706349206349,0.2639893617021276,0.5558690476190477,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.025683464549290075,0.03824864818291169,0.030522796716723886,0.021943479165760348,0.08459451021675232,0.04736244699094642,0.29316237215710084,0.3833997668861595,0.3994221870670465,0.1711401515151515,0.3283600713012477,0.6512083333333334,0.02458595192937791,0.03723695577084841,0.027894095168115,0.004905544414689638,0.05474633494823863,0.050859264291539745,0.2679091790034091,0.3459177699683993,0.35284842541135447,0.1016823593073593,0.2832501485442662,0.6244791666666667,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.03311315174502364,0.042814592640539544,0.03723382757744625,0.01645802991066067,0.03151728143546447,0.08421637738645815,0.2538753858024691,0.3703797398589065,0.3854938271604938,0.15461728395061727,0.3875921797290345,0.6059046345811051,0.03198716479598301,0.041449253821956564,0.037753643352597455,0.0057142654785636475,0.023749971088185422,0.08772240474260852,0.2592110339506173,0.35207589285714286,0.3655384700176367,0.11074074074074075,0.34647573315040303,0.6209781639928699,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.03480196273344752,0.047493570885545865,0.037979058550345925,0.030686223835282807,0.08166995629125191,0.044196448994011796,0.2398271363339856,0.3554876060013047,0.3641666666666667,0.1405411877394636,0.43728458049886626,0.5583284939992257,0.032220660889331745,0.04589662497686553,0.03653899950194489,0.010082259405075662,0.04859404970190085,0.05844150538748815,0.22913568166992826,0.3375619699934768,0.34482876712328764,0.09886853448275862,0.3645436507936508,0.5720499419279907,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.0292279801814939,0.04718311756889902,0.033131946025934694,0.023795261393916103,0.07871668105286268,0.06653853732045793,0.27989960909737027,0.3673862828713575,0.37934346126510304,0.11890010351966875,0.3989880952380952,0.6523448043184885,0.028114222701298364,0.045605213304473154,0.031277696872273705,0.0016245529436846242,0.04946625233472328,0.086457527018871,0.24696162046908315,0.3268914356787491,0.33538113006396586,0.06542701863354036,0.35676587301587304,0.6166666666666666,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.023072589073863545,0.03226964890673638,0.02703502057527013,0.03629581726228143,0.05048419335268031,0.04081102268313969,0.2666451762523191,0.4069469181612038,0.42367491238919813,0.22255528891398457,0.44399929527836507,0.5612209302325581,0.017689450013753855,0.027188430842949543,0.01740866624169432,0.010219311447602847,0.023699667902512257,0.04735857974420332,0.2533940424654711,0.36948598227169654,0.382417439703154,0.16739742141916053,0.3971000704721635,0.5703827519379845,7899,4867,2568,464
