lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012516135296185296,0.017979438772206258,0.013965986085072442,0.018254386859999173,0.03156906794960521,0.03601804269591093,0.16336591132790548,0.2725904945527195,0.28644934218984075,0.08184488251692552,0.31898671096345516,0.5022167772167772,0.0107992383249104,0.01754055029058097,0.011478103268054143,0.014591735823108132,0.01882119874170156,0.049317386569578736,0.13674256356899842,0.22366964103923634,0.23448562738145753,0.0589058144165671,0.2541406041165464,0.4315942315942316,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.017973794479652416,0.028693896975218673,0.018591856709263926,0.031078254729763853,0.05975507110624755,0.04123137393812531,0.273429473499896,0.37784803224944075,0.3958452814790843,0.14485382059800664,0.3723897290485192,0.5974904214559388,0.016091036665084817,0.024575544722206785,0.015101441611847451,0.015862081500475106,0.04435921819842748,0.049711843929041516,0.24512213920664622,0.3334024778038862,0.3401379371801907,0.09090808416389813,0.3185743541272842,0.5584674329501915,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.017614437683764687,0.025298984205507597,0.020756001446336384,0.028034810668379845,0.07193753785821554,0.03623263428944756,0.291588895501939,0.3689847018107888,0.3891892994066907,0.1796489283074649,0.31850427350427346,0.6046053558844257,0.015778523494303632,0.023239663343956055,0.017583403530973537,0.010633076379593522,0.03280038167798814,0.03758814504692923,0.2713771507249768,0.33160974356626527,0.3411805566153392,0.1251478196600148,0.2681196581196581,0.5569978858350951,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.030068999133094423,0.04153867149492401,0.035254861473699634,0.032083473801651406,0.061404698643316276,0.060871038966227045,0.2762310316232811,0.3974102624953287,0.41221391609860414,0.20612073112073112,0.39384424603174606,0.6629379734848485,0.02717088398596688,0.0392569926052365,0.032129341148885396,0.005470140435294497,0.051406900762372296,0.059971371485593415,0.2441017725185967,0.3276289495004051,0.34017195994511684,0.15858585858585858,0.31257936507936507,0.5978581574675325,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.030810632321199623,0.046317626534093694,0.03744064816340195,0.021430934801747438,0.05174694916475834,0.061687975865508775,0.28035879057505353,0.4043929532597352,0.42015430191684516,0.18924512987012987,0.3644603174603175,0.6284938323521165,0.02465459161035121,0.04550744496273012,0.021894281269245836,0.002409079915954586,0.032906565345048974,0.062276617847764795,0.27220128247377384,0.3617058686219586,0.3685980666776514,0.08681006493506493,0.30794444444444447,0.6681209700028035,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.023423544285509246,0.03401699785303358,0.028466694559608968,0.021245415528495435,0.04356114752914562,0.0667728409759779,0.2888927455039987,0.3895754340383496,0.40353583945655563,0.1403174603174603,0.3978174603174603,0.629048279048279,0.02321005810754802,0.032942554296315506,0.028045720793785228,0.004409947083834017,0.020763437287534357,0.10157156222086229,0.2773975967198474,0.3544328069392008,0.36763115874369073,0.11008314436885866,0.3601837928153718,0.5709253209253209,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.016047817722071287,0.0246720745961484,0.01757008640051045,0.034095943606797185,0.06887860508221179,0.03254098438504658,0.24985443793515089,0.33166375526613173,0.34532361132564,0.17981107239643826,0.34867724867724864,0.5656007751937984,0.013276572021379367,0.023454573814935566,0.013857290956320937,0.025156718108598992,0.026421287792240965,0.031191026156299807,0.20566454508636803,0.28138576295944795,0.2901953557720838,0.143611691831204,0.2700793650793651,0.5417839657282743,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.019042420983376232,0.03218767821148499,0.023275366733868715,0.030906095637845448,0.06657460001846346,0.04959517007868256,0.28308261324954176,0.37511063105525005,0.39436769501773433,0.16453024453024453,0.4312225599459642,0.6099074074074073,0.02001899186208439,0.030778286635033368,0.02081670944924441,0.005971708704443388,0.04702377863153846,0.0937039316351826,0.25504433573758006,0.3300139850984313,0.3415488942845581,0.10452702702702701,0.3561803444782168,0.6074259259259259,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.020418919864978527,0.028876701350152117,0.023196488469355497,0.02280430463924836,0.03382438895657337,0.04695075228327407,0.28763142960326055,0.4035584016922045,0.4150652633751225,0.17174796747967477,0.38656698564593306,0.6308992663097364,0.019191716287366344,0.028993412231374523,0.021074896198887996,0.010515575402942163,0.02230260281435016,0.05825296412165049,0.2819188636090044,0.3792120672754476,0.3860118402724037,0.1446341463414634,0.3233811802232855,0.6494447749355542,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.0408452996424276,0.05655599896230616,0.051729305082481906,0.035304881216954555,0.07509464527078824,0.05566409817787772,0.31407802076343105,0.44584115580468164,0.46275577310227767,0.20885416666666667,0.5148837209302325,0.6534922341696535,0.04040418130705736,0.05577182727720971,0.047832300949676464,0.01602450698678693,0.05910618880429483,0.06988754883778393,0.3017173285174805,0.4187126245082172,0.4319888715640995,0.16971726190476188,0.4774640088593577,0.6439450418160095,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006930153120555814,0.009567076439387938,0.007826233093157322,0.005607051190014929,0.018532958303800875,0.016753240835094725,0.14581858074474974,0.2588607300959346,0.2621186106712885,0.037396825396825394,0.22839250493096652,0.44821138211382117,0.007254891027330474,0.011774144670539981,0.007269033338107588,0.00104529372747754,0.008043956132831933,0.022169267602868054,0.14234862394009234,0.2292435017443807,0.2313850192673584,0.021092970521541948,0.19407297830374753,0.406260162601626,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.011755305098752259,0.020514154284697588,0.010108488307422387,0.03200428212911085,0.053489398810821605,0.02056467106292038,0.2491984126984127,0.3475595238095238,0.3658055555555556,0.1501895391430275,0.35629982880899974,0.6204024804024804,0.012183570608183767,0.020319935282808833,0.012169561759778805,0.0165294715375948,0.039511778299930134,0.024497060501061773,0.2390595238095238,0.31726984126984126,0.3250952380952381,0.09117045744952723,0.328603570555148,0.589011934011934,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.01496283053814405,0.02303951245718838,0.016804543802629857,0.027445112890499637,0.06659367377003161,0.027400969652917963,0.25866453399541633,0.3465499267888974,0.36063948306595367,0.17296258847320528,0.2937062937062937,0.5297395833333334,0.013810492615040207,0.02060110807145285,0.014516579217843563,0.010081283241365981,0.031233881950386212,0.02878329317282614,0.23243697478991596,0.3027394480519481,0.31214468742042273,0.11974553420963935,0.2259324009324009,0.5109895833333333,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.029990037979908565,0.04488034584666381,0.03481610259780921,0.02912877642152814,0.09487640033151667,0.04839220316079676,0.2665250223137923,0.36602181735871575,0.3836666126505699,0.21293927648578814,0.3765891472868217,0.5375544899738448,0.030671757911180503,0.043611868258884294,0.03454063609062133,0.005429573770078552,0.06919968247868764,0.056816133942443836,0.2539641223798978,0.33196761349167764,0.3433358669454926,0.15560938845822567,0.3513824289405684,0.533471374600407,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.025482556706995268,0.036539710025977425,0.02458653559841265,0.02118405712080297,0.06280952693404017,0.055422438933261195,0.2663887283932785,0.380553482487254,0.3907677040032955,0.1678294573643411,0.38296419342930976,0.5766786283891546,0.02323801827704779,0.03351138772716749,0.02470903013452319,0.001888935008115733,0.027526970572155238,0.06632575141313865,0.2396686969361388,0.3271962754318669,0.33346988834855373,0.08251162790697673,0.33066629752676263,0.5465948963317384,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.026243667537064235,0.03681839888472299,0.03198843818891459,0.02187123525068658,0.03558267841595369,0.059271834042872916,0.29087401544776326,0.39486787196314166,0.4058199582431983,0.13236061268008528,0.3764166666666667,0.5995362793235134,0.026006068036240886,0.03473416323563734,0.027096802413836482,0.004512475116131701,0.02771199334672001,0.07072426694938864,0.26661444249729593,0.3479302042599218,0.3584309262071165,0.09768047537317315,0.29588333333333333,0.5819285324604473,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.024800532501469935,0.037517920487300765,0.02923119734586524,0.0342599268550112,0.08757689935743876,0.03708533465688302,0.2917740369343614,0.39749935025556615,0.4114891420485719,0.183590934810447,0.39995665878644604,0.6454924242424243,0.019445585081186278,0.03674155991707114,0.019733631479252875,0.025178591358643428,0.04147629172869867,0.06182039902446766,0.2726108897167114,0.36780348479598024,0.37918032934823415,0.14591187944846482,0.3494877856579984,0.6532007575757575,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.024238519323392552,0.03805058796628363,0.028862191487690356,0.029917360354874335,0.05516287492814723,0.0639832639983023,0.2676439864483343,0.3737701549658071,0.3924673756195495,0.16159022556390978,0.42231900890437474,0.5892373438527284,0.024485189561400736,0.036962282037074634,0.027164363426736306,0.0057552782712082685,0.04393946808593433,0.10103254582310825,0.24646198004893655,0.3454163268293703,0.3565232030449421,0.10126190476190475,0.37726480836236936,0.5895956607495069,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.0268663117393372,0.039354987297627,0.03541589981711799,0.02289223660810852,0.03590865832498818,0.054382042094997085,0.2755861248609032,0.39529718736809794,0.3994175204328307,0.18462643678160917,0.3448608803986711,0.6124314615239176,0.02682962727327642,0.03906064253165351,0.028769213983281097,0.010835424870813284,0.02107634146085318,0.06266520640301709,0.27538678485092666,0.369716818234143,0.37310847626721927,0.16139846743295017,0.2959129291251384,0.6272140291170353,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.025817062187123926,0.03533096800217674,0.02919380619987964,0.08636304592094565,0.062474693532839916,0.06344923526275383,0.2488641645802112,0.3627477093187537,0.37453444392485186,0.20337037037037034,0.42630662020905924,0.6048983739837398,0.024104691097845826,0.03499756271495206,0.0269113252526005,0.04143630887208983,0.03731534867975135,0.07798233041202193,0.2541230176517043,0.3609084295603794,0.3741248545517931,0.1857037037037037,0.4411149825783972,0.587530487804878,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01612216913039398,0.022041129173333788,0.0188718682181031,0.005229259385619145,0.022183755525837883,0.03033873847698916,0.17286950620956346,0.30199950629219235,0.31852562116291944,0.10835511982570806,0.3227702702702703,0.47230094466936573,0.014149686576705067,0.020882387141874594,0.017986199810082124,0.001899404999054148,0.015798310824757814,0.03593265885799895,0.15118047809094137,0.22912901886418283,0.23854208497558313,0.04931644880174292,0.24524774774774774,0.3985155195681511,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.013275165408809088,0.0219357115789578,0.014255476753221105,0.016931369051322528,0.048094214864794066,0.026738778187817933,0.25397997871917644,0.37221286912934515,0.39320447858777374,0.134537037037037,0.41215134459036895,0.6153585049580473,0.013047901342834047,0.02061657399005365,0.01450087898620958,0.00480010840844277,0.039335009462979464,0.04385360084752881,0.2304440902982093,0.3104971000604666,0.3173036090866552,0.06414609053497942,0.33518449030644154,0.5610926773455378,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.016855134638368127,0.024377421355451016,0.019010092468358507,0.02441425478936292,0.06165974965232855,0.03613414807927543,0.2497558882979403,0.3415139795090267,0.3592155526132518,0.16823559150657227,0.3409953455066237,0.5859197907585005,0.015347247251204774,0.023426322044304643,0.015867444596816455,0.009459102258551578,0.03834464724867013,0.0405767098993425,0.22100021826785873,0.3015611500792216,0.3128022873012058,0.105790842120468,0.2796813462226996,0.5748183667538507,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.02530978267998978,0.039446933562319035,0.029067420989862567,0.027737871597102982,0.09912470206918929,0.029683957430160477,0.2787161172161172,0.39162175126460835,0.4078342054770626,0.2078020282186949,0.40550099206349205,0.5946249359959037,0.023548533283331265,0.03793518593908533,0.028075233609594494,0.005644015981636325,0.057520976831859326,0.0322875090570216,0.25798290598290596,0.3628107448107448,0.37305372405372406,0.1551565255731922,0.37509920634920635,0.5804070660522274,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.02078853588714863,0.030602461867997373,0.022357062711906458,0.020663894190263942,0.07161214036071964,0.04333216674858773,0.2622338617471648,0.38004040357220104,0.3922700163777387,0.16075396825396826,0.4211829836829837,0.5730262348841976,0.020002579984150073,0.028936869463356895,0.020997998059531238,0.0020005005434724694,0.02940671647691623,0.046277519729443654,0.2392473193041006,0.3320139983313247,0.337249775964896,0.08569614512471654,0.35813908313908316,0.5342214934754389,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.02192886734615432,0.029084156223557645,0.025400611553854757,0.01485541590435387,0.06469147465080102,0.04554187464078745,0.2782102133261927,0.37744727280165424,0.3879900347361687,0.10401521849797711,0.4209246954595791,0.6417342342342343,0.020889018590041733,0.026850766598239924,0.023153909359682614,0.0017899740809634642,0.04891043477131113,0.05290145021471547,0.2616181978102081,0.32935331778759613,0.338999261763437,0.0761525064973341,0.3543078626799557,0.5971846846846847,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.029480216954212032,0.042091862840264366,0.03577118212751054,0.030822724143105978,0.08202405105984704,0.059683317334512535,0.2966439880344374,0.4166762596537877,0.4270769425123357,0.1831807081807082,0.43894927536231887,0.6768376068376067,0.022704630388299042,0.04136908800745412,0.021445255913241253,0.02133933261305236,0.03752172468180808,0.05594932454169187,0.2720094200431279,0.36568584453415914,0.37492784317222516,0.13830967643467643,0.3901610305958132,0.6170227920227921,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.016157767581089482,0.02419587074840645,0.017113822737191142,0.043296736186509845,0.0503896166926581,0.03337131029667125,0.22738435797204454,0.3262143153281213,0.3412827232883203,0.17896134567187197,0.3338794926004228,0.5234361284361284,0.014433599900881574,0.023339444771091143,0.017484066541028593,0.00784819955904876,0.03272747093202915,0.04177257916606797,0.21830179459843638,0.3076804963278844,0.3174369225302061,0.10732263350684405,0.3093111346018323,0.53995841995842,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.025022106039670432,0.03695098285477926,0.0318597930647161,0.02311955923703741,0.045601942681969945,0.052659136834035725,0.279343872870249,0.40352754863413254,0.4101927376455169,0.1960330091364574,0.40552220137586,0.6164786585365853,0.02356506589378868,0.03675659708780308,0.02396183573846653,0.011172447227093275,0.03324042725451091,0.05866450048539276,0.266457241153342,0.36396925513324596,0.3697880046514019,0.1656424992631889,0.3436835522201376,0.6124237804878048,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.028945838185009308,0.03731688163890522,0.03220611812615696,0.03477890956111291,0.053277291302746874,0.07013713226815614,0.2572558802887856,0.4112669882730075,0.4223325597177924,0.19178004535147394,0.4181893687707641,0.6005426356589147,0.026040378230424287,0.037240374846933766,0.026895794476746573,0.009156902775183155,0.02917937564755108,0.08410411806668593,0.2504710589036432,0.37214782368514304,0.3800916803902357,0.11859410430839003,0.4123311184939092,0.5858527131782946,5455,3609,1651,195
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0062278847953518655,0.009957782967349527,0.00661162356519085,0.0013929211840347908,0.016557275201609486,0.017070183588803817,0.15111316483938766,0.27788423099394566,0.2811862731546834,0.06885397340754484,0.2977439024390244,0.47531294452347095,0.005699074974246105,0.009699024845390964,0.006248500143389775,0.0008243777516520701,0.009662716515883848,0.021283362274660364,0.12785722373188407,0.22719216132599285,0.22794101241451786,0.037364718614718614,0.2666463414634146,0.38712897107633953,22196,10582,8150,3464
0.1000,0.2000,0.1000-0.2000,0.009693428870589068,0.015152952931257927,0.010785196277294509,0.018041175136754444,0.035814548826890294,0.014624346571353338,0.20501554308476502,0.3331727870400639,0.34417747266717513,0.14067319599234493,0.30879399585921324,0.5799356357927787,0.009049632551394168,0.014763174409098816,0.009732713895097785,0.0057187643065882985,0.020078656564998548,0.016060238832560116,0.19365540965941422,0.28919012507113195,0.29421809354303635,0.07481819205223461,0.25997066942719116,0.5505225885225885,1738,158,436,1144
0.2000,0.3000,0.2000-0.3000,0.015451541065118597,0.023955717148260385,0.015467034226484669,0.022023421412719037,0.07280810069298747,0.030608200042786263,0.24302325905486571,0.3605338315961669,0.3762031096403353,0.16259791795506082,0.4093059777102331,0.5531758241758242,0.014173985682984315,0.021780901296918943,0.015216881782109525,0.009271818133560579,0.04718514633786619,0.03648853573925953,0.20798901152500798,0.3205057962718191,0.3313997428286278,0.10350443207586064,0.3436271529888551,0.5439352869352869,1592,152,368,1072
0.3000,0.4000,0.3000-0.4000,0.027654888208745277,0.03873239653419234,0.03190990887464179,0.021426912860612633,0.06227488002755306,0.07710091334826763,0.277711155107963,0.39308998468051853,0.40505024496081177,0.19447278911564625,0.4131657848324515,0.5736008064516129,0.02718256220636476,0.03842012819327663,0.029757421621964295,0.004624046779583492,0.0360137322691495,0.08748849463022514,0.27728168547651216,0.3591455497660781,0.36789822511616677,0.15484378936759888,0.341984126984127,0.5844139784946237,1338,140,331,867
0.4000,0.5000,0.4000-0.5000,0.023811336740471804,0.032470311379898434,0.025729959350999237,0.019855563038742675,0.07136533681015694,0.04208014873956443,0.2672284823020117,0.383566653934301,0.4070782403870639,0.15760281385281386,0.41786969896725995,0.5819631185807657,0.02143549713804404,0.030448653474445437,0.024443659715417333,0.0019421888175880039,0.0371507950054419,0.0430635403214314,0.24354288685171038,0.344695749511926,0.3644603068500127,0.08641774891774892,0.38382663150955826,0.5646451914098973,1191,150,309,732
0.5000,0.6000,0.5000-0.6000,0.025005788736825234,0.045553105385215,0.027059403740347616,0.013443702759725954,0.05645035653079122,0.04378480582169843,0.2675274005910298,0.38543719373059515,0.3930626005311787,0.09451787994891442,0.41430422647527915,0.6117534527808883,0.025455418020280646,0.04494322798686291,0.024872043147841836,0.0022307825791609156,0.04194819750044469,0.04738627137826927,0.2584199304230726,0.3537010436539109,0.36113511390416336,0.07976372924648788,0.37179027113237634,0.5908967898469578,975,137,317,521
0.6000,0.7000,0.6000-0.7000,0.023768373277392403,0.03280799538726971,0.028076462793293764,0.028733782122679234,0.04063845272885376,0.043867000753713324,0.25633230926779316,0.38446630430501394,0.39492122572767735,0.16740044143890298,0.4032037037037037,0.6063888888888889,0.024774020959450905,0.03325036980981444,0.02760811000158525,0.020316170531341687,0.020101198233159114,0.06557602900077382,0.2572126905352711,0.360019280003151,0.36723805585095903,0.12429909833755985,0.3626342592592593,0.567797619047619,832,123,317,392
0.7000,0.8000,0.7000-0.8000,0.021048437298452273,0.03112492175971607,0.02436394158956367,0.04217077080369135,0.08511197228105001,0.03455709078580536,0.269232017982018,0.3335543623043623,0.3506439393939394,0.16533211233211234,0.3775970804988662,0.5326477541371158,0.019632394822501086,0.029490951404684308,0.022941958314939295,0.007635422187091699,0.051034466368024556,0.04115986113375265,0.24539307914307915,0.3011771561771561,0.3164034576534577,0.10244566544566543,0.33905187074829934,0.5221185670121842,744,128,315,301
0.8000,0.9000,0.8000-0.9000,0.0249323631955664,0.03987689180001395,0.03045971957398139,0.02197919611327278,0.04488606671165489,0.05373484617055231,0.26839864260600044,0.3870547735430679,0.40253637889423843,0.19656013456686286,0.4264590964590965,0.586908271908272,0.024149527462784173,0.03929524586025618,0.02572228998929552,0.009779226636561,0.031106122450148273,0.06298200121922846,0.26524216251975447,0.37475332916804494,0.3877098509071753,0.16508270255116347,0.36757020757020753,0.6064742014742014,736,157,375,204
0.9000,1.0000,0.9000-1.0000,0.03250237291385792,0.04313711729428623,0.03679094219605707,0.04719312426948713,0.08031571768702911,0.07528794727746918,0.2633996721577665,0.39631780680346823,0.41242664023885117,0.18245493197278911,0.4405555555555555,0.6188973063973063,0.028835424184031677,0.04220608997026225,0.02999970368223378,0.021603085526384635,0.04191846646288022,0.08995797010456782,0.25093534330814626,0.3801939613132953,0.38592469150748526,0.12740986394557824,0.4109977324263038,0.6219318181818181,5455,3609,1651,195
