lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011681936926706266,0.022519071110078087,0.010722269067521613,0.006026910382649514,0.02964187724316331,0.04167603132303825,0.07893282364634088,0.14719231948487826,0.15856191989791324,0.02841651646887501,0.20016778088997914,0.39832500730614806,0.009846598410785777,0.019080751645087518,0.008992231639050262,0.0015625508269762568,0.01990985547256305,0.04951850543509122,0.07041424276682832,0.12719047896222863,0.134870879075495,0.017686248347343867,0.16624692896298185,0.36381277984232685,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.01276478659576732,0.019703003874107377,0.013367345476827506,0.0013530653791546865,0.03703603494708713,0.029505416242643457,0.16981403069079576,0.3247528496598874,0.3319404657983142,0.04651818181818181,0.29677363699102827,0.45412617248965476,0.010379352241778635,0.01729717583134999,0.010158160859576458,0.00029700032188449536,0.017796658457497325,0.03526787461938629,0.14689230493039815,0.26660124747561614,0.2732724168375388,0.01943073593073593,0.21825800656018723,0.42154096280580167,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.016518762602375763,0.026020565293945582,0.016899777400198716,0.004737726574467472,0.023586366186562947,0.03714023846379343,0.19192700505322716,0.31164480764718056,0.3232823648196082,0.06968676122931441,0.26609417596890655,0.4955408426042397,0.01435926303395468,0.024204076414835723,0.014701977694825728,0.0004907545945687315,0.015030455912716428,0.04813181345355221,0.15397068722222504,0.2437113077761501,0.2495829094354942,0.03098108747044917,0.18344170870437035,0.42046452433713194,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.020080408895537954,0.032091871560739,0.021251164396979695,0.0033298497857344404,0.026817344765560483,0.033333166882354645,0.24438693549127433,0.3561379104936333,0.36337446091004577,0.0717288961038961,0.2873303604607953,0.4787269988483611,0.01776709247233577,0.0294937194143521,0.018530027202636374,0.002197666489759085,0.014246685844240626,0.04073163640823,0.21826460181239077,0.31620582616607046,0.3221885659519429,0.050857683982683984,0.24615554493815367,0.4209103801238696,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.035902373743740154,0.05697002510495081,0.03733487538592469,0.007480732614459392,0.038103292396347174,0.06402124298790329,0.29158760787810706,0.40004802130370376,0.40640953987366946,0.08300144300144299,0.2864195566357,0.5117849555504482,0.03209045746871682,0.05163378205424825,0.032960786648270304,0.0011767582556998048,0.023029977731880386,0.0713505778050288,0.2606470673187146,0.35031013248097786,0.35627849020521907,0.06202525252525253,0.23462805944706128,0.46332666629315933,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.04186648808491722,0.06488410994371055,0.04426825827155647,0.015399661675378217,0.03497656880738682,0.06741391206470071,0.31414982986748297,0.41240533367862975,0.42028155045396376,0.06872822299651568,0.3071272893772894,0.5493964105646026,0.03729554413252159,0.06079356466531031,0.03748285519338546,0.0040236170257170936,0.016931964774973676,0.07843518869453076,0.2894389248272054,0.3649470067185427,0.3706916709376122,0.02582640936299473,0.24413655462184877,0.5035886809393674,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.05441368779062687,0.08416572101287334,0.060812645424521514,0.02274674803391432,0.03567587483329801,0.07919351897371159,0.2981652782107285,0.4116093595953755,0.4193688972705486,0.10137894625699505,0.2989208361083361,0.5167054634809763,0.05219659077181401,0.0785283308501031,0.056835860028214585,0.0012618067001618717,0.02450874071090387,0.09141936087446398,0.28051065285699867,0.36910308231869876,0.37451931973327335,0.05881427515573857,0.24103896537490285,0.4698756715465276,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.06794016595165736,0.10276904873744935,0.07528876438044577,0.026766942898735768,0.053993993835018766,0.09812180142474439,0.32967208542627635,0.4363788326589619,0.44527176745434516,0.08853741496598638,0.3222131109508202,0.5797596365854985,0.06436116118081542,0.0936142818537696,0.06761034458192842,0.016332456757918293,0.028486596695104727,0.10970762605294505,0.3113569435632005,0.3998709827235933,0.40739999537371463,0.07654195011337868,0.2593624535472795,0.5389934906706776,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.06409843514683523,0.1000965619517726,0.07755098578070048,0.015867836464565393,0.04806700987753565,0.10127481488392213,0.2953037047480504,0.3899030334080158,0.40063781598599074,0.11806220939554272,0.30754599964902424,0.5253769850861794,0.056299209209214,0.09595964379201813,0.054504577496088835,0.003559147221455944,0.02505875586995268,0.1105780296229474,0.27532038091304284,0.36004519296900833,0.36470061745701277,0.06634535834535835,0.24813267475365772,0.512057432775225,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.08725278648479257,0.15667511254446326,0.08767580373272194,0.07223017814982459,0.17814878504958495,0.12956763371336547,0.1918817173372566,0.2841706852205775,0.29504906946863263,0.12978968180722603,0.3766399177270699,0.549625941545042,0.07747499399201319,0.14397516466754626,0.07233212239774614,0.04073317976227964,0.13644262307824537,0.15125240960499162,0.1775292422660259,0.25263004462500194,0.2598827206925046,0.09003225053839171,0.3315652540212452,0.5446530149224109,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011681936926706266,0.022519071110078087,0.010722269067521613,0.006026910382649514,0.02964187724316331,0.04167603132303825,0.07893282364634088,0.14719231948487826,0.15856191989791324,0.02841651646887501,0.20016778088997914,0.39832500730614806,0.009846598410785777,0.019080751645087518,0.008992231639050262,0.0015625508269762568,0.01990985547256305,0.04951850543509122,0.07041424276682832,0.12719047896222863,0.134870879075495,0.017686248347343867,0.16624692896298185,0.36381277984232685,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.01276478659576732,0.019703003874107377,0.013367345476827506,0.0013530653791546865,0.03703603494708713,0.029505416242643457,0.16981403069079576,0.3247528496598874,0.3319404657983142,0.04651818181818181,0.29677363699102827,0.45412617248965476,0.010379352241778635,0.01729717583134999,0.010158160859576458,0.00029700032188449536,0.017796658457497325,0.03526787461938629,0.14689230493039815,0.26660124747561614,0.2732724168375388,0.01943073593073593,0.21825800656018723,0.42154096280580167,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.016518762602375763,0.026020565293945582,0.016899777400198716,0.004737726574467472,0.023586366186562947,0.03714023846379343,0.19192700505322716,0.31164480764718056,0.3232823648196082,0.06968676122931441,0.26609417596890655,0.4955408426042397,0.01435926303395468,0.024204076414835723,0.014701977694825728,0.0004907545945687315,0.015030455912716428,0.04813181345355221,0.15397068722222504,0.2437113077761501,0.2495829094354942,0.03098108747044917,0.18344170870437035,0.42046452433713194,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.020080408895537954,0.032091871560739,0.021251164396979695,0.0033298497857344404,0.026817344765560483,0.033333166882354645,0.24438693549127433,0.3561379104936333,0.36337446091004577,0.0717288961038961,0.2873303604607953,0.4787269988483611,0.01776709247233577,0.0294937194143521,0.018530027202636374,0.002197666489759085,0.014246685844240626,0.04073163640823,0.21826460181239077,0.31620582616607046,0.3221885659519429,0.050857683982683984,0.24615554493815367,0.4209103801238696,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.035902373743740154,0.05697002510495081,0.03733487538592469,0.007480732614459392,0.038103292396347174,0.06402124298790329,0.29158760787810706,0.40004802130370376,0.40640953987366946,0.08300144300144299,0.2864195566357,0.5117849555504482,0.03209045746871682,0.05163378205424825,0.032960786648270304,0.0011767582556998048,0.023029977731880386,0.0713505778050288,0.2606470673187146,0.35031013248097786,0.35627849020521907,0.06202525252525253,0.23462805944706128,0.46332666629315933,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.04186648808491722,0.06488410994371055,0.04426825827155647,0.015399661675378217,0.03497656880738682,0.06741391206470071,0.31414982986748297,0.41240533367862975,0.42028155045396376,0.06872822299651568,0.3071272893772894,0.5493964105646026,0.03729554413252159,0.06079356466531031,0.03748285519338546,0.0040236170257170936,0.016931964774973676,0.07843518869453076,0.2894389248272054,0.3649470067185427,0.3706916709376122,0.02582640936299473,0.24413655462184877,0.5035886809393674,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.05441368779062687,0.08416572101287334,0.060812645424521514,0.02274674803391432,0.03567587483329801,0.07919351897371159,0.2981652782107285,0.4116093595953755,0.4193688972705486,0.10137894625699505,0.2989208361083361,0.5167054634809763,0.05219659077181401,0.0785283308501031,0.056835860028214585,0.0012618067001618717,0.02450874071090387,0.09141936087446398,0.28051065285699867,0.36910308231869876,0.37451931973327335,0.05881427515573857,0.24103896537490285,0.4698756715465276,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.06794016595165736,0.10276904873744935,0.07528876438044577,0.026766942898735768,0.053993993835018766,0.09812180142474439,0.32967208542627635,0.4363788326589619,0.44527176745434516,0.08853741496598638,0.3222131109508202,0.5797596365854985,0.06436116118081542,0.0936142818537696,0.06761034458192842,0.016332456757918293,0.028486596695104727,0.10970762605294505,0.3113569435632005,0.3998709827235933,0.40739999537371463,0.07654195011337868,0.2593624535472795,0.5389934906706776,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.06409843514683523,0.1000965619517726,0.07755098578070048,0.015867836464565393,0.04806700987753565,0.10127481488392213,0.2953037047480504,0.3899030334080158,0.40063781598599074,0.11806220939554272,0.30754599964902424,0.5253769850861794,0.056299209209214,0.09595964379201813,0.054504577496088835,0.003559147221455944,0.02505875586995268,0.1105780296229474,0.27532038091304284,0.36004519296900833,0.36470061745701277,0.06634535834535835,0.24813267475365772,0.512057432775225,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.08725278648479257,0.15667511254446326,0.08767580373272194,0.07223017814982459,0.17814878504958495,0.12956763371336547,0.1918817173372566,0.2841706852205775,0.29504906946863263,0.12978968180722603,0.3766399177270699,0.549625941545042,0.07747499399201319,0.14397516466754626,0.07233212239774614,0.04073317976227964,0.13644262307824537,0.15125240960499162,0.1775292422660259,0.25263004462500194,0.2598827206925046,0.09003225053839171,0.3315652540212452,0.5446530149224109,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011681936926706266,0.022519071110078087,0.010722269067521613,0.006026910382649514,0.02964187724316331,0.04167603132303825,0.07893282364634088,0.14719231948487826,0.15856191989791324,0.02841651646887501,0.20016778088997914,0.39832500730614806,0.009846598410785777,0.019080751645087518,0.008992231639050262,0.0015625508269762568,0.01990985547256305,0.04951850543509122,0.07041424276682832,0.12719047896222863,0.134870879075495,0.017686248347343867,0.16624692896298185,0.36381277984232685,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.01276478659576732,0.019703003874107377,0.013367345476827506,0.0013530653791546865,0.03703603494708713,0.029505416242643457,0.16981403069079576,0.3247528496598874,0.3319404657983142,0.04651818181818181,0.29677363699102827,0.45412617248965476,0.010379352241778635,0.01729717583134999,0.010158160859576458,0.00029700032188449536,0.017796658457497325,0.03526787461938629,0.14689230493039815,0.26660124747561614,0.2732724168375388,0.01943073593073593,0.21825800656018723,0.42154096280580167,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.016518762602375763,0.026020565293945582,0.016899777400198716,0.004737726574467472,0.023586366186562947,0.03714023846379343,0.19192700505322716,0.31164480764718056,0.3232823648196082,0.06968676122931441,0.26609417596890655,0.4955408426042397,0.01435926303395468,0.024204076414835723,0.014701977694825728,0.0004907545945687315,0.015030455912716428,0.04813181345355221,0.15397068722222504,0.2437113077761501,0.2495829094354942,0.03098108747044917,0.18344170870437035,0.42046452433713194,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.020080408895537954,0.032091871560739,0.021251164396979695,0.0033298497857344404,0.026817344765560483,0.033333166882354645,0.24438693549127433,0.3561379104936333,0.36337446091004577,0.0717288961038961,0.2873303604607953,0.4787269988483611,0.01776709247233577,0.0294937194143521,0.018530027202636374,0.002197666489759085,0.014246685844240626,0.04073163640823,0.21826460181239077,0.31620582616607046,0.3221885659519429,0.050857683982683984,0.24615554493815367,0.4209103801238696,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.035902373743740154,0.05697002510495081,0.03733487538592469,0.007480732614459392,0.038103292396347174,0.06402124298790329,0.29158760787810706,0.40004802130370376,0.40640953987366946,0.08300144300144299,0.2864195566357,0.5117849555504482,0.03209045746871682,0.05163378205424825,0.032960786648270304,0.0011767582556998048,0.023029977731880386,0.0713505778050288,0.2606470673187146,0.35031013248097786,0.35627849020521907,0.06202525252525253,0.23462805944706128,0.46332666629315933,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.04186648808491722,0.06488410994371055,0.04426825827155647,0.015399661675378217,0.03497656880738682,0.06741391206470071,0.31414982986748297,0.41240533367862975,0.42028155045396376,0.06872822299651568,0.3071272893772894,0.5493964105646026,0.03729554413252159,0.06079356466531031,0.03748285519338546,0.0040236170257170936,0.016931964774973676,0.07843518869453076,0.2894389248272054,0.3649470067185427,0.3706916709376122,0.02582640936299473,0.24413655462184877,0.5035886809393674,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.05441368779062687,0.08416572101287334,0.060812645424521514,0.02274674803391432,0.03567587483329801,0.07919351897371159,0.2981652782107285,0.4116093595953755,0.4193688972705486,0.10137894625699505,0.2989208361083361,0.5167054634809763,0.05219659077181401,0.0785283308501031,0.056835860028214585,0.0012618067001618717,0.02450874071090387,0.09141936087446398,0.28051065285699867,0.36910308231869876,0.37451931973327335,0.05881427515573857,0.24103896537490285,0.4698756715465276,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.06794016595165736,0.10276904873744935,0.07528876438044577,0.026766942898735768,0.053993993835018766,0.09812180142474439,0.32967208542627635,0.4363788326589619,0.44527176745434516,0.08853741496598638,0.3222131109508202,0.5797596365854985,0.06436116118081542,0.0936142818537696,0.06761034458192842,0.016332456757918293,0.028486596695104727,0.10970762605294505,0.3113569435632005,0.3998709827235933,0.40739999537371463,0.07654195011337868,0.2593624535472795,0.5389934906706776,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.06409843514683523,0.1000965619517726,0.07755098578070048,0.015867836464565393,0.04806700987753565,0.10127481488392213,0.2953037047480504,0.3899030334080158,0.40063781598599074,0.11806220939554272,0.30754599964902424,0.5253769850861794,0.056299209209214,0.09595964379201813,0.054504577496088835,0.003559147221455944,0.02505875586995268,0.1105780296229474,0.27532038091304284,0.36004519296900833,0.36470061745701277,0.06634535834535835,0.24813267475365772,0.512057432775225,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.08725278648479257,0.15667511254446326,0.08767580373272194,0.07223017814982459,0.17814878504958495,0.12956763371336547,0.1918817173372566,0.2841706852205775,0.29504906946863263,0.12978968180722603,0.3766399177270699,0.549625941545042,0.07747499399201319,0.14397516466754626,0.07233212239774614,0.04073317976227964,0.13644262307824537,0.15125240960499162,0.1775292422660259,0.25263004462500194,0.2598827206925046,0.09003225053839171,0.3315652540212452,0.5446530149224109,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011681936926706266,0.022519071110078087,0.010722269067521613,0.006026910382649514,0.02964187724316331,0.04167603132303825,0.07893282364634088,0.14719231948487826,0.15856191989791324,0.02841651646887501,0.20016778088997914,0.39832500730614806,0.009846598410785777,0.019080751645087518,0.008992231639050262,0.0015625508269762568,0.01990985547256305,0.04951850543509122,0.07041424276682832,0.12719047896222863,0.134870879075495,0.017686248347343867,0.16624692896298185,0.36381277984232685,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.01276478659576732,0.019703003874107377,0.013367345476827506,0.0013530653791546865,0.03703603494708713,0.029505416242643457,0.16981403069079576,0.3247528496598874,0.3319404657983142,0.04651818181818181,0.29677363699102827,0.45412617248965476,0.010379352241778635,0.01729717583134999,0.010158160859576458,0.00029700032188449536,0.017796658457497325,0.03526787461938629,0.14689230493039815,0.26660124747561614,0.2732724168375388,0.01943073593073593,0.21825800656018723,0.42154096280580167,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.016518762602375763,0.026020565293945582,0.016899777400198716,0.004737726574467472,0.023586366186562947,0.03714023846379343,0.19192700505322716,0.31164480764718056,0.3232823648196082,0.06968676122931441,0.26609417596890655,0.4955408426042397,0.01435926303395468,0.024204076414835723,0.014701977694825728,0.0004907545945687315,0.015030455912716428,0.04813181345355221,0.15397068722222504,0.2437113077761501,0.2495829094354942,0.03098108747044917,0.18344170870437035,0.42046452433713194,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.020080408895537954,0.032091871560739,0.021251164396979695,0.0033298497857344404,0.026817344765560483,0.033333166882354645,0.24438693549127433,0.3561379104936333,0.36337446091004577,0.0717288961038961,0.2873303604607953,0.4787269988483611,0.01776709247233577,0.0294937194143521,0.018530027202636374,0.002197666489759085,0.014246685844240626,0.04073163640823,0.21826460181239077,0.31620582616607046,0.3221885659519429,0.050857683982683984,0.24615554493815367,0.4209103801238696,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.035902373743740154,0.05697002510495081,0.03733487538592469,0.007480732614459392,0.038103292396347174,0.06402124298790329,0.29158760787810706,0.40004802130370376,0.40640953987366946,0.08300144300144299,0.2864195566357,0.5117849555504482,0.03209045746871682,0.05163378205424825,0.032960786648270304,0.0011767582556998048,0.023029977731880386,0.0713505778050288,0.2606470673187146,0.35031013248097786,0.35627849020521907,0.06202525252525253,0.23462805944706128,0.46332666629315933,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.04186648808491722,0.06488410994371055,0.04426825827155647,0.015399661675378217,0.03497656880738682,0.06741391206470071,0.31414982986748297,0.41240533367862975,0.42028155045396376,0.06872822299651568,0.3071272893772894,0.5493964105646026,0.03729554413252159,0.06079356466531031,0.03748285519338546,0.0040236170257170936,0.016931964774973676,0.07843518869453076,0.2894389248272054,0.3649470067185427,0.3706916709376122,0.02582640936299473,0.24413655462184877,0.5035886809393674,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.05441368779062687,0.08416572101287334,0.060812645424521514,0.02274674803391432,0.03567587483329801,0.07919351897371159,0.2981652782107285,0.4116093595953755,0.4193688972705486,0.10137894625699505,0.2989208361083361,0.5167054634809763,0.05219659077181401,0.0785283308501031,0.056835860028214585,0.0012618067001618717,0.02450874071090387,0.09141936087446398,0.28051065285699867,0.36910308231869876,0.37451931973327335,0.05881427515573857,0.24103896537490285,0.4698756715465276,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.06794016595165736,0.10276904873744935,0.07528876438044577,0.026766942898735768,0.053993993835018766,0.09812180142474439,0.32967208542627635,0.4363788326589619,0.44527176745434516,0.08853741496598638,0.3222131109508202,0.5797596365854985,0.06436116118081542,0.0936142818537696,0.06761034458192842,0.016332456757918293,0.028486596695104727,0.10970762605294505,0.3113569435632005,0.3998709827235933,0.40739999537371463,0.07654195011337868,0.2593624535472795,0.5389934906706776,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.06409843514683523,0.1000965619517726,0.07755098578070048,0.015867836464565393,0.04806700987753565,0.10127481488392213,0.2953037047480504,0.3899030334080158,0.40063781598599074,0.11806220939554272,0.30754599964902424,0.5253769850861794,0.056299209209214,0.09595964379201813,0.054504577496088835,0.003559147221455944,0.02505875586995268,0.1105780296229474,0.27532038091304284,0.36004519296900833,0.36470061745701277,0.06634535834535835,0.24813267475365772,0.512057432775225,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.08725278648479257,0.15667511254446326,0.08767580373272194,0.07223017814982459,0.17814878504958495,0.12956763371336547,0.1918817173372566,0.2841706852205775,0.29504906946863263,0.12978968180722603,0.3766399177270699,0.549625941545042,0.07747499399201319,0.14397516466754626,0.07233212239774614,0.04073317976227964,0.13644262307824537,0.15125240960499162,0.1775292422660259,0.25263004462500194,0.2598827206925046,0.09003225053839171,0.3315652540212452,0.5446530149224109,13428,7349,4567,1512
