lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.5000,0.6000,0.5000-0.6000,0.016229119443697794,0.02537597819366891,0.015502189942918208,0.016521419768424653,0.043942752175181204,0.030962318544030507,0.2797648054655652,0.3641153566864687,0.3695549429194675,0.07329882677708764,0.34685244587008823,0.5444097222222222,0.013612296890711334,0.024017798302575673,0.014877670590595242,0.004236198194318119,0.0227983946113889,0.03380944234435157,0.2558858694162597,0.30803912492767965,0.3133761275369425,0.02580161384509211,0.2738639401229618,0.49520337301587297,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.020885330115472646,0.029999720132635892,0.02368435613467912,0.017503065333082667,0.05084535291678581,0.0427880530027099,0.25091370820537484,0.3513925542050542,0.3589061382290549,0.08664973838104031,0.334512987012987,0.594989898989899,0.019799198905412124,0.0267760560128361,0.02191295794427629,0.0013440451325295883,0.03510953642035581,0.04848505785631988,0.22436400405150406,0.28465315548648884,0.28963126572501574,0.06222683902739304,0.25949675324675325,0.5151784511784512,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.01677830742503078,0.02428848076887889,0.019997088323078706,0.026084474221849792,0.025412071171600225,0.033325831465438285,0.23690779367774276,0.30823904519362927,0.32394949066213924,0.08570909619296717,0.23493067345783816,0.6088833019065577,0.01620547782229027,0.02252912063820581,0.019026115746803525,0.017126058840912027,0.013777603824127151,0.036706501909175474,0.2296208262591964,0.28372170345217884,0.29528084323712506,0.0712801511188608,0.19553763440860214,0.5652838885397024,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.03267094735403171,0.04870278674035878,0.04405267600819562,0.02303646675522357,0.028229947433519142,0.08098127449001596,0.24062341844950538,0.33732426525904785,0.35236073029551296,0.15073643410852713,0.32001594896331736,0.5785976942953687,0.026180789815375752,0.04742771809281938,0.02231158009535403,0.004675932809760146,0.015136593474573846,0.06921467995310542,0.22541911476694085,0.2951469171034388,0.29795516012907314,0.0722093023255814,0.22815988835725678,0.559342079109521,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.03191758733097998,0.05097152801150262,0.029008719356900647,0.022831003978603902,0.056137928391100975,0.05437850871639162,0.27459431679911783,0.377821510957324,0.38999788886142694,0.14447594723910515,0.3335662525879918,0.5959974747474748,0.03144635786722613,0.050733846684643966,0.027499428665811957,0.010655846197133107,0.026084132012140653,0.061978809684062955,0.27261705530628544,0.3411318158485113,0.3522819744413602,0.09162647096857622,0.2661092530657748,0.6171338383838384,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012584671779645267,0.01840758467279512,0.01174255995880573,0.011836261018535804,0.005740599422906542,0.03617182131822721,0.10726694508448542,0.2013853686635945,0.2135535474270353,0.02928571428571428,0.13981616832779625,0.405418118466899,0.011849280767232954,0.01802392154175096,0.011444172679730033,0.008702804909935392,0.0018335364345393817,0.047395993088026896,0.11070420506912443,0.19611727150537633,0.20800823252688172,0.01863233665559247,0.10592358803986711,0.4159465737514518,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.01260764133281226,0.01806136497079422,0.013929352168000193,0.001495734327413902,0.076735560930197,0.02042378867396068,0.14137042529168586,0.2717117413748808,0.27787390230438147,0.054120370370370374,0.3219942485621405,0.44521198830409353,0.009224535158411547,0.016221741161047496,0.00888002569631802,0.00033609541109279377,0.037197865310686466,0.022118510321593666,0.1153417318271068,0.2104498492486571,0.21598428554692128,0.02257996632996633,0.20799324831207802,0.4299463937621832,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.008936117256277704,0.0130709083427571,0.009847859440423327,0.004656218867345723,0.03621816497478647,0.017450744045462444,0.1313500264246533,0.24252310817170342,0.24745019783650163,0.060476190476190475,0.25741174284652546,0.45937572590011616,0.00842400026535605,0.01271322642491851,0.009712055036002601,0.0004954379627114122,0.024258660638680173,0.02300097448600468,0.10714080695423979,0.18843869292837687,0.19008622450128157,0.029568106312292355,0.20359160163507992,0.3788211382113821,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.009173246188492128,0.0144780447405469,0.01015966295955175,0.003503140653076712,0.02499507267687697,0.023917099800176714,0.21224541661108828,0.309081186338649,0.3185152106980465,0.0806611767514023,0.34143617021276595,0.5506825790696759,0.008317773338843702,0.013046166057475411,0.00905689330161496,0.002307399698636022,0.011080336189608625,0.03413309415169427,0.18544350035021676,0.2649628445150833,0.27165576770054384,0.05672156581931018,0.28835106382978726,0.47089694355823386,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.010718812250263828,0.017263215813641954,0.012118690870473214,0.007971782240291712,0.02119547283193178,0.01951349645546669,0.23628296840126423,0.3050214959492641,0.3125138752539271,0.09085365853658536,0.32299171842650104,0.49925641025641027,0.008348412194799655,0.01392042320407266,0.008907430732256036,0.0012766397263847531,0.009454338617193844,0.026153929854453885,0.19938831749277255,0.2565028813998862,0.2608099259088662,0.07048006194347657,0.23855590062111803,0.4643301282051282,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.018624687825890662,0.024932130595542935,0.020517093676546586,0.017220125176539747,0.033190677004423554,0.04778544710160741,0.2605702916163369,0.34973238396304557,0.3576531787785052,0.07909233310549099,0.3195156695156695,0.5646763602251407,0.017714076118055175,0.023005872341972166,0.019674516093345785,0.004443457051573009,0.018050919646748664,0.055026484907505564,0.24206054869467383,0.28865467205738937,0.29084518180603863,0.03065732513100934,0.22215099715099715,0.5165666041275797,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.018561617656442823,0.0286319310673234,0.023080572980841513,0.018274167872563352,0.06099268493379673,0.03164437427502574,0.2335580967782302,0.3371332523559251,0.3492841139892383,0.0816996216996217,0.3200764256319812,0.5599880952380952,0.019543143978412298,0.026000519180823384,0.022723750916476115,0.001003934068729899,0.03946691027948882,0.03747078099873652,0.21372129693801917,0.2938188879503691,0.3025511884306987,0.052758472758472764,0.24720987654320986,0.5296904761904762,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.034713895506313944,0.04725307127779691,0.039610882346030614,0.033340357340785484,0.045921184928291656,0.0618746525418576,0.295348866819455,0.37172332569391386,0.38117074102368215,0.09482728740793257,0.30574999999999997,0.6228260869565218,0.030883500468393842,0.04610730094958886,0.028787892625768696,0.018805391340403495,0.02364584448925735,0.06682282068720094,0.2570349503437739,0.3213674560733384,0.3266452338511162,0.07199722320690063,0.253310606060606,0.5584316770186335,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.022755544309455804,0.03557653705504133,0.02837549468965483,0.01456438099187553,0.051593191475912785,0.04537878632161953,0.21854055354055357,0.299205032955033,0.307232605982606,0.1261579457364341,0.33417537746806036,0.46959459459459457,0.0213482829404408,0.034605276479760416,0.02273831413459402,0.0026217762420114306,0.027936310491096305,0.051646834876749204,0.20953369765869767,0.273611622986623,0.2768274362024362,0.06842054263565892,0.28085365853658534,0.4748712998712999,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.017131360449093105,0.023899597378758086,0.02042001667099598,0.030219602625273883,0.04505032496135511,0.02802455334241156,0.22312842712842712,0.31635801896516186,0.3264161513090085,0.1401778967908,0.30762222222222224,0.5032442363837712,0.01567899623742871,0.022592768860753554,0.017516521146231624,0.008457385938906178,0.024716602332272925,0.03159837309887588,0.2120076272933416,0.2979037827252113,0.30813909503195214,0.10345642877900943,0.2715555555555556,0.5150332225913621,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00665560555455842,0.010452145668367899,0.00850902488378117,0.012180523271928853,0.015794035287325214,0.01437564913230074,0.08867386354510101,0.21744479229429062,0.2421887890382874,0.029300144300144295,0.19874945533769064,0.3875797373358349,0.006317646513515844,0.010389926656086295,0.007527037202420669,0.0012787318967906504,0.004045470921326304,0.014615717749000874,0.07734357145393934,0.20544473506179192,0.22296589908295594,0.02872294372294372,0.14821817615935262,0.3825797373358349,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.012231751437454775,0.016580666035990347,0.014892699475736184,0.0014427649480991892,0.02703763803250925,0.039144189878712495,0.12913038246524808,0.24280475983234112,0.24622819942904808,0.05992248062015504,0.2845344574780059,0.5036274509803922,0.010516782755720764,0.015603341894022276,0.014113335688276756,0.0003494048844077124,0.02193931722990491,0.042051825696386796,0.11255348788411022,0.18383694452647772,0.1867333234893348,0.028488372093023257,0.20563416422287387,0.45121848739495796,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.005886526465853062,0.009735175332657657,0.004968204536667057,0.004657165620277667,0.0203166858770692,0.011618483685143564,0.1378599661208357,0.23407922391618047,0.24275621118012422,0.06211774926490243,0.26443148688046647,0.41629608294930875,0.004855455415169043,0.009668221148226658,0.004385954854302228,0.0004955460465606485,0.008453323917202478,0.011489572353478656,0.1137619988706945,0.18906463705376747,0.19532781228433402,0.03017575514568297,0.17378522837706512,0.3720871735791091,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.0072261475749554474,0.011618960847212013,0.0074923200600937245,0.00341299432187316,0.008658552109433488,0.01632517932034041,0.15827058002688252,0.2713599337170766,0.2860268517663475,0.07776854928017718,0.24920485542825965,0.5106813782423538,0.006736807527637625,0.010429023453891448,0.007534299754796094,0.0022539720262039105,0.0058220158385451845,0.021238227919399284,0.15097935841003066,0.24687124849939973,0.25969147402550763,0.05542635658914728,0.2263788870703764,0.4265234223770809,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.023440978256708492,0.03290631742042485,0.02610943269970723,0.009091537011605852,0.03193440035632653,0.05911111619048702,0.23532909276421382,0.32017773388664394,0.32885136129729553,0.10183150183150183,0.27285537918871255,0.5868567251461988,0.02140359702488146,0.029481825882455497,0.023795863493239127,0.0014624202281518122,0.025316542927521304,0.06652126149309588,0.20709669727619553,0.2734294468507271,0.28051892527887334,0.08015873015873015,0.20972016460905346,0.5045369053263791,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.01069258501924809,0.016467336715569336,0.01215156200500372,0.016386308122157973,0.025079564789536175,0.02430098882592107,0.2415045170382423,0.3368031187133137,0.34207185987314387,0.07492847731978167,0.3185185185185185,0.5516938775510204,0.010664708948437195,0.014965756676830318,0.011927456761146524,0.004137340154234387,0.0107745529583473,0.027141044158620172,0.22499932099580153,0.29592212024258746,0.2990224131015437,0.02758460380199511,0.2545679012345679,0.5207006802721088,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.02316554205131658,0.034210323663085726,0.028846902350276274,0.01808142320584937,0.021902583938681244,0.04956245869248187,0.25437345961212393,0.3575645573350356,0.3670873440802571,0.07952681577681578,0.2966517857142857,0.5929263565891473,0.02361221876560824,0.03212457896147016,0.026618244693687395,0.0010007208412198204,0.014975316104115528,0.057447129211866135,0.24551087826956078,0.31394568629814945,0.3234743199106084,0.050906084656084656,0.22757936507936505,0.5647480620155039,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.02209233284187812,0.029591457740879644,0.026478183578118635,0.03433759076980057,0.028431209519957253,0.04884266446657486,0.2459218116614956,0.3280929238874805,0.3527931959758123,0.10427944862155389,0.3324916943521594,0.589561403508772,0.020545202047695766,0.029370316041899935,0.022674160910387556,0.01945027753361546,0.020531562936143517,0.05159163294951644,0.24149504155649895,0.30313313958177873,0.32369422305330997,0.0817763157894737,0.2737126245847176,0.5664942880456956,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.01910396702154111,0.03064958452766925,0.022930580105374992,0.007621535965069087,0.05028025783803117,0.040036261912404066,0.22761116546375681,0.318475050705297,0.32982733737831443,0.11344961240310075,0.2637841832963784,0.5925667828106853,0.014421290530150758,0.0289486369432112,0.012764033174838652,0.0023852040388108128,0.024989463024637712,0.04425228079054499,0.19243196622126102,0.2686327198636035,0.27212915404397986,0.06693313953488371,0.23706577974870663,0.5267711962833914,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.02356277324457744,0.03643882594943026,0.031664375182363105,0.02447372138793747,0.057853276673058576,0.0374800856483911,0.248249139626352,0.3500790724352671,0.35816986234021636,0.17779422128259337,0.2814962121212121,0.5379356060606061,0.018467237556934028,0.035404158183544546,0.015553328999642067,0.010499584485116214,0.02866198727391042,0.04058078280447155,0.23735455588331694,0.3287616764995083,0.33583189937725333,0.14033121916842847,0.26833333333333337,0.5113068181818182,13428,7349,4567,1512
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005441872846103801,0.007606156267725298,0.006476295848394275,0.0003981504188955392,0.01122023272680224,0.017122029629496237,0.12215013293732271,0.20683387948480828,0.22175578086752779,0.030628306878306876,0.25198628169216397,0.38713963963963965,0.004774714619236958,0.007373810666839603,0.0060596759142764415,9.634617445944566e-05,0.009659934106481036,0.021848761494757726,0.10713658433802575,0.18755077593826772,0.19586916055150588,0.013482142857142857,0.2075727213962508,0.35193693693693695,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.00494065381310626,0.008365293879171566,0.005339230586490129,0.0015185920799016142,0.005001714234184771,0.030879234780021518,0.12012249335920833,0.23585485814954416,0.24048620819152222,0.05728029423151374,0.20679951690821252,0.540090456472444,0.004376624094043215,0.0073306253538810125,0.004520176107506848,0.0003528257321144616,0.0025378955538488974,0.03772267640535812,0.09569238732282209,0.18602259835351623,0.19144458109433954,0.027255129694154084,0.1797101449275362,0.47296534555851333,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.00861105461281292,0.013246499992734797,0.007613070079997754,0.0045367317345567934,0.01706298677809335,0.02673295804331268,0.17093925535725205,0.26364998558586894,0.2745969503192949,0.05824279886779887,0.254,0.5088090204369274,0.007733423772968873,0.01219536529340142,0.008966373668057703,0.000470999528978203,0.0049889215162426505,0.030616445654518865,0.1318676127578164,0.19895279153672107,0.20564418062216627,0.02811043123543124,0.11727777777777777,0.43638125440451025,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.012228581488592028,0.018973419835528138,0.01288996027541057,0.003490788343519845,0.029292536042245645,0.019840088679112883,0.18122907007761221,0.2980534479965548,0.30685761556451213,0.07822681704260652,0.291177536231884,0.5013373329568981,0.011071570498569975,0.018010657372336068,0.012286375726254533,0.0023059942229723706,0.020855869424462367,0.02051456048353272,0.17200683329266422,0.2746323580149578,0.2820535852123044,0.0554720133667502,0.24213768115942028,0.46503646715603236,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.0163870356523494,0.02443000973948445,0.017185907210129563,0.009117671049794614,0.06395730241020808,0.03805933712701073,0.1931741500686813,0.2916238362332112,0.29769991510225885,0.0973840048840049,0.2347298714922633,0.5527032520325202,0.0136327302592174,0.021964424761326228,0.014188302987013866,0.0014427047497070414,0.03641159714426369,0.04970510550999913,0.16978425003815628,0.2535324853098291,0.25912369314713063,0.07507631257631257,0.20802517702596382,0.5016260162601626,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.012919764441619968,0.020231225623298783,0.011421771527168943,0.016517646992345852,0.03551513241018283,0.03405096892937238,0.23176371938317025,0.32533266084166423,0.33151399639365414,0.07414069022764676,0.29,0.5759375,0.011917748332452769,0.019258446564777845,0.012112296709081096,0.00423119177306323,0.013047333693526949,0.05033121894456057,0.21039687749306218,0.2788707497510315,0.28347228300116517,0.027873841134710697,0.22215277777777775,0.5248333333333334,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.017640035916487752,0.03215600887741822,0.01533437637875575,0.025632359949115998,0.008020935219191876,0.048877836713750726,0.2102036597844324,0.29148538776282407,0.29824440314343736,0.1085016835016835,0.25687984496124033,0.578219696969697,0.017760098085358313,0.027950001057999666,0.022544965052984832,0.001023252792406513,0.0031712501109284422,0.06671697957796799,0.18810351413292586,0.2539458266345887,0.26078190766733345,0.05540123456790124,0.20580011074197122,0.5693560606060606,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.01449644652444809,0.024135668938834922,0.016140860891770838,0.019081782664171838,0.03300458087427676,0.028227358783606105,0.2121594092182327,0.30988153594771245,0.32133684534419826,0.09437500000000001,0.3100859788359788,0.5030614035087718,0.01312106379728269,0.019628527348660933,0.015236999927045716,0.006478073333433304,0.015739448761033593,0.03360076179019175,0.20195951107715812,0.2838959977930566,0.2913358373652491,0.07548262548262548,0.2601521164021164,0.4922543859649123,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.023982999072204234,0.03519710100566482,0.029135304411861008,0.00678901616437966,0.048415082614105376,0.051493749934952794,0.24276456906577074,0.3561831232040561,0.3630005414751506,0.10822066326530612,0.3371487455197132,0.544833018273472,0.020870561113233342,0.03129827843899239,0.021850438445495834,0.0026417547264408025,0.01888821816248097,0.054368734378788565,0.2468899790178379,0.3425040149151791,0.3471979891581908,0.07530683106575964,0.28476209677419356,0.5553087586641462,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.025956554530113828,0.0367422381811339,0.02854742207365117,0.05841799662681634,0.07302081385895652,0.032007989082891354,0.25329262777023975,0.361497490900476,0.37181085912429196,0.1261425667828107,0.45418271287976036,0.5721861471861471,0.01887325912413651,0.02905157048621381,0.01843945386705078,0.013937698014161485,0.03995973043591184,0.040413372090069025,0.24728844952725548,0.3473902134349895,0.35677769162843787,0.06944686411149825,0.44038296961916995,0.5829743427304402,13428,7349,4567,1512
