lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009678229200344193,0.014662230642163765,0.01225777636933425,0.008831431858359995,0.020575271310095462,0.035892747944163764,0.1784193284193284,0.2927211302211302,0.3021089271089271,0.11083916083916083,0.23875,0.5361111111111111,0.009289752167089143,0.013181323684650382,0.01224356043934331,0.003698536745987595,0.00701020311162348,0.045007703588113096,0.16352375102375102,0.23562141687141688,0.2361742424242424,0.07534965034965035,0.21458333333333332,0.4185185185185185,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.008138854858757661,0.01669262079574511,0.007522733483787903,0.05328375743127061,0.05781474425300018,0.014562389694312491,0.23826409017713363,0.33542995169082124,0.3438357487922705,0.1858695652173913,0.2831666666666666,0.6323684210526316,0.007821897129789406,0.014687523325927446,0.006924300141356466,0.016651390148441976,0.014918187129188309,0.023362685130612366,0.2261400966183575,0.2814057971014493,0.28671980676328507,0.12586956521739132,0.257,0.4998684210526316,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.0334093818545296,0.057547806520921105,0.03200065366282966,0.039923937909868694,0.12483799756360257,0.06417045631862309,0.3095108695652174,0.39085144927536236,0.39746376811594203,0.11875,0.5031746031746032,0.6427631578947368,0.038985485542039226,0.0559574318708025,0.05416977193387083,0.030011114724867647,0.07650390553678246,0.07720405539166876,0.29610507246376805,0.3642210144927536,0.3684782608695652,0.07708333333333334,0.4523809523809524,0.6467105263157895,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.017056136718029503,0.02989952677647662,0.01723432929098997,0.006659853012748432,0.04209128597748161,0.04792375962588369,0.24565891472868215,0.35217054263565895,0.3531007751937984,0.1204761904761905,0.3195454545454545,0.6183333333333334,0.01927909403526461,0.02873654752520721,0.016798790285506477,0.0036391479449965555,0.01744090925359051,0.08593151377926497,0.25089147286821706,0.3245348837209302,0.32531007751937985,0.08666666666666667,0.2727272727272727,0.6383333333333333,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.031537739184372277,0.0434986293648462,0.03855562104534067,0.00969063977506549,0.10777230122813405,0.06342505263929732,0.2672501916687963,0.353688559502513,0.3728554391345089,0.12175925925925925,0.36079545454545453,0.6054999999999999,0.03235506809537127,0.04186830580731304,0.03417329985965363,0.0016795140204879902,0.07298460773368316,0.0669440366081983,0.2456469886702445,0.31142771956725446,0.3351989096175143,0.05810185185185184,0.2969318181818182,0.6121666666666666,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.02829575853942024,0.03840210311281675,0.03194820473147044,0.0736258183120456,0.03523098616979655,0.07212765118256967,0.19633333333333333,0.37602976190476184,0.38192857142857145,0.25244444444444447,0.4014285714285714,0.520242914979757,0.021716263882746407,0.03577556113491816,0.026259115551019143,0.014575778517482322,0.021099324229526158,0.0617020944838868,0.18862500000000001,0.29650595238095234,0.29650595238095234,0.11022222222222224,0.3172727272727273,0.46720647773279356,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.016417232813529723,0.024441237066810704,0.01926272534694614,0.04282882325370105,0.0961490004884676,0.04474503646947118,0.2767980189491817,0.43656330749354005,0.4476744186046511,0.1595,0.5529411764705883,0.6533834586466165,0.016212740656957367,0.02167663276816952,0.01837731666832387,0.01394309707254605,0.02368756612768232,0.06481884952952342,0.2555878552971576,0.3573105081826012,0.3637919896640827,0.1025,0.4373949579831933,0.6041353383458646,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.020692444959366972,0.03198853866719417,0.028748164734429094,0.005783441387427633,0.0327018692475881,0.06619049767217848,0.23954545454545456,0.3737373737373737,0.3808080808080808,0.1631818181818182,0.4214646464646465,0.5651821862348179,0.021835604888711925,0.03136729027624878,0.024627551010832065,0.0007913854566175601,0.01863765418483598,0.07930692378369604,0.21383838383838383,0.33405723905723905,0.3425420875420875,0.0993181818181818,0.3906565656565657,0.5880566801619433,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.01936888307464505,0.028174623732371284,0.022290908766475975,0.027678582347761983,0.09815937040891266,0.0915066925606326,0.29772074190177644,0.3773837513061651,0.3921826018808778,0.20079365079365083,0.4746969696969697,0.6176470588235293,0.020287253004569256,0.02860813355377852,0.02256385280895296,0.006765003517611374,0.033851768943556446,0.13863354110745155,0.2849007314524556,0.34779258098223614,0.3554271159874608,0.16666666666666666,0.4114393939393939,0.6004901960784315,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.034064555393833906,0.04267356538365151,0.03750585264086829,0.05345092248231881,0.09544308559271719,0.07194477939663263,0.3011707988980716,0.4280253837072019,0.4476534828807556,0.1800751879699248,0.5297101449275362,0.5958333333333333,0.03448568607202436,0.04266647611094676,0.0369742538793635,0.03689540332027094,0.08151497824469511,0.0881969645243692,0.31392906336088156,0.43579299488390394,0.4582792207792208,0.1768170426065163,0.5024154589371981,0.65,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007060214211805807,0.01116431044821743,0.006128804611264712,0.009739026458417656,0.06013847887658046,0.015270946639156423,0.2670807453416149,0.3583416149068323,0.38744720496894414,0.08333333333333331,0.4773504273504273,0.5070028011204482,0.007604336350892527,0.010553280854438286,0.008954584516639257,0.00018874173746741876,0.058161484110077606,0.02285013553417887,0.25272256728778464,0.32259834368530016,0.3454057971014493,0.047368421052631574,0.37991452991452995,0.48823529411764705,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.025019809516829992,0.03295282133880625,0.030017259181907785,0.015329829569096487,0.07425828000672921,0.05030935904214152,0.2877741872307089,0.41032119075597345,0.41155503329416376,0.17450980392156865,0.3971014492753623,0.685323886639676,0.022500588258619097,0.031311547131917,0.023829553096159608,0.002844968760401641,0.044011404597518906,0.05656765744041548,0.28542499020759887,0.38086956521739135,0.3817508813160987,0.11715686274509804,0.35144927536231885,0.6829959514170041,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.03342363283524841,0.04518122270245823,0.040791014889688046,0.022007122145620214,0.024634853220703624,0.07980942931247548,0.29791666666666666,0.38840579710144923,0.4027173913043478,0.21296296296296294,0.31811594202898547,0.6163157894736842,0.03397512006774862,0.043253622730641886,0.03695817109033949,0.015794713485207,0.011756523848487329,0.09349577986323653,0.26014492753623186,0.3173913043478261,0.3209239130434783,0.16296296296296295,0.19311594202898552,0.5721052631578947,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.027205867600308735,0.04045166035910826,0.032194991776556936,0.028150842895317923,0.010255690826581884,0.09454707188900413,0.3298233695652174,0.4046875,0.41005434782608696,0.17070175438596494,0.33318181818181813,0.6795833333333334,0.031310994703409124,0.03764560359918451,0.03474628761127018,0.0032914302008956987,0.008031209448254266,0.13403508000127282,0.3142210144927536,0.372259963768116,0.37721920289855077,0.1415204678362573,0.3013636363636364,0.6404166666666665,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.026316871780235424,0.039816186388833455,0.03284320368547747,0.05000401718741458,0.09561269727387724,0.028619192015443218,0.266996336996337,0.4626251526251526,0.4789499389499389,0.181025641025641,0.5338888888888889,0.6240259740259742,0.027511201043200813,0.03737814399761598,0.0292805057881343,0.06328848843568902,0.031276325442691384,0.03893632921394034,0.24673992673992673,0.4188522588522588,0.4389010989010989,0.17076923076923076,0.4388888888888889,0.5798701298701299,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.019241551758138367,0.027525914574506396,0.017212701503962227,0.015234770296681207,0.08924300337269128,0.03095542275751341,0.27065108094519863,0.3841126194067371,0.3892408245349422,0.19805555555555554,0.4227272727272728,0.5453703703703704,0.017095292417318515,0.026267218253149833,0.02001341161930797,0.0036863987400480116,0.04073964809461835,0.056863802847776465,0.24282302664655606,0.33426344896933136,0.33882604323780796,0.09861111111111111,0.3669856459330143,0.5607549857549858,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.015913088980750754,0.023782969213122115,0.022237298207663084,0.02667919330715165,0.055468277985040365,0.04333211731434541,0.3234802431610942,0.37321681864235057,0.3831458966565349,0.1634920634920635,0.4031818181818182,0.6740740740740739,0.01664056342781746,0.02288993850897922,0.020895354090569355,0.003239929466135753,0.043021374726118895,0.05175994851392833,0.293693009118541,0.33092705167173253,0.33709726443768995,0.06984126984126984,0.3881818181818182,0.638425925925926,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.02029049194516638,0.028250098164752723,0.02376939643060716,0.035500018042807724,0.01790260367062203,0.061538375941308454,0.27713365539452495,0.41932367149758454,0.4240982286634461,0.12444444444444444,0.4625,0.6475113122171945,0.019313473250952933,0.028171863942137085,0.021369206029168374,0.009293255937216612,0.014875975231859321,0.06630337759850638,0.2622987117552335,0.39406199677938814,0.39861916264090175,0.08638888888888889,0.4346590909090909,0.6531674208144796,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.031022300194196856,0.03837581532163267,0.03509113727108819,0.0432336237901756,0.15905554492315088,0.0714059129633814,0.3322895622895623,0.46698653198653195,0.4679966329966329,0.2875,0.49245614035087715,0.6343333333333333,0.028697229626009107,0.03884845150632012,0.03227977057796945,0.005940192310526884,0.09486193279339253,0.1068227594418436,0.2854713804713805,0.3693265993265993,0.37104377104377095,0.1274621212121212,0.3836842105263158,0.6185,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.028634382699399216,0.035175004801201296,0.030669442755197666,0.02171064205773433,0.05946751203523321,0.07140687813301534,0.278015873015873,0.3938888888888889,0.4119047619047619,0.205,0.488375350140056,0.5908333333333333,0.0291706618353832,0.034816472689558335,0.03222900786053446,0.00436284247650436,0.01988689152390232,0.0876950647739192,0.29492063492063486,0.36876984126984125,0.39107142857142857,0.1463636363636364,0.4385154061624649,0.645,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.016624914249715468,0.02314827609303323,0.018324384029773395,0.014060252610090206,0.08582545633015488,0.014557064361523547,0.23602053140096618,0.36281810731538994,0.3756804261559696,0.09623015873015872,0.40934343434343434,0.5301242236024845,0.014828976558012318,0.02347118587684784,0.018277347785697128,0.013659626804243366,0.0341527255988063,0.01574995627542704,0.20378925120772948,0.29498576604554866,0.3056741718426501,0.0873015873015873,0.33914141414141413,0.3959627329192547,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.02068608506622962,0.0272913921096118,0.02431861337951422,0.005470092168711556,0.09304014479180363,0.033312493784994415,0.3101218161683278,0.4062790697674418,0.4112956810631229,0.11257575757575758,0.4055555555555555,0.6911111111111111,0.01839946139154527,0.025226507081515952,0.02136641853030082,0.0009788337205048105,0.06502016190872124,0.032335556061126175,0.29143964562569213,0.37906976744186044,0.37978405315614616,0.08515151515151516,0.3482142857142857,0.6711111111111111,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.012511733265225306,0.016472365670461408,0.014630699643139119,0.10034049801583535,0.02052875851186248,0.02612141894098356,0.29993894993894993,0.4531898656898657,0.46079059829059826,0.29875,0.46060606060606063,0.6550925925925926,0.010844449183369326,0.015818785909022727,0.012176360706139498,0.0216441086011367,0.016709020872334043,0.02428681602020443,0.26182844932844934,0.387469474969475,0.3913919413919414,0.191875,0.4333333333333334,0.5736111111111112,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.02015751283085152,0.02926765334158436,0.02157085221139942,0.027925421057989085,0.017156265605073367,0.054660718086013575,0.2640715667311412,0.37893617021276593,0.38128949065119283,0.18125,0.3380952380952381,0.5861111111111111,0.020421740941590612,0.02881756522558238,0.02260049654893516,0.0049649796618427295,0.011120158183556527,0.061342309484749086,0.2753223726627982,0.36619600257898133,0.3672598323662153,0.19583333333333333,0.27638888888888885,0.5789682539682539,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.026027642393429414,0.03757187099001077,0.03251140114634331,0.04069450961509211,0.0658557436628164,0.041522988529025154,0.30500381970970203,0.4068203038791274,0.4073550632374161,0.18634920634920635,0.3653409090909091,0.6420833333333333,0.025298517035227765,0.037131571488394265,0.02584927133960554,0.04118245051647079,0.027982587836356664,0.05216432330450448,0.27660215601392074,0.3785289873525167,0.38048977166624226,0.15095238095238095,0.34602272727272726,0.6085416666666666,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.03296834153630283,0.047706888043486204,0.040823737201512514,0.03875841926462433,0.108712373028749,0.03833205250670521,0.3048913043478261,0.445108695652174,0.46286231884057977,0.17583333333333334,0.4504347826086956,0.65,0.018989087134319564,0.04575091795316021,0.01411780551080412,0.010389082777497763,0.03501157231015637,0.04959560915745862,0.2422101449275362,0.3630434782608696,0.37463768115942025,0.1302777777777778,0.3347826086956522,0.5616161616161616,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.020681853373652376,0.032088749621904694,0.02983965249114952,0.015039268219099216,0.030661640308010198,0.03537518756225256,0.30098522167487685,0.36918582375478926,0.37063628899835793,0.08310657596371882,0.36717171717171715,0.6467571644042232,0.01894405126319745,0.03118664969257742,0.018061910548558612,0.0026103719649643005,0.03620969532713396,0.046743342824972986,0.3055555555555555,0.36131910235358516,0.36335112205801856,0.028231292517006804,0.37398989898989904,0.6794117647058824,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.025416286593622363,0.02985940600371067,0.02745381743892394,0.062186157877418685,0.09267314889675271,0.0423845850742038,0.30405011655011654,0.4950582750582751,0.5061655011655012,0.18875,0.5509057971014492,0.7574561403508772,0.024671223547582888,0.029810742322013417,0.026469776847905,0.028154718392394994,0.04815231183980058,0.045375980075798225,0.2978292540792541,0.44989219114219114,0.4590675990675991,0.15375,0.46449275362318837,0.7109649122807017,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.023575856826615765,0.028066245003280213,0.024656643189501087,0.017259951902997804,0.10048141509370023,0.07525569752538697,0.2506280193236715,0.3881803542673108,0.392866344605475,0.2054093567251462,0.4301652892561983,0.6007369614512471,0.02189541904007793,0.02843295555716411,0.0238935691959824,0.0054396079886948525,0.07625115810438088,0.11094636892511356,0.24915458937198068,0.3699959742351047,0.3727898550724638,0.11388888888888887,0.39979338842975215,0.6309523809523809,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.04178401985423375,0.049793500234581574,0.04497949051812628,0.039044914479272864,0.07488762757702913,0.06826613428576488,0.3114133833646029,0.42276422764227645,0.4301438398999375,0.19841269841269843,0.44344729344729344,0.5998412698412698,0.04260301373727342,0.049724442330677535,0.04626501810954059,0.01788079657229399,0.055722769580856646,0.08384279745015907,0.2960819262038774,0.41958098811757344,0.42491244527829897,0.15595238095238095,0.41524216524216523,0.6555555555555556,3374,2398,937,39
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003010952367576454,0.005205376682867025,0.0034019236319129203,0.0012989883046730906,0.0010858466170448095,0.009975633788204066,0.13023199023199022,0.2592796092796093,0.2822344322344322,0.06526315789473684,0.24947209653092006,0.5125,0.002205565028574531,0.004466548618930583,0.0012153073133557323,8.50108045691035e-05,0.0011682353141011209,0.008744676854930557,0.10031746031746032,0.21393162393162393,0.22533577533577534,0.02421052631578947,0.2370286576168929,0.4304166666666667,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.02222876830988015,0.033540386327910295,0.03060488087602315,0.011373482514643787,0.0330296821308081,0.04894408940137557,0.26102228682170536,0.3617490310077519,0.3687257751937984,0.16909090909090907,0.36973684210526314,0.5142857142857142,0.005931505857480917,0.010550379114785723,0.007599737328467086,0.003013274109702417,0.025189264391725696,0.02732899658739,0.22102713178294572,0.31896802325581397,0.32107558139534886,0.09954545454545455,0.3517543859649123,0.4626984126984128,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.013579991395504129,0.020470352973365708,0.014948008590981188,0.043470667601486254,0.03158482181263356,0.03363581128851939,0.21883597883597886,0.32346560846560846,0.3295238095238095,0.16552795031055903,0.2975,0.5514957264957265,0.015844693929526255,0.020200640310073684,0.018241124428106777,0.007830594427582726,0.01521465889783163,0.04172955406711954,0.23222222222222222,0.3295767195767195,0.33822751322751327,0.1217391304347826,0.29375,0.6117521367521368,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.01390051154566414,0.021325645181476963,0.017255415972438487,0.0060727120236251375,0.0614003506865924,0.02266669615023605,0.22538819875776397,0.3537784679089027,0.37357660455486547,0.10300000000000001,0.4544444444444445,0.6498575498575498,0.01523342281529299,0.020506055817646005,0.017894183143904493,0.0030129899012351956,0.05613028203096828,0.02580083020335577,0.2295807453416149,0.339648033126294,0.35595238095238096,0.092,0.40499999999999997,0.674074074074074,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.010234199129217955,0.015009790913544655,0.01169114860439239,0.06264485965204446,0.046530577411554405,0.019360825488075883,0.26805797101449275,0.42357246376811586,0.43833333333333335,0.22927536231884058,0.48508771929824557,0.7041666666666666,0.009239714486464629,0.013535862306854756,0.009980553635209485,0.01202777819928962,0.027289919167459764,0.032134492904813614,0.22967391304347828,0.3532028985507246,0.36669565217391303,0.14072463768115942,0.4114035087719298,0.6836309523809524,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.022838540913541032,0.050789132748599974,0.021919950086195534,0.0382285446082538,0.03626174332376945,0.03839932269495178,0.29131473102061334,0.3858974358974359,0.4,0.1943981481481481,0.34078947368421053,0.6034722222222222,0.027605332635546806,0.05020102924746702,0.019104685245901695,0.018031667381105808,0.021643699035990446,0.05633106948133245,0.2792357968828557,0.3517345399698341,0.3581447963800905,0.19138888888888891,0.3173245614035088,0.5229166666666666,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.017313078635148003,0.02464798807265603,0.01822990563551182,0.014428129318835971,0.06000810209066106,0.04566871124404517,0.2205182072829132,0.34836441893830705,0.3835868005738881,0.20454545454545456,0.41923076923076924,0.5942105263157895,0.017624757135790415,0.02395651382320389,0.01954010904214271,0.015581884131757843,0.0214321361120648,0.09313690292644851,0.22583282093325133,0.35121882899501267,0.37187880030060805,0.10151515151515153,0.367948717948718,0.696140350877193,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.015157812450741178,0.02271236995067671,0.020131330657138898,0.037853820675237924,0.0422498894903834,0.020207963612239307,0.20841638981173866,0.3721483942414175,0.4069601328903654,0.19242424242424241,0.39801587301587305,0.6121666666666666,0.01570235221558504,0.0223861208744343,0.020620079683042053,0.029965853385851213,0.04137997935128952,0.023984387884715647,0.19767441860465115,0.35236434108527137,0.3736544850498339,0.14848484848484847,0.3543650793650793,0.6093333333333334,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.049749118153016976,0.061541782969062826,0.05906044025403662,0.07674442992573673,0.07496920405189786,0.07923640176829098,0.33741134751773044,0.4615275504637206,0.46741953082378607,0.16017316017316016,0.4834920634920635,0.6384722222222222,0.04013925852486132,0.050883766409113476,0.04940958179056877,0.011949632633565428,0.053359515752849467,0.11092581976104779,0.3269230769230769,0.4204091653027823,0.4238461538461538,0.048701298701298704,0.4784126984126984,0.67,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.02691627186851503,0.034476495329842184,0.0289866456098216,0.06312431541948957,0.055204918237578116,0.07154463693155398,0.28555555555555556,0.4843777777777778,0.4924888888888889,0.2690191387559808,0.5454545454545454,0.6158333333333332,0.02748979522214332,0.03398218600417413,0.03028064463710908,0.010323358387788289,0.02135171943254073,0.08759910546719919,0.29134814814814813,0.45134074074074076,0.45667407407407407,0.2138755980861244,0.44356060606060604,0.6591666666666666,3374,2398,937,39
