lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0008479332391831943,0.0012677025307678087,0.0012582254366731679,4.949952203432007e-05,0.004821108414338158,-1.0,0.05384615384615385,0.15576923076923077,0.17307692307692307,0.05555555555555555,0.25,-1.0,0.0007787911924739005,0.0012613221686712031,0.0006130837562652618,3.347155365682694e-06,0.003927467601339034,-1.0,0.05384615384615385,0.16153846153846155,0.16538461538461538,0.01111111111111111,0.2625,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.007956328101785185,0.011953057200065608,0.011629122022472566,0.017541134314354036,0.12459708515732432,-1.0,0.2685185185185185,0.4796296296296297,0.4796296296296297,0.3375,0.575,-1.0,0.008503469366499265,0.011952853744577599,0.011518125265366528,0.01083060858290188,0.05517824760832602,-1.0,0.2648148148148148,0.45555555555555555,0.45555555555555555,0.29375,0.5583333333333333,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.010577245943925577,0.020880386700347753,0.0128581965391503,0.21921658190663784,0.17870927609925763,-1.0,0.24833333333333332,0.38666666666666666,0.405,0.5,0.42142857142857143,-1.0,0.0092227357923132,0.018398860104239557,0.006486884123965782,0.03175284195984307,0.040766343459397975,-1.0,0.14666666666666664,0.3016666666666667,0.37,0.32,0.45,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.008540035371906717,0.025543202529248268,0.011201663309660265,0.02134252364004204,0.0486861023331275,-1.0,0.14666666666666667,0.32666666666666666,0.32666666666666666,0.2125,0.45714285714285713,-1.0,0.009043124621947186,0.013284996642993598,0.011167787970906881,0.0035643704121964986,0.06955937782024738,-1.0,0.16,0.28,0.28,0.15,0.42857142857142855,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.003556927072933208,0.006451765757333292,0.003468583274868769,0.005248823361068259,0.09490731723271559,-1.0,0.11333333333333333,0.26,0.3233333333333333,0.225,0.3875,-1.0,0.003934517124405593,0.006460034044822702,0.004426646799528156,0.0015487635925425344,0.035527728781832746,-1.0,0.12,0.25333333333333335,0.29333333333333333,0.125,0.425,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.0051110819040505176,0.010145615627278472,0.007372495367204414,0.033158878669103574,0.025244932977717027,-1.0,0.137,0.261,0.27299999999999996,0.3416666666666667,0.25555555555555554,-1.0,0.0012729145887412782,0.00398701959217935,0.00016039601947163832,0.01199025222622321,6.670329011070793e-05,-1.0,0.062,0.146,0.158,0.23333333333333334,0.1,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.0027112127776272757,0.003953970201109804,0.002613242515486646,0.014410372791344677,0.007095047424725392,-1.0,0.02121212121212121,0.29166666666666663,0.29166666666666663,0.2,0.39285714285714285,-1.0,0.0020569407933504692,0.003953970201109804,0.0026185243691811623,0.0019055878838144236,0.006456659582274175,-1.0,0.024242424242424242,0.22954545454545455,0.22954545454545455,0.11666666666666667,0.37857142857142856,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.006741849182091535,0.009468102114720017,0.005979157753959141,0.08045445129957918,0.017927068064794334,-1.0,0.24444444444444446,0.28194444444444444,0.2875,0.18,0.43499999999999994,-1.0,0.006164621793323861,0.009468102114720017,0.0059704255460637755,0.04073063115348632,0.015103690148996292,-1.0,0.19444444444444445,0.24305555555555552,0.24722222222222223,0.155,0.36,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.004084018488717465,0.006819124940431804,0.004894558376585199,0.0001662705284284583,0.012121072034498704,-1.0,0.2,0.37272727272727274,0.38181818181818183,0.09166666666666666,0.5875,-1.0,0.0037577801827074443,0.006296344327351755,0.0051870473119615765,1.4751694275474874e-05,0.0105162277172762,-1.0,0.16818181818181818,0.25,0.2681818181818182,0.016666666666666666,0.475,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.0036823096588788507,0.007997058597688738,0.00375788889788732,0.008847446871004598,0.01720609137988057,-1.0,0.18560606060606058,0.32045454545454544,0.4022727272727273,0.18333333333333332,0.6,-1.0,0.0043901637725877836,0.007997058597688738,0.002196877880357319,0.005172919916389361,0.016664423114528547,-1.0,0.19772727272727272,0.3416666666666667,0.4143939393939394,0.13333333333333333,0.6714285714285714,-1.0,251,242,9,0
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004505532054119904,0.004956690823520514,0.0049370281187812465,2.654863708213495e-05,0.017004461753786344,-1.0,0.19841269841269837,0.3476190476190476,0.3650793650793651,0.05500000000000001,0.575,-1.0,0.0036101458130254937,0.004952718456160068,0.004799640637451143,9.097431464915291e-07,0.013496560203550572,-1.0,0.15952380952380954,0.24047619047619048,0.24523809523809523,0.015000000000000003,0.4083333333333333,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.0020379735523437556,0.004547268339228861,0.0007921517683847701,0.0632468468356519,0.007143894127706615,-1.0,0.1375,0.2775,0.285,0.3133333333333333,0.3,-1.0,0.001871667676787739,0.003753366054831955,0.0011742680868121664,0.006986363000532871,0.007690013094368339,-1.0,0.115,0.2075,0.21,0.07333333333333333,0.35714285714285715,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.0007415728176127795,0.0028067181053091665,3.79024126195816e-05,0.01061806639176567,0.002457178396587943,-1.0,0.07142857142857142,0.18095238095238095,0.19206349206349205,0.1611111111111111,0.28,-1.0,0.00045919522936582513,0.0024167522144964006,0.0,0.0008574175013135009,0.001536907693546001,-1.0,0.022222222222222223,0.04603174603174603,0.07063492063492063,0.03333333333333333,0.15,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.0056045108565193815,0.00752630650717033,0.004888591314652511,0.0641499051875931,0.2312835676890164,-1.0,0.23166666666666663,0.25666666666666665,0.25666666666666665,0.2,0.395,-1.0,0.004323364954618967,0.007441453862106054,0.0025030552858614856,0.08790090556706542,0.18032323110123383,-1.0,0.22,0.225,0.25,0.175,0.335,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.0023288224511408204,0.00574822902972282,0.00032360270439999464,0.02007466274577768,0.012646252794362682,-1.0,0.07083333333333333,0.19444444444444448,0.2277777777777778,0.16428571428571428,0.35,-1.0,0.0026134609518795662,0.005688954431404172,2.7832281602692242e-05,0.01176079734219269,0.010011935622621537,-1.0,0.07916666666666666,0.18888888888888886,0.23055555555555554,0.12857142857142856,0.39285714285714285,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.007122581360098006,0.010684457165579071,0.006035898501191523,0.08810430871601084,0.1666979709475779,-1.0,0.2892857142857143,0.40714285714285714,0.40714285714285714,0.1875,0.575,-1.0,0.00743591272131749,0.010684457165579071,0.009726811851618725,0.06434371622949209,0.1428343594416911,-1.0,0.3142857142857143,0.4107142857142857,0.4107142857142857,0.15,0.6375,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.025360857313788513,0.0325631774215915,0.03081630076524416,0.011306880688068807,0.11839153342478581,-1.0,0.13636363636363635,0.2727272727272727,0.31136363636363634,0.2,0.39285714285714285,-1.0,0.018974315173446235,0.0325093234276368,0.030797118519150703,0.0035863022870341633,0.030700647133522368,-1.0,0.08409090909090909,0.2159090909090909,0.24772727272727274,0.15,0.32142857142857145,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.005436393316066877,0.007015733226965527,0.0067890887834287685,0.00026878080656107746,0.019506072714141492,-1.0,0.14545454545454545,0.20454545454545456,0.20454545454545456,0.075,0.36111111111111105,-1.0,0.00473657229183548,0.006988995076111966,0.004334995419397045,6.141401466500987e-05,0.01382049735906174,-1.0,0.12727272727272726,0.16818181818181818,0.16818181818181818,0.03333333333333333,0.31666666666666665,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.006870279686374009,0.012451793283935666,0.005625410408829491,0.08591787596883531,0.04810806341541989,-1.0,0.2638888888888889,0.48611111111111105,0.48611111111111105,0.38571428571428573,0.5785714285714286,-1.0,0.006083713952860259,0.01130180324783874,0.0055153495594288905,0.04685434245440625,0.025731102306613744,-1.0,0.22777777777777777,0.36388888888888893,0.36388888888888893,0.24285714285714285,0.45,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.004101269977611127,0.007600443543767894,0.004268330246735521,0.0039215648906708095,0.01720609137988057,-1.0,0.2,0.3576923076923077,0.41923076923076924,0.20833333333333334,0.6,-1.0,0.004874528432062986,0.0075291731845513075,0.004207660964422058,0.003065181518151815,0.016664423114528547,-1.0,0.23076923076923078,0.3730769230769231,0.4269230769230769,0.14166666666666666,0.6714285714285714,-1.0,251,242,9,0
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,6.241967437856041e-05,0.00010166922083808995,9.375647635645609e-05,5.6041350573652926e-05,0.001994945349020013,-1.0,0.008333333333333333,0.020833333333333332,0.0625,0.08888888888888888,0.14500000000000002,-1.0,6.0642741258785445e-05,9.621858883491989e-05,8.111790521957398e-05,1.9049671900635224e-05,0.0008259135324539119,-1.0,0.009722222222222222,0.019444444444444445,0.044444444444444446,0.05555555555555555,0.11000000000000001,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.027728768005816626,0.03419582890315877,0.02972207906413205,0.18465787684537682,0.07554695389143302,-1.0,0.24285714285714285,0.3678571428571429,0.4035714285714286,0.3375,0.49166666666666664,-1.0,0.006469134096679795,0.00875301629394812,0.0073702812021301045,0.02837890625,0.08072068420757694,-1.0,0.16428571428571428,0.275,0.275,0.1875,0.39166666666666666,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.07164352399779181,0.10288667442048531,0.10226312733504929,0.08741496598639452,0.1539056836119679,-1.0,0.17333333333333337,0.3266666666666667,0.335,0.15714285714285714,0.555,-1.0,0.001116949158624962,0.002561634797735899,0.0010217232642857207,0.043842364532019694,0.007150653754130623,-1.0,0.07333333333333333,0.18666666666666665,0.18666666666666665,0.1,0.325,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.0024739871359748832,0.004062317018970104,0.0030554022824554232,0.01315665524991425,0.010126582494967302,-1.0,0.11333333333333333,0.19333333333333333,0.2733333333333333,0.175,0.3375,-1.0,0.0036693950063201317,0.006961761273248886,0.004708727998906959,0.009088469529085876,0.016007005440392092,-1.0,0.13333333333333333,0.26666666666666666,0.34,0.2125,0.425,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.0037495917740644332,0.007074072528787716,0.004385453497389982,0.0501144990275425,0.04892571166671152,-1.0,0.10384615384615385,0.26153846153846155,0.33076923076923076,0.0875,0.525,-1.0,0.003354283239258095,0.006484956472666295,0.004171816758821841,0.006302966101694915,0.03356689505377413,-1.0,0.07307692307692308,0.18846153846153846,0.23461538461538461,0.0375,0.3875,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.0009684252183829121,0.0020442315646805194,0.001050341053466197,0.03134140766961868,0.00591226501629313,-1.0,0.08199999999999999,0.2406666666666667,0.26,0.22142857142857142,0.315,-1.0,0.0009528100248988292,0.0020902119141311755,0.0005277814999949205,0.00879295097345932,0.00407689919117274,-1.0,0.12,0.20600000000000002,0.22866666666666668,0.22857142857142856,0.25,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.002054868574941252,0.0039047041427366326,0.0009801316948290096,0.015694391055718925,0.007791942403146134,-1.0,0.07777777777777778,0.28703703703703703,0.28703703703703703,0.24285714285714285,0.43,-1.0,0.001610196588101522,0.0035808719407241286,0.00040363748605076337,0.004827613236562193,0.005133762421686062,-1.0,0.08888888888888889,0.23333333333333334,0.23333333333333334,0.17857142857142858,0.325,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.002871316018702495,0.0051469090973898434,0.002823668855106723,0.01639401920961327,0.02281853142181471,-1.0,0.16805555555555554,0.28472222222222227,0.3180555555555556,0.2111111111111111,0.45,-1.0,0.002319694706012808,0.0046719770383322435,0.0014149842455362352,0.009418199760330712,0.0108393804465054,-1.0,0.14444444444444443,0.22361111111111112,0.24861111111111114,0.18888888888888886,0.3357142857142857,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.09083583281768792,0.11484385709953636,0.11255368319490135,0.00315944962537364,0.2145959568893542,-1.0,0.24722222222222223,0.3472222222222222,0.35,0.15625,0.505,-1.0,0.0785685933475901,0.11381986343770716,0.11157796451914097,0.0006286876565415454,0.16187699378172796,-1.0,0.17222222222222222,0.25833333333333336,0.25833333333333336,0.0625,0.415,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.004049690310190266,0.007436302322294897,0.004010293358731878,0.025421779203828796,0.01720609137988057,-1.0,0.24743589743589742,0.43205128205128207,0.4935897435897436,0.36428571428571427,0.6,-1.0,0.004329914561965732,0.007642027819009031,0.002992232370905728,0.006825924514624729,0.016664423114528547,-1.0,0.2705128205128205,0.4576923076923077,0.5115384615384615,0.3357142857142857,0.6714285714285714,-1.0,251,242,9,0
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00034621821780038864,0.0008739841979542152,0.00018264990218482975,4.346097065632654e-05,0.003898190154402783,-1.0,0.011666666666666665,0.05166666666666666,0.175,0.11428571428571428,0.29375,-1.0,0.0005245913410476594,0.0008649302455775617,0.0008152856101936724,1.811184061580258e-05,0.0037428650269984475,-1.0,0.008333333333333333,0.07666666666666667,0.15333333333333332,0.05714285714285714,0.30625,-1.0,34346,14580,11599,8167
0.1000,0.2000,0.1000-0.2000,0.0013258606590582755,0.0036638141471202128,0.0008629332641651627,0.00937741499085028,0.004924830290649379,-1.0,0.05500000000000001,0.26,0.3,0.29166666666666663,0.35,-1.0,0.0009528279319460464,0.002296828683776549,6.073318283354369e-05,0.0003602101449745714,0.0028301293204961915,-1.0,0.015,0.12250000000000001,0.1575,0.1,0.21666666666666667,-1.0,960,97,269,594
0.2000,0.3000,0.2000-0.3000,0.08899524168363883,0.11305451908254803,0.11279818652788406,0.0027201783127612567,0.25023822639039933,-1.0,0.174,0.30200000000000005,0.31200000000000006,0.25,0.35,-1.0,0.079000438822857,0.11290507316199042,0.11279643692723042,0.0017459361842651377,0.1750704109415914,-1.0,0.154,0.28400000000000003,0.294,0.25,0.3,-1.0,419,82,219,118
0.3000,0.4000,0.3000-0.4000,0.007702786234329744,0.010362293223155883,0.009734924899298942,0.10073891625615762,0.037225076882652995,-1.0,0.26060606060606056,0.37727272727272726,0.37727272727272726,0.14285714285714285,0.6416666666666667,-1.0,0.006074924824569235,0.010558670402773286,0.0054059205702946134,0.04302521008403361,0.02176442744939037,-1.0,0.23636363636363633,0.33636363636363636,0.33636363636363636,0.05714285714285714,0.675,-1.0,255,68,173,14
0.4000,0.5000,0.4000-0.5000,0.015303015420048848,0.01986595853004863,0.019130231463554578,0.16429147330139685,0.11285111733340515,-1.0,0.17692307692307693,0.3051282051282051,0.3435897435897436,0.3416666666666667,0.375,-1.0,0.00943743804180626,0.017414053353514578,0.003846153846153847,0.02249544626593807,0.06971364221364221,-1.0,0.11538461538461539,0.15128205128205127,0.15128205128205127,0.08333333333333333,0.2,-1.0,167,42,125,0
0.5000,0.6000,0.5000-0.6000,0.007653766611315874,0.010779006228676672,0.009075600197271367,0.04344092696048003,0.04278819607092806,-1.0,0.13333333333333333,0.22222222222222224,0.27222222222222225,0.14285714285714285,0.4,-1.0,0.006702070312043309,0.010718126018334148,0.008767139600557996,0.029040575636170515,0.03737165694377985,-1.0,0.11944444444444445,0.20555555555555555,0.23055555555555554,0.15714285714285714,0.31666666666666665,-1.0,129,49,80,0
0.6000,0.7000,0.6000-0.7000,0.0051858310517732984,0.008762652124675776,0.004833336710588809,0.010194428701521948,0.07962076412268895,-1.0,0.27575757575757576,0.46515151515151515,0.46515151515151515,0.35714285714285715,0.595,-1.0,0.004616282708357065,0.008753607343966484,0.003011232735026279,0.004687302148317852,0.06305020868702274,-1.0,0.21515151515151512,0.36363636363636365,0.36363636363636365,0.18571428571428572,0.59,-1.0,101,57,44,0
0.7000,0.8000,0.7000-0.8000,0.002945083726333767,0.004681470290796568,0.00413204933596023,0.0008352617428899391,0.061549859891104675,-1.0,0.13166666666666668,0.2983333333333333,0.35833333333333334,0.2111111111111111,0.5,-1.0,0.0026790718578909934,0.004591797106460337,0.004129895073536598,4.933400480317652e-05,0.026045541102803053,-1.0,0.11,0.215,0.25166666666666665,0.05555555555555555,0.42142857142857143,-1.0,76,51,25,0
0.8000,0.9000,0.8000-0.9000,0.06420118957302011,0.08328748718555277,0.07688121080243068,0.20049381686664985,0.16604693802713602,-1.0,0.2870370370370371,0.42407407407407405,0.43074074074074076,0.43333333333333335,0.5133333333333333,-1.0,0.05563228304163994,0.0825065904697914,0.07543957720580241,0.12794728522090368,0.1431693519932182,-1.0,0.2537037037037037,0.36037037037037034,0.37148148148148147,0.35,0.45666666666666667,-1.0,81,58,23,0
0.9000,1.0000,0.9000-1.0000,0.0032359816564527734,0.007116274816850197,0.0025997032180717014,0.0009801385711004098,0.017163501049515355,-1.0,0.165,0.285,0.3875,0.08333333333333333,0.6285714285714286,-1.0,0.00440566715048336,0.007605117696997427,0.002799347536323434,0.001969660960790977,0.01666433678770165,-1.0,0.205,0.3625,0.4375,0.11666666666666667,0.6928571428571428,-1.0,251,242,9,0
