lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.3000,0.4000,0.3000-0.4000,0.008444376107416109,0.013175819021697474,0.00791237943701138,0.0051858876147463555,0.0198390023331209,0.020631190981091525,0.18205018558677097,0.2672260372870129,0.2768232320976224,0.05857142857142858,0.29709543010752687,0.4825062641923107,0.00694423449177891,0.012206000493240228,0.007144457483332065,0.00022599590989398497,0.00641390391349122,0.02698339486431231,0.14027349570032496,0.20548160398770154,0.20910925343852174,0.01581845238095238,0.17923252688172042,0.4399068201393783,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.009989352176189664,0.018138525153595254,0.010113007076745879,0.004272588068512792,0.014410467152039403,0.017298333425378707,0.16004005183250283,0.23331787961390477,0.24312129273589556,0.051572783584978694,0.20016065830721003,0.4024741546054826,0.012323310555761337,0.017625214665351854,0.013487194764364377,0.0011750500643756521,0.018151587209397687,0.019758564279597095,0.14078905871771133,0.20297561015890142,0.21173946399173277,0.026312427409988386,0.17170650470219434,0.3774189066008581,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.018021001659103458,0.024974903181194476,0.02114833501338389,0.0022641066501259653,0.02091035405253334,0.03836417892125246,0.2621892966459607,0.35840302455974093,0.36496707602232614,0.10770562770562772,0.29414862914862916,0.5816666666666667,0.0184352251665808,0.023852429943132,0.02020814591781178,0.0012510436453110612,0.006539613068268589,0.04358383961946763,0.24022174275250996,0.3096424063411495,0.31680945943972916,0.08080428343586238,0.2048944805194805,0.5326507936507937,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.021132641003872236,0.032681539981581555,0.017975599073629885,0.010412259952822623,0.026752992967942712,0.044031960226567406,0.2504051101877189,0.3348735121561209,0.34096212965778183,0.0751918081918082,0.28540404040404044,0.5394444444444444,0.020777719516746763,0.030001817807380475,0.021164612321464663,0.0005473255245769126,0.009672361788916702,0.06408329043835183,0.23631161109421978,0.2892646644820558,0.29391467630598067,0.042842712842712835,0.22111111111111112,0.5001481481481481,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.040921323472996866,0.05765460952863228,0.0530286767126341,0.025478741374732557,0.045961846090205524,0.0678246297727855,0.2751080615076325,0.3695390453816989,0.38181057135075064,0.08763405815129953,0.32086167800453513,0.6248506333900548,0.04386570357951715,0.05609935126151803,0.05066269236814663,0.005930434111565213,0.03178352590981916,0.0836967057802156,0.26428078968679547,0.3269675657403557,0.3331779439981907,0.06685724237448376,0.2583843537414966,0.5349688031764038,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.02879940453301464,0.042432528096969985,0.03504515383500585,0.02606105978323371,0.04616027302996766,0.04915917121760571,0.2550476382565935,0.33603992585335873,0.3499408843811829,0.12954986149584485,0.32069035947712415,0.5006807081807082,0.023675293283144532,0.040467158449785635,0.021163526644202787,0.006346939112598568,0.02140299636753521,0.04708554413555484,0.23327589849977914,0.2920705833765535,0.29703341401102595,0.0632433056325023,0.24189133986928107,0.4611355311355311,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.019724992948500872,0.030463322807362435,0.019573429177507373,0.028469022784037762,0.05489952193394561,0.038207473974658984,0.24237155320704964,0.33806152982499516,0.34267812078324733,0.12035714285714287,0.3516026080988332,0.5885978835978836,0.020138272083127094,0.028912453710436506,0.020048301018722743,0.009676354614588937,0.03260194545898552,0.04551151919942949,0.22831541052501467,0.31583807154702676,0.31911585962526906,0.0740491452991453,0.3138000457561199,0.5773280423280424,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006845921584285615,0.009238900069456527,0.007353986818146206,0.0019848515575863375,0.012400330500851691,0.01645740008838983,0.10065050471220548,0.19292351431130203,0.20526998550847655,0.04125396825396825,0.2233899821109123,0.36775974025974023,0.006082577981664164,0.00879442352113486,0.007912412866199474,0.00021430331753048002,0.008191296390201054,0.015966863412061563,0.09019120307323632,0.1698520543702769,0.17947024947440549,0.019761904761904762,0.18032796660703637,0.3370750740487583,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.0077240328158908545,0.01097289459246929,0.009219866517504036,0.002333487784331367,0.030799993417865653,0.016668588261064772,0.13616836062488238,0.27265496580713977,0.27588399523182133,0.04907280219780219,0.24824524312896404,0.4665006881260035,0.007016245901974831,0.010718615445340831,0.006703078368025095,0.00015329152703569274,0.013661389817056254,0.01985358652731412,0.12338117196812849,0.23036435786435788,0.2318718238283456,0.017320387945387945,0.17674418604651163,0.43696064938705814,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.008471446564821182,0.012051576943318973,0.008861817678796962,0.006954334506935901,0.027191065698800098,0.026233862847532836,0.15762160778289808,0.26084433040078203,0.2712219545687288,0.07363905325443787,0.22545815295815294,0.4887862950058073,0.007755435378344158,0.011408560377751984,0.008772055982399253,0.0017057721734500323,0.011059012111741916,0.029649868598347662,0.13224858027277384,0.22287669319927383,0.23055509007121908,0.03592373438527285,0.21870346320346318,0.409924506387921,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.014568847195693412,0.01878752078036046,0.01599319400700182,0.005062637179102034,0.024262185200587847,0.03604765982982223,0.17606524829269798,0.26813675957079786,0.2779039084809784,0.05672473867595819,0.29703463203463204,0.5014306599832915,0.013291157487724994,0.01739248976067002,0.014501024601534086,0.00021890059455367431,0.010063162793337172,0.03882731515063982,0.14557444781936138,0.21525324146530772,0.22076252369864233,0.014387340301974447,0.21843704906204905,0.4558792815371763,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.014079180736075777,0.0205069602627383,0.01739872018847515,0.004553412088798658,0.009724873982291198,0.03313003679896865,0.19381441281092351,0.2884368809910928,0.2966540679188425,0.05355654761904762,0.196875,0.5777564102564102,0.012752078318870371,0.019730558228961314,0.01645602920071568,0.001199845054815245,0.009336055763427628,0.03536153740747944,0.17363431791906006,0.25159545209779044,0.2560847645841435,0.026053571428571426,0.15708498677248675,0.482991452991453,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.021619386914337572,0.02943144347906139,0.024559679485661314,0.0022525051516860454,0.06073679345439069,0.0400786762793015,0.23383832833832832,0.36558149201226126,0.37055427307735,0.10731089086352244,0.2992293603832066,0.5911672278338944,0.019968205480538664,0.028067981971225012,0.022976010139785702,0.0012518459744516141,0.037145274468241514,0.049201727166139,0.21988782328782328,0.3109743376281838,0.3142683359375667,0.08106744133059922,0.23808443693059075,0.5289842873176206,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.014793421191396535,0.020388264438933032,0.015590802842181008,0.006179059756484802,0.037835160030490984,0.045622728697581126,0.2272709967469703,0.3466130920998361,0.3517183086176458,0.0803812415654521,0.30072916666666666,0.5982186018771385,0.014090157942389766,0.020217446438972934,0.014636308051944444,0.0026639854332691005,0.022675961322046384,0.04690373948299936,0.21189728870963337,0.2948800778067555,0.2986261591211881,0.053992914979757084,0.22771329365079365,0.549120444486298,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.034380871809443256,0.04683760432941472,0.0368439212291246,0.01689766511952914,0.05904422384752579,0.06517704524642393,0.2926329857011675,0.3707314213564213,0.37915256460711005,0.07217819217819219,0.3430248917748918,0.6074216524216525,0.031356272011473035,0.04412137072123596,0.034875519439622304,0.005796715604789476,0.039387837787436666,0.058358608338657504,0.28121124666579217,0.3477235285758013,0.35600176549040186,0.06721833721833721,0.28551406926406925,0.5666239316239315,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.024614856309907455,0.03518007438620093,0.028955043897558506,0.026121868246746137,0.025395127778826066,0.048430535427425994,0.24201309646665684,0.3393803012433043,0.34999304634134354,0.1368734335839599,0.2988924196371005,0.5796036036036036,0.023658642308555963,0.03538414683384886,0.0252882626913283,0.006572897203677957,0.015026885679792696,0.053022418712264326,0.23156180893409997,0.30866723180500266,0.3134823578554229,0.06697368421052631,0.25398821037118907,0.5499108751608752,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.02440525235701938,0.03639142463562486,0.029685564929382333,0.023132058518072433,0.06398230030901138,0.08030065276775412,0.28484563814009967,0.38089498577356357,0.39779600342218563,0.15241805023414218,0.4124503968253968,0.6561563970902866,0.023911907490984777,0.03552970496535076,0.027395713413201347,0.00827753374556943,0.02731547492457567,0.08745196196369767,0.283462433250384,0.36414818607042426,0.37494440995460987,0.09788846317581949,0.39846230158730156,0.6297657252888318,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0034428161215454616,0.005443894669073868,0.003801709359508643,0.0017754029005701264,0.010812671172836874,0.012456896154809556,0.1270754708254708,0.20561913395246728,0.2475690050690051,0.05459090909090908,0.18096608946608944,0.4276892551892552,0.002990011007804831,0.00492559835000473,0.0030496270076895843,0.0011490981953933624,0.0024908146158930224,0.03121600145297292,0.10298870111370112,0.1717117681701015,0.20542219354719357,0.03081060606060606,0.11723160173160173,0.41445665445665447,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.014225743160891554,0.020046359155296158,0.017641568368451706,0.0023838429966678816,0.028070723530633987,0.03786491055205492,0.11096569526676027,0.23799646572883967,0.24703762357596767,0.04581331168831168,0.26474754558204766,0.4596240601503759,0.0114626758302073,0.01928677924621483,0.01494337962201275,0.0001169203177912528,0.008185000601509763,0.035417838981855014,0.09309834792666796,0.1840191356467075,0.19283315379127874,0.009188311688311688,0.19123305282842454,0.42611982542563315,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.007588376856372934,0.011587445568610239,0.007841455106736693,0.00674997921042409,0.007460739473234276,0.02825947366062044,0.15813093622795116,0.27521800090456805,0.28425915875169605,0.06974358974358973,0.23774955436720144,0.4871212121212122,0.006413735021315269,0.010067050163633936,0.007068507568393938,0.001609757989823312,0.0036901237084902743,0.03120398664529003,0.12296019900497511,0.2172804161013116,0.2229520578923564,0.03247863247863248,0.17809714795008913,0.4095772816926663,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.01218143219844705,0.017007072926190272,0.014672491436114703,0.0049081336290899575,0.019173256335434624,0.027257516241956995,0.2099736518454549,0.2744999709369914,0.2788425034045238,0.05339864931479838,0.2690946843853821,0.5289653621232568,0.010505456796855807,0.016621656293817653,0.010677771845449933,0.00021499585416637885,0.00926088298471526,0.03372679749493145,0.163521437890044,0.2019998371548883,0.20327705258651552,0.01455116829340432,0.17844130675526024,0.4571165092217723,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.012723241139644558,0.017208759143735708,0.014917903568518598,0.00410431941214865,0.017995535389029087,0.024993916378971415,0.2428529869154869,0.3799619262119262,0.3854540701415702,0.04472222222222222,0.3062539682539683,0.6326546717171717,0.011762121700766815,0.01706120029788108,0.01381370853634531,0.0012326415838939681,0.00938301548798186,0.026804279064743943,0.22159025096525095,0.33463172994422996,0.33880644036894036,0.026837606837606838,0.25910052910052905,0.5690919612794613,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.019093844845373176,0.02708747833820928,0.02154887409727893,0.0021773260959662144,0.043031281822652555,0.030294320275753635,0.2539587510802545,0.3535692654163498,0.35752471421215376,0.10305749805749806,0.33388888888888885,0.5389539539539538,0.018597991807659916,0.026500576652742098,0.0216784975327635,0.0012197335446231395,0.030819277638949653,0.03846577998687543,0.24553168433441766,0.32174829567194346,0.32522530483948736,0.07935508935508935,0.26362373737373734,0.5324524524524525,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.02687824414424248,0.04456061057825784,0.03351911278067492,0.006218829490895036,0.05499706650059659,0.04873400732971227,0.24017126108238637,0.3309011516332488,0.33955999066293185,0.07734335839598996,0.34853650137741043,0.5311082584510056,0.028508064480710783,0.03871053050636167,0.03348148692936724,0.0026629968910337263,0.034339960434761604,0.0656261734367359,0.22637754355145662,0.29590315990252053,0.30333963031853056,0.053734335839598996,0.27836432506887054,0.4967950363714164,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.019363303041867445,0.03075278923672452,0.021113757460775203,0.01641539238833081,0.043388922025958954,0.02715935800722706,0.2843599834299917,0.4067467221630436,0.4145803908417827,0.0722985347985348,0.3431498015873016,0.6102173913043479,0.016273955450355013,0.024841034004269232,0.015305201897302341,0.00561410129977925,0.01882716699141567,0.02804775703893624,0.25030874791231045,0.3614610210281296,0.36975439236727553,0.06598362421891833,0.2719097222222222,0.5832769726247986,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.02118556483175448,0.033779627339092365,0.028705457944738905,0.02094943487152538,0.031795529414356934,0.05937335751359676,0.23633925749630746,0.328232871955952,0.33336972108812823,0.12475783475783477,0.3286702127659575,0.5669953442369856,0.01653718203642573,0.03263754160412692,0.013795066053138905,0.0034065302689121257,0.01470748446158953,0.07055533614255137,0.21698533095119846,0.294488808481088,0.2976925003601152,0.050569800569800566,0.2503368794326241,0.5853705311911999,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.03250839152749568,0.04448650185327377,0.038251399148593414,0.01876754550909938,0.06596099256463224,0.041572138299293716,0.24975999644477906,0.3600028232636929,0.3665352280569672,0.105705325140809,0.38890442890442894,0.5876966873706004,0.031990082863120654,0.044267477146467005,0.03388925246736215,0.00467317638562785,0.04376592346324126,0.05147385339605252,0.25952472447037667,0.3550417738461216,0.35936863458602586,0.07762864823348693,0.36881701631701636,0.5850776397515527,14025,7570,4785,1670
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005575305532070339,0.008333667600155838,0.005918587096040164,0.0002021280060082369,0.011269638630699826,0.026131266894455062,0.07590994005128078,0.17650879711441925,0.1963466749237996,0.015049957782155924,0.18861354861354862,0.4125357796325538,0.00556400032262987,0.0076023613234314814,0.00690098609310427,0.00011067171005734351,0.013072734243364794,0.040883681124523674,0.07820514627859705,0.1643855829013652,0.17176839904773333,0.010392625949901492,0.13473323973323972,0.40037772263578714,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.005558039251269157,0.009267793496329755,0.005602245759811228,0.0019461551160870822,0.030304539901368815,0.022662441761966298,0.12978500355366027,0.2467621371166147,0.2633653846153846,0.043174385138670855,0.26719426406926405,0.47829109013319543,0.00434755801344171,0.007937074636327682,0.0033568981441841096,5.446345849847189e-05,0.005813494984715139,0.026354988776943224,0.0943204991525887,0.17873865562298397,0.18952285276912142,0.007696668410954124,0.14039502164502166,0.4049835122203543,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.005542990471290076,0.008640438497001017,0.006018276719016417,0.0059917383892892475,0.010506848327891866,0.016606078314622418,0.12813081455000355,0.27281292106427746,0.2842437917355821,0.06277777777777778,0.2648312757201646,0.514063492063492,0.004990036001425257,0.007692754231199415,0.0053178203237692285,0.0015592675188575804,0.006184622013109897,0.019782959763157658,0.1084945816367147,0.2282293466813027,0.23291454821116442,0.03286324786324786,0.1920699588477366,0.44048526077097505,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.005139977271631884,0.008007047739746384,0.00569418987913353,0.004882263714403259,0.013807013877531962,0.015738196514739008,0.1446858007909046,0.22549071099027845,0.23419972400724995,0.05391623879995973,0.24423018753781006,0.4706465919701215,0.004291440509589984,0.007320618982457222,0.0036648966126302026,0.00021719434775068936,0.005581743070980675,0.014837791724896347,0.10939285027736584,0.16975046843775216,0.17519535227363947,0.016160777207288833,0.1626550211736237,0.40646202925614694,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.009583510501909238,0.014669760350785587,0.010447915464737138,0.003948652607741865,0.024844488135003673,0.036002398237085946,0.16612678859929497,0.26958054136826515,0.2815465063495754,0.04252747252747253,0.31005270092226617,0.46520020020020014,0.008176543940519225,0.014079624780164435,0.007612902224355092,0.0011888275221710225,0.01349044070067354,0.04308205723076386,0.15971960988712908,0.24351800671621643,0.2532604652380867,0.026123321123321126,0.27320158102766795,0.4174774774774775,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.015615445864970436,0.023971982638645504,0.015267106826921723,0.0025218923786738765,0.020990518098270742,0.03727225139045162,0.2318409415488142,0.3255238811464003,0.3285145252604213,0.10398860398860398,0.2879931972789116,0.5738888888888888,0.013369656377843387,0.02339380063642233,0.013341069182502639,0.0012819030724560796,0.011011450545553931,0.03937286013022872,0.21209668674364462,0.2808559418984729,0.28534992768812373,0.08178062678062678,0.22248299319727893,0.4904761904761905,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.02018372099293968,0.03404033992838006,0.023505512943870616,0.005892360091250259,0.027907710006841165,0.03396744111890981,0.2595987345987346,0.34375048970637206,0.354547058333823,0.07031469257275708,0.34469135802469136,0.5600510204081632,0.01827324790377821,0.028215081346616294,0.020182669288006695,0.0026191468269831076,0.013844209033336713,0.03376156842189088,0.2433056771659713,0.29945024338406695,0.30769025092554503,0.05134740731514925,0.24651234567901237,0.49797052154195015,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.017666778622834944,0.0276632568460082,0.017230178292899315,0.01645989063754319,0.012796255113210253,0.04321302861783996,0.19720698285261173,0.3109139904846863,0.3210321885221528,0.07357731729055259,0.2367300724637681,0.6201296296296296,0.016531653730683896,0.026067658620469263,0.018070795934683796,0.005629005861817234,0.00911187363628003,0.0608159966994963,0.18391002223071803,0.26674289891395153,0.2766778528241508,0.06678977272727273,0.18623188405797103,0.55,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.014515344225445962,0.023555878238718634,0.015236739800238623,0.021036874215566336,0.022445478277216952,0.04078290882956671,0.22668602955916387,0.32081021383260183,0.3393510055450354,0.126996336996337,0.32002826027019576,0.5578222778473092,0.01465531044729023,0.023166278506030664,0.017136761084895185,0.0034164421408855636,0.014598917144880406,0.05984881620383418,0.21735968426266936,0.2848898613823987,0.29605182545481057,0.0525030525030525,0.2688254755996692,0.5133500208594075,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.021751351097464046,0.03331259896433938,0.022753283053079394,0.03839447165964035,0.06924958057781246,0.037463006733641675,0.2774868692908093,0.4051045236814467,0.4151364273625061,0.1407484567901235,0.4575308641975309,0.5950221729490023,0.02037432158116997,0.03273625600492696,0.022288564797024336,0.032824452720878965,0.04502280189537758,0.05037753313132399,0.25652431777103446,0.3781566663480359,0.3888510251474604,0.1146219135802469,0.3806742640075973,0.6052771618625278,14025,7570,4785,1670
