lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010269354276933176,0.014452389031382611,0.012638857422234643,0.000904058747058603,0.062168207098290754,0.024147337424394205,0.16761001018764993,0.28930477505011665,0.30050691774294264,0.07959109730848861,0.3251325757575757,0.5446969696969697,0.009280171537289071,0.014244377796206617,0.011622998180345737,0.0007935485625018355,0.021914306722533045,0.03202445023691203,0.1489810706891452,0.2564289000624404,0.26404893358309506,0.06670289855072464,0.2711931818181818,0.475,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.012799839078313962,0.021098488880731823,0.01292163584851966,0.007896887240565661,0.04488843051841784,0.0257592198640186,0.19028816878763,0.2897674637383689,0.3003385844280241,0.08933933933933934,0.3332516339869281,0.46488758553274684,0.013550618007969112,0.020058440225966267,0.014962574634481694,0.0006982442347044525,0.05951156909279986,0.027910727748274276,0.1797394978106185,0.26702547721674874,0.27115263238916254,0.040390390390390385,0.3225490196078431,0.44968230694037153,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.016725801097576445,0.024515824741548235,0.020439215834515106,0.0281914141789381,0.047317207949965086,0.039291358174873496,0.21693040293040292,0.3031391941391941,0.30775824175824174,0.13072649572649572,0.3123333333333333,0.525097125097125,0.015992642825804274,0.021606940843532478,0.017948985593000132,0.012130559439255796,0.028018166916985995,0.044009001449508166,0.20999633699633696,0.26599633699633696,0.2688553113553114,0.0898046398046398,0.24566666666666667,0.4769619269619269,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.03329702845382103,0.04634373827485726,0.03219516034919182,0.005833285163803858,0.03482369016390409,0.07043288897943836,0.2587713849232964,0.3410930929492298,0.34722805084475106,0.08113636363636363,0.3028767979987492,0.6502976190476192,0.028188511087903358,0.04537494317177036,0.03217083332942538,0.0036123421981630916,0.021180542959301843,0.06421125136734128,0.25923690289887474,0.32966981784889227,0.3334443166938137,0.07386363636363638,0.29287054409005625,0.6411064425770309,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.022604715986776634,0.02988787525873012,0.02548086724285973,0.007559487175697683,0.06060102372844793,0.05276149018292041,0.25344696969696967,0.34125118371212115,0.3507849702380953,0.06962168266516093,0.4262268518518519,0.564023569023569,0.01992758599738679,0.028113624107486194,0.021432612046669155,0.0013333165403744149,0.032291796591623345,0.04983197739033607,0.22421559343434344,0.3086538374819624,0.3159443204365079,0.05585356672313194,0.3617592592592592,0.5304489337822671,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.014566900651246011,0.021982642038132844,0.017767508577909243,0.009628982205530765,0.02726974128362153,0.03727578343884182,0.19255827505827505,0.2799106449106449,0.2873076923076923,0.060569105691056904,0.3149891774891775,0.5787197231833909,0.012042212578903477,0.02170875470009292,0.012768955797330951,0.0011794822653179657,0.0140872592390042,0.05150791368502115,0.1926107226107226,0.26435120435120435,0.26847707847707847,0.028794037940379404,0.30063852813852815,0.5911620530565167,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.026032063900180338,0.03743798066147947,0.033345951839824244,0.017012536078451677,0.0651983856216059,0.06759444824579101,0.24233787593984968,0.3449019785039522,0.3533419486215539,0.1127469135802469,0.29896825396825394,0.5954365079365079,0.024665275044194232,0.036750087234387774,0.03228341482982762,0.005370811023700581,0.016403792207315294,0.07036080356692237,0.22329290775014457,0.311978564198959,0.31856377723154033,0.06305555555555555,0.2080109126984127,0.6146825396825397,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.02652374022832768,0.040600234495420065,0.027084525384812163,0.010522014838759733,0.05148116307221242,0.06497208959404635,0.2193787967862042,0.3285981635452535,0.33511225889532764,0.10555555555555556,0.38302777777777774,0.562244008714597,0.028895432979244615,0.039396348196695005,0.029111920381156516,0.002742912852723495,0.03140473534657929,0.08315054590444595,0.20151822457378013,0.30498782228940957,0.3117093586405756,0.06805555555555555,0.32085185185185183,0.5943100944081336,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.02140395967010104,0.028953386930134994,0.024469425537552044,0.02002420220117975,0.07558703712150708,0.03969705607495613,0.22263340431023357,0.32538392050587167,0.3279519938056524,0.09444444444444446,0.3862929618934375,0.5100406858471375,0.017793697356230095,0.025590218162411825,0.023278899222975755,0.001800633364165991,0.04478334335169949,0.036464245258895904,0.1979903858562395,0.2955411988643696,0.29618483030068393,0.07314049586776859,0.31232687843270485,0.47829119442022666,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.01822779170616103,0.024588566809018768,0.020198070964462276,0.02484813740099708,0.04023338621056049,0.034486698062550475,0.24135294224846465,0.3288853352286188,0.3381960618154648,0.10670459933617829,0.30479735318444995,0.5235,0.017757946115460263,0.02422127149641529,0.017420897169183186,0.010890359633786028,0.0211613632591041,0.03953406600026986,0.23576690722213112,0.30965989648825465,0.3178370054489458,0.06717875770507349,0.26243451888613184,0.540625,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008571033928593451,0.014948851648471519,0.00682722975783562,0.005405428951031808,0.01992430900547351,0.02255569858414,0.12482758620689656,0.2782936888037462,0.29036204615945993,0.0948888888888889,0.3175034013605442,0.51,0.007410122186014352,0.012581909757107334,0.006708867360495524,0.002548627368317631,0.00581249216434912,0.025464863673410127,0.098659269902086,0.2106643784589187,0.2183180912850453,0.07130555555555554,0.20085034013605443,0.4695289855072464,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.007978651944787057,0.011359513483887515,0.008550704689456906,0.012958118001445423,0.03386099887167327,0.020056082203417,0.23602644751082252,0.29450419372294373,0.3014052353896104,0.09164086687306502,0.2792824074074074,0.5397070707070707,0.0075489054791223,0.010464975289843128,0.007396262894720722,0.0015465702206388027,0.0077909940103105535,0.023413810758139975,0.20963304924242424,0.2538399621212121,0.25894176136363634,0.04086687306501548,0.21446759259259263,0.527611111111111,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.018267406788837762,0.02789694890404683,0.02210083078567466,0.025252571037111832,0.026639424103473516,0.027229464080223285,0.22545534924845267,0.34526083112290007,0.3550486295313881,0.12715277777777778,0.3059420289855072,0.5995074224021593,0.018155596661028908,0.02515799937417448,0.020126803223018457,0.012154111731739359,0.026992046801327163,0.026943326848043427,0.21585145888594165,0.2931247315902488,0.2969178350385247,0.08541666666666667,0.24910973084886126,0.5183085919928025,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.020028247984633995,0.027734621125676456,0.02190367736603867,0.015218663945194272,0.0305955405158313,0.04878359933317401,0.2788321918545799,0.36684214210333616,0.37300149684478046,0.11135064935064935,0.36081011351909187,0.5725045045045045,0.020656587037492232,0.027587060663246538,0.021297566598026653,0.0044783461062917135,0.021149134006907277,0.05386127280801752,0.267054248957234,0.33528644655510326,0.34201304085632445,0.08006060606060607,0.33601651186790504,0.520990990990991,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.028143437411543817,0.038806793312246006,0.03309008735025482,0.018788877292178985,0.04107021294873453,0.05969490082861691,0.23862499589207664,0.3442326399158697,0.34695290676657137,0.08906289788642731,0.36119565217391303,0.5088998357963875,0.027211698109270693,0.03636115033499514,0.03083583902436139,0.010298452098782003,0.01584791585607917,0.06492578857059166,0.209901081205429,0.30322225508560907,0.30594482237339377,0.07097020626432389,0.30261272141706924,0.48321839080459766,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.013628456907670528,0.01994330073731786,0.015828613585349677,0.009638856904789387,0.0389160814596424,0.02670966847661163,0.25206122448979595,0.30662695615256264,0.30984573422983125,0.08485772357723577,0.37068798449612406,0.5414591315453384,0.013540783561606824,0.01972943939788038,0.015569972562676013,0.0027006313009956505,0.02178290856013509,0.046216561150818625,0.24079424977538183,0.2893933483407877,0.28971230611257565,0.05579268292682927,0.31443798449612403,0.5282008301404854,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.010808820132345387,0.015419259051739484,0.01336983261312268,0.04410945975803054,0.06304454566217778,0.030840209920127672,0.2149176430751533,0.35121870158544616,0.3580373261714582,0.1361494252873563,0.32135778635778633,0.605,0.010099967274330116,0.016560504506627598,0.009957030235379529,0.022041153705207674,0.015663489364943974,0.03737791774025302,0.17635034278663733,0.2998748295343854,0.30553428794077536,0.07658045977011495,0.28936293436293437,0.5662037037037037,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.017899205719904637,0.025758895807896944,0.02246595244776847,0.005516632772363263,0.037299531107905584,0.05601733599478632,0.19241622574955908,0.3023379104728311,0.316452156994485,0.07396396396396397,0.34045864045864044,0.6106077872744539,0.019165593596807317,0.025455029591948737,0.020712867478495545,0.001089485451723152,0.014216482020999068,0.0706022683708276,0.1879066235547717,0.27503989250021,0.28386558327034517,0.04675675675675675,0.3166871416871417,0.600332383665717,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.02122941064586346,0.0281305200294236,0.024188303336342618,0.026481008514704883,0.04501061249975213,0.04138041785261191,0.2684597484458441,0.34886502880384973,0.350634270561968,0.12062499999999998,0.40062542258282624,0.5082386363636363,0.01780626351085013,0.02471970889655009,0.022642590897392817,0.0048189755636722925,0.03516965233003682,0.0384193994519162,0.2526635214371588,0.33536121985788286,0.3358370572080249,0.08234375,0.33284651791751185,0.515719696969697,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.015541441193155968,0.021100051881099632,0.017298661058063384,0.018625907451438724,0.04416297186414838,0.034764652289789456,0.22927434908389585,0.32399245763879325,0.33291425586628093,0.10097959183673469,0.35099527665317143,0.52125,0.01556288301516683,0.021051830537188083,0.0163912639704225,0.01261931787916154,0.022720357942374453,0.039356405966200714,0.23585330853652936,0.32360759057721455,0.3307482091197135,0.09258503401360545,0.28903508771929826,0.5359583333333334,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010481577908034487,0.017367183807238888,0.009083533955110606,0.0023070375891398286,0.028832236589462344,0.018490872200472762,0.19166084990862098,0.3319999052732013,0.3420953472783355,0.11601571268237935,0.32171261487050956,0.5104545454545454,0.009108998281239795,0.014857045832074,0.009095029334107597,0.0007517124968174953,0.013144495975613431,0.019876250982772153,0.17884886015889756,0.30902562835443187,0.3161310512924692,0.06939955106621773,0.30370927318295743,0.4964646464646464,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.02349722239901058,0.032998619981178055,0.02404507510990918,0.014527105932816621,0.04972996350418645,0.02892801716351474,0.2156117044719986,0.3121897438073909,0.316322892793481,0.06353383458646615,0.34530092592592593,0.541820987654321,0.02259906894011225,0.030605285871591444,0.02676102235641226,0.0016946695127994886,0.035074795950553475,0.03499967427510944,0.18953751722134074,0.2632991137402902,0.2645382204941028,0.018139097744360903,0.2924537037037037,0.48439814814814813,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.021616513935335327,0.03213378218050183,0.02235165494668289,0.018044015436252437,0.036211971393290195,0.053629103841244724,0.2633330102733088,0.33012405504942816,0.33755055889384245,0.08666666666666668,0.304362256993836,0.6084461152882206,0.021814953077369366,0.03038498231668489,0.02464007281554638,0.0078333539785404,0.023006383820377736,0.058152447223339496,0.24014279253085224,0.29338001550688114,0.2991511597854881,0.05109391124871001,0.2573138928402086,0.5891729323308271,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.00969072664888917,0.015611534646502523,0.00974671466092106,0.0152320626686571,0.025751347134065943,0.021809772333341332,0.1964711277423142,0.29480947489422066,0.30762626262626264,0.1171025641025641,0.2818333333333333,0.547027972027972,0.009314030768799511,0.01560171833395287,0.00891801820909594,0.00488182655264412,0.016019125364561914,0.021573871677045577,0.18453077995450876,0.26107307946291,0.2748682955462616,0.09102564102564102,0.24494444444444444,0.480944055944056,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.04087300843179994,0.05778682017941605,0.05141146020599099,0.018955377611935678,0.06560692124326323,0.09493563159970789,0.2826178451178451,0.3598947811447812,0.3684986772486772,0.07275536881419234,0.3487554112554112,0.5927543859649123,0.03892655434584208,0.05465679053563041,0.033669850990942184,0.01052848727154445,0.02587284428035199,0.09883472392245038,0.2701178451178451,0.3287397787397788,0.33447270322270317,0.04934640522875816,0.27083333333333337,0.5914912280701754,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.01359727413482171,0.023162408044934964,0.010348047025483455,0.009501852405254821,0.026998773204615193,0.04204953104434341,0.20472756448166285,0.2714824277119359,0.2773442915831675,0.08676388888888889,0.2852607709750567,0.5038206729101631,0.013606238374703612,0.020323857510205292,0.0156362076470738,0.0025170527136789194,0.01563039708303546,0.06565784737973913,0.19354580149662118,0.2357712341435995,0.2381642678598182,0.05601388888888889,0.2405328798185941,0.45780437044745054,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.010170215665568891,0.016175542454646346,0.01226665779048773,0.06362595988220829,0.019830095111086875,0.022032407527581427,0.19916457811194652,0.3172848788638262,0.33662489557226394,0.14171957671957675,0.30819727891156457,0.532258064516129,0.009941169884574531,0.016945029871268943,0.00831569541899374,0.027613329948297335,0.009221346880936933,0.028522639740192698,0.18734335839598998,0.2924644945697577,0.3077401837928153,0.07574955908289241,0.3014013605442177,0.5196006144393241,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.020063959202465814,0.029158987700431727,0.0263512612479838,0.005668915400125578,0.017980892951186336,0.05352951425802768,0.24147316364956214,0.34405073013280446,0.3544768515817924,0.07168109668109668,0.34145962732919255,0.6692673992673993,0.021814540479861262,0.028258632868267103,0.024684222024765303,0.001185954156200613,0.008380534170320579,0.06578130259149598,0.2294722335647203,0.30270048675520295,0.310577203523304,0.04927849927849927,0.2628674948240166,0.6536721611721612,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.013162156423386287,0.019233657689429442,0.01395611207074296,0.0219634165514332,0.014416502161913565,0.031867730181816434,0.20865517712739934,0.31001795015683903,0.315356053411609,0.13917748917748918,0.2760752688172043,0.4840686274509804,0.01053284024158959,0.015113379531528243,0.012593001980885737,0.004495774637156308,0.007735040822141898,0.028812221714901637,0.20436456444789777,0.28253787570454236,0.286372518428074,0.0972267316017316,0.2002055660974067,0.4953781512605043,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.014982884478200887,0.019824156988034823,0.01588388131939332,0.006455416824130674,0.03368644308683714,0.034957838183842155,0.2014645534139582,0.3020041257243638,0.30936192995716805,0.06463577421815409,0.299561403508772,0.5161538461538462,0.015132486940040565,0.019677289429076893,0.01589130550200042,0.0014135660447941517,0.023126801487958787,0.039286823652098526,0.19778092718568907,0.28744252330561854,0.2965711608717561,0.039902745995423344,0.2722672064777328,0.5268803418803419,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006986339987810805,0.010376047414419342,0.008477444381890683,0.0006668666199417896,0.006750653534576745,0.02298202087203524,0.14004532190972868,0.2646448748991122,0.2728720573212099,0.0366595643939394,0.25432022084196,0.5360919540229885,0.007032347476306442,0.009915410545629529,0.00795108232632309,0.0003298966256311221,0.006572975621197305,0.028421718306132184,0.13851857887874838,0.24858477680511581,0.25249745311185984,0.03536931818181818,0.2354658385093168,0.479055829228243,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.014888518527926128,0.0215352140012914,0.017413985066773906,0.021648677842170568,0.023924304880521746,0.03581443026635935,0.24104306283993782,0.3137818084693085,0.3215081706487957,0.09807834441980781,0.28435064935064935,0.6192955874534821,0.012520967520165361,0.022922185801671286,0.01068039735771563,0.005084565383127456,0.01503468135568305,0.04756306754205211,0.20439400009712508,0.2495426014957265,0.25518563034188035,0.05236511456023651,0.23305194805194804,0.5321495658337764,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.016418309829187922,0.034534522581952734,0.017050972709509078,0.037412774354076216,0.07363448464350933,0.032802150371572296,0.2619858545210658,0.3636206633741845,0.3701431315163709,0.1349612403100775,0.3799537037037037,0.6764033264033265,0.017259270837611966,0.03360337072319641,0.015963859088712763,0.026631898687830512,0.044127296022964994,0.03596790273180214,0.241484055850253,0.31367050789586,0.3244518626912993,0.09674418604651161,0.3205555555555556,0.6115939015939016,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.023112006809150234,0.035217390203890454,0.027948926693467598,0.01642699676227824,0.06498250495758978,0.044922780572888184,0.2460168795168795,0.3727323037323037,0.37655073755073754,0.132258064516129,0.3066764705882353,0.5800074321813452,0.02161029951670565,0.035378276489764715,0.027649187583105635,0.004111023367412239,0.037955297934673116,0.04434858257073753,0.24072398772398773,0.33203658053658053,0.33341565191565187,0.08172043010752687,0.2551274509803922,0.5501114827201784,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.021730911743248333,0.030559891011362958,0.02613173296407553,0.018967971886543193,0.07797682054165067,0.06705905742478846,0.24307486748608892,0.3395949092468372,0.3527720046058767,0.06309386973180076,0.3530434782608695,0.6295000000000001,0.019476251918382762,0.026946468398708873,0.021928604955312004,0.010719116988470969,0.02106740043943976,0.0696988491316339,0.22129514044025705,0.2995042660333586,0.3090780050396767,0.04090038314176245,0.2683152173913043,0.6233333333333333,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.015580230077213273,0.02116771603908512,0.01898928403748764,0.008569201948215043,0.033014162008009024,0.02416839455526697,0.22781316567030852,0.30121148692577265,0.3161225018367876,0.08194776714513556,0.274,0.5795959595959596,0.013871086198401113,0.020456631447727924,0.01779846820733216,0.001972176044015369,0.020547172032465647,0.025666439958344844,0.19592145949288806,0.25588739303025015,0.2661687783116355,0.05422248803827751,0.23444444444444443,0.4922222222222222,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.010727442379110016,0.017297365406560045,0.011689815419006233,0.07265823511562641,0.017151787521935823,0.03151539441461106,0.24194737034598784,0.357283300416941,0.3809344598054275,0.14156470152020761,0.4110860860860861,0.5386197916666666,0.010486503527688052,0.016561288082278986,0.011672910770460449,0.02844441302290958,0.01231671594311712,0.037093742855519835,0.24457153829273648,0.34114713627386445,0.35950533977031673,0.07521319985168706,0.3707707707707708,0.5361197916666667,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.011382166711952996,0.017190324088607746,0.013351852348325012,0.010286222627864132,0.026775147826439912,0.021371911446934636,0.18633333333333332,0.3005347222222222,0.3122261904761905,0.106943115364168,0.2903153153153153,0.5769305019305019,0.010619022761868826,0.016121149579775586,0.013285995547068578,0.0028976592434756996,0.018080387226069965,0.026926693949077415,0.16254166666666667,0.26341898148148146,0.27359160052910053,0.07129186602870814,0.24391891891891893,0.5396235521235521,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.024739262472537972,0.040061917565049204,0.020404506583428156,0.020556332899357085,0.044654920700916235,0.03250601975104873,0.19304588486095337,0.29645181302715545,0.3039123775767611,0.12965686274509802,0.2941346153846154,0.4922422422422422,0.018236684674354665,0.03328326813020269,0.01611111370074156,0.00418603425260394,0.018867731601776624,0.033485519022829965,0.15661638969858144,0.25565328507109325,0.2644466986590274,0.09137254901960784,0.20915384615384613,0.5320820820820821,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.016608406478674155,0.021131815095576885,0.017561719955872364,0.01650622104322721,0.012078880298093276,0.03576615004768042,0.2130987917555082,0.3039694385216773,0.31313077469793893,0.07829836829836831,0.26385416666666667,0.5230372807017545,0.016636699433573664,0.020947781367956435,0.017261618238621258,0.014201601291553734,0.005242194671189791,0.04026106791236941,0.1978358208955224,0.28335110163468374,0.29064321250888414,0.06424242424242424,0.20054687499999996,0.5323684210526316,4354,2989,1273,92
