lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.029824091516912437,0.0548415720904626,0.028672328507317768,0.018430637500362525,0.07716011099298743,0.07023194503772856,0.11709479433723768,0.21608592966775425,0.22804074509842345,0.06999799109979762,0.29438271086927054,0.4791592757142282,0.025649311174516586,0.04796202330375407,0.02451056431037185,0.008476412673322057,0.05063850679916049,0.08042046589350715,0.1047286977466336,0.18760246368930525,0.1964446661118896,0.05074159956984423,0.2491221250555056,0.4440194570866618,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.02287788367840967,0.034185516483602,0.026769569379851622,0.008183008280124063,0.038689271136528175,0.059799989997046395,0.21586063078715162,0.3585471893110307,0.3736652598938997,0.09163958129683937,0.3459884994052093,0.53197013737727,0.021245956053746184,0.0321459781285515,0.022323835625487468,0.0021006150180378855,0.019522826283863755,0.06517017065474448,0.19950533261452608,0.3143771281501972,0.3234085353394991,0.06868075920495274,0.2909334656333099,0.48268677764180423,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.028742612242632835,0.04575426476998406,0.03072029473506425,0.017873244156168307,0.04554644047214936,0.04726207127044377,0.25275631623367945,0.38247977340745026,0.39031983480089705,0.15073304473304475,0.30720501641190745,0.5097551084119262,0.025802549884894086,0.041476686431511894,0.028003375617646993,0.0038661919967583956,0.024307708292430463,0.0569285422628504,0.21979172443561693,0.3252874897552735,0.3324474966462421,0.10204521404521404,0.26410797513766704,0.44381882244326715,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.027553471268397366,0.045083811952069446,0.02927957460185416,0.038817519156664614,0.028518757640003972,0.04510303465374885,0.24650708210918157,0.3713033422624942,0.3837682743489961,0.10948671497584539,0.3367804293550562,0.47935164729137064,0.025041804627543185,0.040465064779399706,0.026509512915261088,0.007730243020608253,0.017846356211069756,0.05685080228702309,0.2203848460436565,0.3325685760647126,0.3413202845471671,0.07542243083003952,0.27559769832157893,0.4479159815444401,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.04095679505552996,0.06316771062040805,0.04411087888330267,0.03164149262193343,0.050635956314857726,0.06371478283358928,0.31466021355321266,0.42591733508249463,0.43360877490532956,0.12686324545020197,0.31274606469918975,0.5273114123523734,0.03685287748647589,0.05763600441792825,0.038407087936803454,0.010397291428156867,0.02648849586360623,0.07127878600565019,0.2911871777965963,0.3862665814614251,0.3904767785825961,0.058415805209283474,0.26030825944888447,0.49971957331213307,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.05438314220199562,0.08507023145199138,0.06004039165644677,0.04018475644509946,0.06334587874890243,0.07056790450340253,0.3434909064331887,0.4475810821909251,0.4603506746616749,0.15998829761024883,0.33640178547589167,0.5523067508153824,0.05145171343320009,0.07814706632706991,0.05369887475530064,0.0065773739589384235,0.04151835294020306,0.07700966538944214,0.32741728855117336,0.40238304432249516,0.40887225821482953,0.10039726533628973,0.2649045502108674,0.5084323846532557,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.0668153025310519,0.09579240342608267,0.07418371963976031,0.003750435246279069,0.048624994462178536,0.07878568015688327,0.3101386087403442,0.43461602974434616,0.44575701465893797,0.09007615980612496,0.34234876314811125,0.5496124839823605,0.06473000148135578,0.09082208471348446,0.0721563140254342,0.000906297848469997,0.032728582319306435,0.08774486230878235,0.2905151154350488,0.3931372851670329,0.40353890372499823,0.0656410420783243,0.2830660756390365,0.49600544249828243,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.061701876383105946,0.08901599358697858,0.07068082677590108,0.012510694448703317,0.09387291257493159,0.09299234630334087,0.3368409622816897,0.44043980164477003,0.4503256101640448,0.10474254742547424,0.34469704803468615,0.5742477887720362,0.057958845112236625,0.08559539242722683,0.06531878966913114,0.004619310834241116,0.056064584556862834,0.10388774900703644,0.32598438428578036,0.40737869075845345,0.414603407736305,0.08330623306233062,0.2701265763222285,0.5583903095494268,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.04968962933731677,0.07708493289101466,0.05665136853595389,0.034964752786193216,0.05647736869215292,0.06941283416620248,0.29192675460851214,0.40544448641803266,0.41378674835345497,0.1757442680776014,0.30280944369514345,0.5472899893526498,0.04583913162285721,0.07209125915595643,0.04619648732621642,0.01093793372081649,0.0373751078154627,0.08032966447222759,0.27669644173501784,0.3676119762358052,0.3723984121298251,0.09284710351377018,0.24902702590381864,0.5203425651641831,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.051981602249646486,0.09381470308165916,0.05100830123777044,0.03489782441635779,0.12085378067420602,0.0950112941616241,0.15393950314214647,0.23516096425983593,0.2460893880756621,0.085811269647397,0.32564372071713604,0.5186079452435237,0.04667111212338855,0.08537269419779155,0.044557556974637036,0.015795274868436047,0.08518891440069798,0.11971847471619454,0.1423707346967265,0.20841258348257252,0.21604990832977883,0.05701353011454396,0.2809242925445722,0.5182229853317196,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.029824091516912437,0.0548415720904626,0.028672328507317768,0.018430637500362525,0.07716011099298743,0.07023194503772856,0.11709479433723768,0.21608592966775425,0.22804074509842345,0.06999799109979762,0.29438271086927054,0.4791592757142282,0.025649311174516586,0.04796202330375407,0.02451056431037185,0.008476412673322057,0.05063850679916049,0.08042046589350715,0.1047286977466336,0.18760246368930525,0.1964446661118896,0.05074159956984423,0.2491221250555056,0.4440194570866618,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.02287788367840967,0.034185516483602,0.026769569379851622,0.008183008280124063,0.038689271136528175,0.059799989997046395,0.21586063078715162,0.3585471893110307,0.3736652598938997,0.09163958129683937,0.3459884994052093,0.53197013737727,0.021245956053746184,0.0321459781285515,0.022323835625487468,0.0021006150180378855,0.019522826283863755,0.06517017065474448,0.19950533261452608,0.3143771281501972,0.3234085353394991,0.06868075920495274,0.2909334656333099,0.48268677764180423,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.028742612242632835,0.04575426476998406,0.03072029473506425,0.017873244156168307,0.04554644047214936,0.04726207127044377,0.25275631623367945,0.38247977340745026,0.39031983480089705,0.15073304473304475,0.30720501641190745,0.5097551084119262,0.025802549884894086,0.041476686431511894,0.028003375617646993,0.0038661919967583956,0.024307708292430463,0.0569285422628504,0.21979172443561693,0.3252874897552735,0.3324474966462421,0.10204521404521404,0.26410797513766704,0.44381882244326715,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.027553471268397366,0.045083811952069446,0.02927957460185416,0.038817519156664614,0.028518757640003972,0.04510303465374885,0.24650708210918157,0.3713033422624942,0.3837682743489961,0.10948671497584539,0.3367804293550562,0.47935164729137064,0.025041804627543185,0.040465064779399706,0.026509512915261088,0.007730243020608253,0.017846356211069756,0.05685080228702309,0.2203848460436565,0.3325685760647126,0.3413202845471671,0.07542243083003952,0.27559769832157893,0.4479159815444401,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.04095679505552996,0.06316771062040805,0.04411087888330267,0.03164149262193343,0.050635956314857726,0.06371478283358928,0.31466021355321266,0.42591733508249463,0.43360877490532956,0.12686324545020197,0.31274606469918975,0.5273114123523734,0.03685287748647589,0.05763600441792825,0.038407087936803454,0.010397291428156867,0.02648849586360623,0.07127878600565019,0.2911871777965963,0.3862665814614251,0.3904767785825961,0.058415805209283474,0.26030825944888447,0.49971957331213307,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.05438314220199562,0.08507023145199138,0.06004039165644677,0.04018475644509946,0.06334587874890243,0.07056790450340253,0.3434909064331887,0.4475810821909251,0.4603506746616749,0.15998829761024883,0.33640178547589167,0.5523067508153824,0.05145171343320009,0.07814706632706991,0.05369887475530064,0.0065773739589384235,0.04151835294020306,0.07700966538944214,0.32741728855117336,0.40238304432249516,0.40887225821482953,0.10039726533628973,0.2649045502108674,0.5084323846532557,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.0668153025310519,0.09579240342608267,0.07418371963976031,0.003750435246279069,0.048624994462178536,0.07878568015688327,0.3101386087403442,0.43461602974434616,0.44575701465893797,0.09007615980612496,0.34234876314811125,0.5496124839823605,0.06473000148135578,0.09082208471348446,0.0721563140254342,0.000906297848469997,0.032728582319306435,0.08774486230878235,0.2905151154350488,0.3931372851670329,0.40353890372499823,0.0656410420783243,0.2830660756390365,0.49600544249828243,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.061701876383105946,0.08901599358697858,0.07068082677590108,0.012510694448703317,0.09387291257493159,0.09299234630334087,0.3368409622816897,0.44043980164477003,0.4503256101640448,0.10474254742547424,0.34469704803468615,0.5742477887720362,0.057958845112236625,0.08559539242722683,0.06531878966913114,0.004619310834241116,0.056064584556862834,0.10388774900703644,0.32598438428578036,0.40737869075845345,0.414603407736305,0.08330623306233062,0.2701265763222285,0.5583903095494268,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.04968962933731677,0.07708493289101466,0.05665136853595389,0.034964752786193216,0.05647736869215292,0.06941283416620248,0.29192675460851214,0.40544448641803266,0.41378674835345497,0.1757442680776014,0.30280944369514345,0.5472899893526498,0.04583913162285721,0.07209125915595643,0.04619648732621642,0.01093793372081649,0.0373751078154627,0.08032966447222759,0.27669644173501784,0.3676119762358052,0.3723984121298251,0.09284710351377018,0.24902702590381864,0.5203425651641831,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.051981602249646486,0.09381470308165916,0.05100830123777044,0.03489782441635779,0.12085378067420602,0.0950112941616241,0.15393950314214647,0.23516096425983593,0.2460893880756621,0.085811269647397,0.32564372071713604,0.5186079452435237,0.04667111212338855,0.08537269419779155,0.044557556974637036,0.015795274868436047,0.08518891440069798,0.11971847471619454,0.1423707346967265,0.20841258348257252,0.21604990832977883,0.05701353011454396,0.2809242925445722,0.5182229853317196,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.029824091516912437,0.0548415720904626,0.028672328507317768,0.018430637500362525,0.07716011099298743,0.07023194503772856,0.11709479433723768,0.21608592966775425,0.22804074509842345,0.06999799109979762,0.29438271086927054,0.4791592757142282,0.025649311174516586,0.04796202330375407,0.02451056431037185,0.008476412673322057,0.05063850679916049,0.08042046589350715,0.1047286977466336,0.18760246368930525,0.1964446661118896,0.05074159956984423,0.2491221250555056,0.4440194570866618,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.02287788367840967,0.034185516483602,0.026769569379851622,0.008183008280124063,0.038689271136528175,0.059799989997046395,0.21586063078715162,0.3585471893110307,0.3736652598938997,0.09163958129683937,0.3459884994052093,0.53197013737727,0.021245956053746184,0.0321459781285515,0.022323835625487468,0.0021006150180378855,0.019522826283863755,0.06517017065474448,0.19950533261452608,0.3143771281501972,0.3234085353394991,0.06868075920495274,0.2909334656333099,0.48268677764180423,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.028742612242632835,0.04575426476998406,0.03072029473506425,0.017873244156168307,0.04554644047214936,0.04726207127044377,0.25275631623367945,0.38247977340745026,0.39031983480089705,0.15073304473304475,0.30720501641190745,0.5097551084119262,0.025802549884894086,0.041476686431511894,0.028003375617646993,0.0038661919967583956,0.024307708292430463,0.0569285422628504,0.21979172443561693,0.3252874897552735,0.3324474966462421,0.10204521404521404,0.26410797513766704,0.44381882244326715,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.027553471268397366,0.045083811952069446,0.02927957460185416,0.038817519156664614,0.028518757640003972,0.04510303465374885,0.24650708210918157,0.3713033422624942,0.3837682743489961,0.10948671497584539,0.3367804293550562,0.47935164729137064,0.025041804627543185,0.040465064779399706,0.026509512915261088,0.007730243020608253,0.017846356211069756,0.05685080228702309,0.2203848460436565,0.3325685760647126,0.3413202845471671,0.07542243083003952,0.27559769832157893,0.4479159815444401,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.04095679505552996,0.06316771062040805,0.04411087888330267,0.03164149262193343,0.050635956314857726,0.06371478283358928,0.31466021355321266,0.42591733508249463,0.43360877490532956,0.12686324545020197,0.31274606469918975,0.5273114123523734,0.03685287748647589,0.05763600441792825,0.038407087936803454,0.010397291428156867,0.02648849586360623,0.07127878600565019,0.2911871777965963,0.3862665814614251,0.3904767785825961,0.058415805209283474,0.26030825944888447,0.49971957331213307,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.05438314220199562,0.08507023145199138,0.06004039165644677,0.04018475644509946,0.06334587874890243,0.07056790450340253,0.3434909064331887,0.4475810821909251,0.4603506746616749,0.15998829761024883,0.33640178547589167,0.5523067508153824,0.05145171343320009,0.07814706632706991,0.05369887475530064,0.0065773739589384235,0.04151835294020306,0.07700966538944214,0.32741728855117336,0.40238304432249516,0.40887225821482953,0.10039726533628973,0.2649045502108674,0.5084323846532557,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.0668153025310519,0.09579240342608267,0.07418371963976031,0.003750435246279069,0.048624994462178536,0.07878568015688327,0.3101386087403442,0.43461602974434616,0.44575701465893797,0.09007615980612496,0.34234876314811125,0.5496124839823605,0.06473000148135578,0.09082208471348446,0.0721563140254342,0.000906297848469997,0.032728582319306435,0.08774486230878235,0.2905151154350488,0.3931372851670329,0.40353890372499823,0.0656410420783243,0.2830660756390365,0.49600544249828243,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.061701876383105946,0.08901599358697858,0.07068082677590108,0.012510694448703317,0.09387291257493159,0.09299234630334087,0.3368409622816897,0.44043980164477003,0.4503256101640448,0.10474254742547424,0.34469704803468615,0.5742477887720362,0.057958845112236625,0.08559539242722683,0.06531878966913114,0.004619310834241116,0.056064584556862834,0.10388774900703644,0.32598438428578036,0.40737869075845345,0.414603407736305,0.08330623306233062,0.2701265763222285,0.5583903095494268,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.04968962933731677,0.07708493289101466,0.05665136853595389,0.034964752786193216,0.05647736869215292,0.06941283416620248,0.29192675460851214,0.40544448641803266,0.41378674835345497,0.1757442680776014,0.30280944369514345,0.5472899893526498,0.04583913162285721,0.07209125915595643,0.04619648732621642,0.01093793372081649,0.0373751078154627,0.08032966447222759,0.27669644173501784,0.3676119762358052,0.3723984121298251,0.09284710351377018,0.24902702590381864,0.5203425651641831,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.051981602249646486,0.09381470308165916,0.05100830123777044,0.03489782441635779,0.12085378067420602,0.0950112941616241,0.15393950314214647,0.23516096425983593,0.2460893880756621,0.085811269647397,0.32564372071713604,0.5186079452435237,0.04667111212338855,0.08537269419779155,0.044557556974637036,0.015795274868436047,0.08518891440069798,0.11971847471619454,0.1423707346967265,0.20841258348257252,0.21604990832977883,0.05701353011454396,0.2809242925445722,0.5182229853317196,12706,7054,4306,1346
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.029824091516912437,0.0548415720904626,0.028672328507317768,0.018430637500362525,0.07716011099298743,0.07023194503772856,0.11709479433723768,0.21608592966775425,0.22804074509842345,0.06999799109979762,0.29438271086927054,0.4791592757142282,0.025649311174516586,0.04796202330375407,0.02451056431037185,0.008476412673322057,0.05063850679916049,0.08042046589350715,0.1047286977466336,0.18760246368930525,0.1964446661118896,0.05074159956984423,0.2491221250555056,0.4440194570866618,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.02287788367840967,0.034185516483602,0.026769569379851622,0.008183008280124063,0.038689271136528175,0.059799989997046395,0.21586063078715162,0.3585471893110307,0.3736652598938997,0.09163958129683937,0.3459884994052093,0.53197013737727,0.021245956053746184,0.0321459781285515,0.022323835625487468,0.0021006150180378855,0.019522826283863755,0.06517017065474448,0.19950533261452608,0.3143771281501972,0.3234085353394991,0.06868075920495274,0.2909334656333099,0.48268677764180423,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.028742612242632835,0.04575426476998406,0.03072029473506425,0.017873244156168307,0.04554644047214936,0.04726207127044377,0.25275631623367945,0.38247977340745026,0.39031983480089705,0.15073304473304475,0.30720501641190745,0.5097551084119262,0.025802549884894086,0.041476686431511894,0.028003375617646993,0.0038661919967583956,0.024307708292430463,0.0569285422628504,0.21979172443561693,0.3252874897552735,0.3324474966462421,0.10204521404521404,0.26410797513766704,0.44381882244326715,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.027553471268397366,0.045083811952069446,0.02927957460185416,0.038817519156664614,0.028518757640003972,0.04510303465374885,0.24650708210918157,0.3713033422624942,0.3837682743489961,0.10948671497584539,0.3367804293550562,0.47935164729137064,0.025041804627543185,0.040465064779399706,0.026509512915261088,0.007730243020608253,0.017846356211069756,0.05685080228702309,0.2203848460436565,0.3325685760647126,0.3413202845471671,0.07542243083003952,0.27559769832157893,0.4479159815444401,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.04095679505552996,0.06316771062040805,0.04411087888330267,0.03164149262193343,0.050635956314857726,0.06371478283358928,0.31466021355321266,0.42591733508249463,0.43360877490532956,0.12686324545020197,0.31274606469918975,0.5273114123523734,0.03685287748647589,0.05763600441792825,0.038407087936803454,0.010397291428156867,0.02648849586360623,0.07127878600565019,0.2911871777965963,0.3862665814614251,0.3904767785825961,0.058415805209283474,0.26030825944888447,0.49971957331213307,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.05438314220199562,0.08507023145199138,0.06004039165644677,0.04018475644509946,0.06334587874890243,0.07056790450340253,0.3434909064331887,0.4475810821909251,0.4603506746616749,0.15998829761024883,0.33640178547589167,0.5523067508153824,0.05145171343320009,0.07814706632706991,0.05369887475530064,0.0065773739589384235,0.04151835294020306,0.07700966538944214,0.32741728855117336,0.40238304432249516,0.40887225821482953,0.10039726533628973,0.2649045502108674,0.5084323846532557,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.0668153025310519,0.09579240342608267,0.07418371963976031,0.003750435246279069,0.048624994462178536,0.07878568015688327,0.3101386087403442,0.43461602974434616,0.44575701465893797,0.09007615980612496,0.34234876314811125,0.5496124839823605,0.06473000148135578,0.09082208471348446,0.0721563140254342,0.000906297848469997,0.032728582319306435,0.08774486230878235,0.2905151154350488,0.3931372851670329,0.40353890372499823,0.0656410420783243,0.2830660756390365,0.49600544249828243,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.061701876383105946,0.08901599358697858,0.07068082677590108,0.012510694448703317,0.09387291257493159,0.09299234630334087,0.3368409622816897,0.44043980164477003,0.4503256101640448,0.10474254742547424,0.34469704803468615,0.5742477887720362,0.057958845112236625,0.08559539242722683,0.06531878966913114,0.004619310834241116,0.056064584556862834,0.10388774900703644,0.32598438428578036,0.40737869075845345,0.414603407736305,0.08330623306233062,0.2701265763222285,0.5583903095494268,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.04968962933731677,0.07708493289101466,0.05665136853595389,0.034964752786193216,0.05647736869215292,0.06941283416620248,0.29192675460851214,0.40544448641803266,0.41378674835345497,0.1757442680776014,0.30280944369514345,0.5472899893526498,0.04583913162285721,0.07209125915595643,0.04619648732621642,0.01093793372081649,0.0373751078154627,0.08032966447222759,0.27669644173501784,0.3676119762358052,0.3723984121298251,0.09284710351377018,0.24902702590381864,0.5203425651641831,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.051981602249646486,0.09381470308165916,0.05100830123777044,0.03489782441635779,0.12085378067420602,0.0950112941616241,0.15393950314214647,0.23516096425983593,0.2460893880756621,0.085811269647397,0.32564372071713604,0.5186079452435237,0.04667111212338855,0.08537269419779155,0.044557556974637036,0.015795274868436047,0.08518891440069798,0.11971847471619454,0.1423707346967265,0.20841258348257252,0.21604990832977883,0.05701353011454396,0.2809242925445722,0.5182229853317196,12706,7054,4306,1346
