lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01737768972369742,0.022333294221356097,0.01974002463755471,0.00738713066646204,0.015678310890023316,0.05504133448634683,0.1522724350544987,0.22993702697174248,0.23806252009000323,0.060757575757575746,0.30819091920315506,0.3798566308243728,0.017349184835112722,0.02155768932563441,0.01936374637245901,0.00028987646980418796,0.010768406819133845,0.05699916837663077,0.12421561321995266,0.1775675024108004,0.18296988691154556,0.018268398268398267,0.2546988236087235,0.29477598566308244,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.01683503537489457,0.030226781996570824,0.014286755433440807,0.030191760306783975,0.04120712268307534,0.026046180663538206,0.2413217206074349,0.3323469387755102,0.3394008108293823,0.1242248062015504,0.36118879749314536,0.5802205882352942,0.01575868124527491,0.024577897845421467,0.019328493568367102,0.006728406420228831,0.03151256538475613,0.034554610371269834,0.19955198240912528,0.2737789459218031,0.2786683158111729,0.07286821705426356,0.3225538582060321,0.4512745098039216,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.019794748434377424,0.032928673205784735,0.019950753498575922,0.020196554437493706,0.0996019372094093,0.02314496218605478,0.2449193239490568,0.385249768585017,0.40244214625426916,0.12100584795321638,0.4152827380952381,0.5815911306042885,0.0174870524434454,0.02888353002697561,0.018379958474876317,0.00989115998969912,0.07050186444471954,0.032902822459026704,0.204493999170098,0.3056702256695075,0.31793777330907463,0.07740935672514619,0.33626488095238094,0.5046052631578948,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.031231004923976756,0.04535773124834672,0.0407906005096144,0.02450699845052828,0.07229839546886817,0.05218431657475096,0.32577114427860693,0.4425325055395292,0.44404072076591833,0.10373737373737374,0.4111764705882353,0.6082500000000001,0.02545581794676327,0.04448385710159175,0.022635007687193807,0.009017084964157668,0.02802163738414589,0.04856609413632193,0.28812847527070534,0.38545528659224887,0.38611375893641037,0.07515151515151515,0.34859477124183,0.5837083333333333,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.02325475666403842,0.0349326639681535,0.029116551417670163,0.03965783926923005,0.053241223069775884,0.05176825128734674,0.26902724141530115,0.3809957206972132,0.3870787670041401,0.1545343137254902,0.3568055555555556,0.5760398860398861,0.022482048502306708,0.03248178307676341,0.02840477816061918,0.021025506811570113,0.03212429865143532,0.06027084374916949,0.24981421563511114,0.349068816755384,0.3521878370385833,0.09290966386554621,0.30625,0.5837535612535613,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.02847087699572821,0.04214438003326647,0.033307470062789814,0.010291885352702637,0.07263561719158704,0.03217047160643636,0.25573265259330835,0.33402980625931444,0.3538551530436776,0.11128246753246752,0.35289256198347113,0.6070197044334975,0.017324065133728653,0.02579135178305011,0.019324081610762156,0.0036195487403810097,0.036637337379104074,0.052102524367963136,0.24281379549412335,0.31526710720973017,0.3183534880420126,0.07181818181818182,0.3008264462809917,0.5755418719211822,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.01928659619844904,0.029236391559447503,0.023758640735175838,0.04907404716833963,0.05788955045269479,0.047691584178460325,0.23791288836033894,0.34668215152866555,0.35078563995837664,0.16584051724137933,0.34684493284493284,0.5666666666666667,0.017278544961519822,0.02774682574168641,0.020766281524790403,0.00650391906764267,0.032671186813780964,0.0460045824884443,0.20935843119766115,0.3009278529309747,0.3053069719042664,0.10190373563218391,0.29604639804639804,0.5362732095490716,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.009966521681116563,0.01592593520945426,0.011009017871149643,0.017811364542387614,0.026454078342534954,0.02737252123634727,0.19554183521396634,0.3114959903484494,0.3125321126960471,0.12231481481481483,0.33351449275362316,0.6210058097312999,0.009668037969109804,0.015433329161489564,0.010168156571635776,0.0061703494857638895,0.014642313460865593,0.03977753150490567,0.19670853736427507,0.2855719963097012,0.2876974664679583,0.07523148148148148,0.30058161708619374,0.6060639070442991,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.022223758878382977,0.03459777653959377,0.022132892357428574,0.03191188116617183,0.040132014925574645,0.04274720259640653,0.22494314143567873,0.3445473929056018,0.35341635975964336,0.18217320261437905,0.3128458049886621,0.5852904628766697,0.020793517280894895,0.0316455580062648,0.020419650514866588,0.004976665544948282,0.022725848640436454,0.04637619998440107,0.20770788912579957,0.3017858758157266,0.30402080506558116,0.09088235294117646,0.2450907029478458,0.5859428393911152,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.023134886683307567,0.03160958347339089,0.02678718130168613,0.024820267801970067,0.0833017428955437,0.03401606871753433,0.28668934240362814,0.38349206349206344,0.40057445200302344,0.16299019607843138,0.4146383186705768,0.6156072874493927,0.023140436158370713,0.030308621498382083,0.027164864032280894,0.01851924249149112,0.06009507239828642,0.04053522997178941,0.2854497354497354,0.37389077853363567,0.38350529100529096,0.12242647058823528,0.3966520039100684,0.6457658569500675,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01201945870587854,0.017655581740272645,0.015241332164702248,0.00575962430306705,0.02372117338397788,0.018647322544387588,0.15752170328337942,0.2891554016815911,0.2994715763042913,0.08709608843537416,0.19296969696969699,0.4661965811965812,0.011596515626757281,0.017127438306271465,0.013769548653480804,0.0015784854848644725,0.022909070954287413,0.020412868977309234,0.12958423717753706,0.23523517034156488,0.24205989951897855,0.064328231292517,0.1645993265993266,0.38329914529914527,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.009861037439953074,0.01601648945405108,0.012223768916648852,0.023647631813529486,0.057688102000186064,0.016335250779493445,0.2242212564037961,0.3202313765012178,0.33686864869404554,0.103458411507192,0.31583333333333335,0.6155457427536232,0.009247363193655326,0.014395669399987192,0.009995226391742097,0.004627491499160281,0.03621867539580368,0.01793757112486811,0.20610124296632232,0.28737696313093136,0.29804715713445873,0.0623827392120075,0.2820833333333333,0.5653872282608695,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.020965123702897093,0.031255990852454625,0.025631475051707455,0.011139307416513766,0.0776839226856009,0.04369688966176876,0.2818140698902512,0.3676018276162924,0.3724454699912752,0.10295138888888888,0.3748198198198198,0.614040404040404,0.020481402173450132,0.029257245051836543,0.022663189082454623,0.0026738961800200764,0.040704437168169474,0.0475948867108926,0.28176149148183866,0.36107177297148363,0.3653274096523856,0.07305555555555555,0.34513513513513516,0.5997979797979798,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.019013784647283104,0.02602661179915618,0.021545980947672298,0.025389562921238482,0.022061969005892273,0.06908514802008456,0.2771590050161479,0.39818834604548886,0.40298941798941795,0.11524784482758621,0.36695652173913046,0.6386666666666667,0.017633795533479126,0.0270909693263244,0.018649583284914194,0.009374579953260215,0.012136190842854895,0.06859338395287831,0.2446918161203875,0.33576685219542357,0.34388888888888886,0.08331537356321839,0.26914187643020593,0.6160215053763441,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.020861131962234325,0.029768954707387985,0.0261785186638624,0.038653580474009526,0.07105526397550645,0.03137257632680074,0.24944709331072965,0.3648661187297551,0.3724030262666626,0.15379901960784315,0.38333333333333336,0.5629595588235293,0.019215044365163574,0.02771667024529084,0.02325777506316524,0.02051590723182395,0.04898504749275194,0.03290437606992243,0.197096842551388,0.2914434555343647,0.2971155612064703,0.08676470588235294,0.3301282051282051,0.5259803921568628,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.0221555572014013,0.030732164562168384,0.02599714807360463,0.012503181142909351,0.04601524678755609,0.0303195669168916,0.2473394590435606,0.3035345643939394,0.3169115471117424,0.12892551892551893,0.3723170731707317,0.4693813131313131,0.014770865264636321,0.022892603993875868,0.016161626228367403,0.005227704208201168,0.022273866705104752,0.04635922625724944,0.22871744791666665,0.27439127604166663,0.2771175130208333,0.08555555555555555,0.32126016260162604,0.4538194444444445,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.018053741959434537,0.026684191215968985,0.022039247236142413,0.06958332560125903,0.0460126379585958,0.05574088452339125,0.21399440551537072,0.3524998587251356,0.3590326910036166,0.18009259259259258,0.31258503401360543,0.5929629629629629,0.015375264620364692,0.02532411934794011,0.016864314548313983,0.01104719842429888,0.02369982079756401,0.06050699427714127,0.18031132270946354,0.3190651371308017,0.32260548523206756,0.10218171296296297,0.2623995052566481,0.6189814814814815,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.020818732673706816,0.03134497118193645,0.02496704940609531,0.014409621885058206,0.07539880454484206,0.037878836462011914,0.24873475609756096,0.36589960196476967,0.3711936822493225,0.10118367346938775,0.40797760210803696,0.6266917293233083,0.019626375762648165,0.030437508451242292,0.022682302009031978,0.005370352276682491,0.04511561836078666,0.045645629962488866,0.23047065548780488,0.3300685975609756,0.33459095528455285,0.0778843537414966,0.3289558629776021,0.612484335839599,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.026857461003302684,0.040561471616920836,0.03049568609581468,0.0408761706874699,0.05887054070337985,0.03500158564100315,0.2991084656084656,0.3966164021164021,0.40664333814333814,0.21337535014005599,0.39965141612200433,0.6074618736383443,0.02213100101203162,0.03262637085319639,0.022185904085499333,0.010210846946254707,0.03545704073574909,0.04066996802959339,0.257486531986532,0.3355428090428091,0.3381859066859067,0.11633403361344538,0.2934368191721133,0.5937363834422659,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.018660341639118984,0.02505864364730811,0.021945158804243397,0.021168842601117135,0.06337795537662233,0.0339300542131806,0.28289191682634307,0.40350510044499116,0.4114893141669098,0.14032828282828283,0.46623809523809523,0.6204993252361674,0.01872214197615628,0.026294640411116177,0.020238614914195745,0.0053075576970665235,0.045930365617372924,0.04028505846995558,0.28343086078058755,0.3994834698796447,0.4035170663176127,0.10275252525252525,0.43157823129251704,0.6454284750337382,4354,2989,1273,92
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , 
lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009532864584863373,0.014405583620080981,0.00809867376974082,0.003927264812823023,0.01677807280143314,0.017762487100015066,0.10564579678025057,0.25027086796256964,0.26983359690029857,0.08385416666666667,0.2644262626262626,0.4602904865649963,0.009231395995045688,0.013280892912586297,0.011482391262927326,0.0008194083453586042,0.01572217870774329,0.01731906708846999,0.09247521123834149,0.21135750454027766,0.22185593468156495,0.04275446428571429,0.23291919191919191,0.38864923747276686,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.0142022338925706,0.020290649572883696,0.016138981066606474,0.02468514796793239,0.02975833649095314,0.03380028670906427,0.26282838224047017,0.33092595499738353,0.3457223966509681,0.1130952380952381,0.30750773993808045,0.5431469298245614,0.012214130062753424,0.0189854468979996,0.013639731523856159,0.004950091486768188,0.021962891881694584,0.03760773795412985,0.2287650646057239,0.29119510526103937,0.30033168296904555,0.06557271557271556,0.25813553491572067,0.517532894736842,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.013733101193684332,0.020391444351258507,0.015037937508146101,0.0110209904505092,0.049763466490620994,0.042729985593669424,0.21770456319636647,0.33728680245073683,0.35028179925720904,0.14595864661654134,0.36274131274131266,0.5384087481146305,0.013263494471055416,0.01863424869535357,0.0138631900524644,0.002407362970442968,0.025590863054893952,0.04480205362353611,0.1910642135642136,0.2839577862938519,0.29088729803893737,0.08574561403508772,0.24945302445302442,0.5117873303167421,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.04005699817244163,0.056448821036390644,0.048337424117794674,0.028074412384556977,0.02719218105515841,0.10058087060707895,0.2656639273102688,0.37398007367519565,0.3901266732364293,0.1372458001768347,0.36126344086021506,0.6107277526395173,0.04110722558396349,0.0538213774140882,0.045948877326819855,0.010358149011451243,0.01609889996800088,0.12617203627634704,0.2482411220216098,0.32177459848191553,0.3282025246659393,0.09418656056587092,0.27669354838709675,0.5752450980392156,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.04135526589788384,0.05379840595413867,0.049254210048891946,0.010614010172877482,0.057158140505510074,0.07354562143012122,0.3238841506751954,0.40024911158493254,0.4060202558635394,0.13472756410256412,0.3828835978835979,0.6242191142191142,0.039296666139799645,0.05223462764219735,0.04714249189362331,0.002144908432426573,0.030801025148372106,0.07417220992369361,0.2847874911158494,0.3399907604832978,0.3455529495380242,0.06638621794871793,0.31642857142857145,0.5815967365967366,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.02499872887919437,0.03465871706293646,0.026537714653484364,0.012691775478928519,0.03961476939871479,0.08641977394757393,0.2689499072356215,0.3253753865182437,0.3367931354359926,0.14174242424242425,0.3051103368176539,0.621904761904762,0.02344134740333611,0.03434464498410547,0.025642615979006578,0.00535179914192172,0.023780058705238534,0.09093913420893615,0.2593617810760668,0.30062554112554113,0.30856926406926405,0.09515151515151515,0.25342624854819973,0.6072268907563025,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.01875282038338995,0.028300022778750922,0.022503377585474094,0.06346207014481939,0.08369946321686607,0.03754141404716642,0.2469686558167571,0.3588710796938645,0.3680387053171863,0.17234848484848486,0.43611111111111106,0.5364109848484848,0.01721963038146712,0.02744924821749613,0.01919662554063727,0.009689102240659662,0.03817937333886798,0.054370568901297704,0.22516303633075785,0.31164600800043835,0.3131913666502274,0.09396464646464647,0.3243572084481175,0.5726325757575758,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.023666095593382633,0.036107347626166804,0.023259901766213474,0.016566837974128206,0.07051405806388733,0.04086863752530519,0.25995590828924164,0.3716137566137566,0.3940123456790124,0.11453748006379585,0.4287698412698412,0.613132183908046,0.022636019346948963,0.03445165590033043,0.021505475735279386,0.007643960502288383,0.040566141404652235,0.045217410285506514,0.24109347442680776,0.33805114638447975,0.3585008818342152,0.09523524720893141,0.34811507936507935,0.613103448275862,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.0219726731337717,0.030664004956801685,0.02505593459573013,0.029160919576183837,0.0726573198840981,0.03764242006346902,0.2665173527037934,0.38886262265834076,0.3917537487787265,0.19219262441818832,0.3884803921568627,0.6261164021164021,0.021848563723439178,0.03009085908479361,0.02540178166267925,0.012004268876115507,0.04966043347379416,0.041883463216653795,0.24796185378700988,0.357877886807414,0.35921300426206765,0.1388764769065521,0.32848039215686275,0.6362751322751323,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.026700051667815222,0.03641716324749796,0.028921321681545376,0.016661996691447536,0.08591782399131301,0.036871888300101546,0.2768510378510379,0.37717460317460316,0.38299389499389497,0.122492784992785,0.40676962676962675,0.625045045045045,0.023590085818333984,0.03592223645823311,0.026669576292123732,0.007485354824685495,0.0630940516520967,0.043529850910711036,0.2768107448107448,0.3734810744810745,0.3763931623931624,0.09190115440115439,0.36649292149292156,0.6563860013860014,4354,2989,1273,92
